,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912519482007.793,4363.0,7571.0,7150.0,6043.0,25127.0
35,2981432921393.8413,4936.0,8432.0,8194.0,6523.0,28085.0
36,3056162772837.5103,4948.0,8287.0,7886.0,6138.0,27259.0
37,3131006979567.0645,4943.0,8020.0,7525.0,5762.0,26250.0
38,3205337682064.0864,4806.0,7612.0,7138.0,5507.0,25063.0
39,3285217642831.477,5566.0,8600.0,7797.0,5746.0,27709.0
40,3370120483021.609,5507.0,8496.0,7515.0,5566.0,27084.0
41,3455832324116.2056,5714.0,8526.0,7146.0,5228.0,26614.0
42,3540965574374.0796,5432.0,8056.0,6931.0,4920.0,25339.0
43,3625587497705.1587,5447.0,8002.0,6687.0,4673.0,24809.0
44,3710894815751.4453,5536.0,7985.0,6433.0,4322.0,24276.0
45,3801484605284.753,6093.0,8627.0,7026.0,4531.0,26277.0
46,3897746459441.4893,6016.0,8431.0,6616.0,4409.0,25472.0
47,3993824847284.1343,6057.0,8226.0,6466.0,4178.0,24927.0
48,4089711873528.4224,5946.0,7945.0,6032.0,4041.0,23964.0
49,4190526438569.207,6430.0,8528.0,6443.0,4372.0,25773.0
50,4297054476405.947,6188.0,8188.0,6178.0,3912.0,24466.0
51,4402979692409.459,6047.0,7959.0,5919.0,3596.0,23521.0
52,4509755933917.734,5932.0,7488.0,5558.0,3598.0,22576.0
53,4621442155038.76,6450.0,7986.0,5721.0,3594.0,23751.0
54,4733408404983.33,5699.0,6896.0,4976.0,3176.0,20747.0
55,4844922366710.013,6152.0,6992.0,5094.0,3228.0,21466.0
56,4967089761694.616,6798.0,7679.0,5204.0,3179.0,22860.0
57,5089994468304.415,5821.0,6501.0,4505.0,2729.0,19556.0
58,5211632597921.663,6255.0,6827.0,4580.0,2730.0,20392.0
59,5340011129296.235,6110.0,6381.0,4198.0,2640.0,19329.0
60,5473795503851.596,6361.0,6783.0,4393.0,2575.0,20112.0
61,5612191839378.238,6176.0,6564.0,4052.0,2174.0,18966.0
62,5749706567656.766,6060.0,5919.0,3680.0,2142.0,17801.0
63,5888211720867.209,5904.0,5712.0,3469.0,2008.0,17093.0
64,6032749690251.06,6134.0,5969.0,3579.0,1955.0,17637.0
65,6181406564659.428,6078.0,5590.0,3346.0,1853.0,16867.0
66,6336215090795.241,6388.0,5741.0,3355.0,1804.0,17288.0
67,6491194307637.402,5604.0,4991.0,2858.0,1454.0,14907.0
68,6650355696599.279,6381.0,5448.0,3179.0,1599.0,16607.0
69,6814956092034.164,5737.0,5017.0,2753.0,1376.0,14883.0
70,6980399197190.166,5979.0,5101.0,2647.0,1274.0,15001.0
71,7150701310894.597,5645.0,4760.0,2486.0,1146.0,14037.0
72,7326074863945.578,5880.0,4616.0,2498.0,1153.0,14147.0
73,7507710468997.014,5693.0,4512.0,2373.0,1040.0,13618.0
74,7694520522516.329,5818.0,4513.0,2293.0,1053.0,13677.0
75,7884338883161.512,5820.0,4301.0,2123.0,965.0,13209.0
76,8078286477644.493,5502.0,4201.0,1922.0,853.0,12478.0
77,8274664560055.866,5728.0,4008.0,2040.0,814.0,12590.0
78,8481640810242.0205,5702.0,4050.0,1961.0,757.0,12470.0
79,8688388919363.687,5469.0,3575.0,1716.0,702.0,11462.0
80,8901038368632.943,5713.0,3769.0,1775.0,710.0,11967.0
81,9120324236641.22,5240.0,3423.0,1480.0,601.0,10744.0
82,9345355677009.873,5672.0,3553.0,1655.0,653.0,11533.0
83,9575743227611.94,5360.0,3438.0,1478.0,563.0,10839.0
84,9811597955738.936,5332.0,3192.0,1351.0,482.0,10357.0
85,10052092249185.078,5522.0,3142.0,1247.0,438.0,10349.0
86,10299833206974.98,5276.0,2856.0,1225.0,434.0,9791.0
87,10553614051434.96,5366.0,3048.0,1242.0,422.0,10078.0
88,10812867109634.55,5117.0,2716.0,1116.0,345.0,9294.0
89,11075866628286.318,5211.0,2699.0,1083.0,360.0,9353.0
90,11344789403721.99,5266.0,2703.0,1025.0,325.0,9319.0
91,11625150604760.047,5126.0,2588.0,997.0,309.0,9020.0
92,11913842945519.855,5011.0,2471.0,940.0,276.0,8698.0
93,12206642899350.01,5077.0,2377.0,841.0,267.0,8562.0
94,12511852417794.97,5170.0,2261.0,819.0,235.0,8485.0
95,12820990816326.531,4900.0,2146.0,707.0,208.0,7961.0
96,13134915103652.518,5065.0,2121.0,731.0,211.0,8128.0
97,13453841233221.477,4768.0,1944.0,670.0,159.0,7541.0
98,13785981459089.076,4962.0,1903.0,608.0,157.0,7630.0
99,14124292762487.258,4905.0,1845.0,563.0,133.0,7446.0
100,14470556839672.2,4759.0,1758.0,515.0,140.0,7172.0
101,14826421452702.703,4736.0,1654.0,505.0,105.0,7000.0
102,15195964061847.055,4786.0,1580.0,505.0,108.0,6979.0
103,15566911733503.076,4713.0,1478.0,454.0,96.0,6741.0
104,15951007985803.018,4508.0,1403.0,422.0,92.0,6425.0
105,16344144736842.105,4560.0,1319.0,390.0,82.0,6351.0
106,16742817129123.88,4577.0,1256.0,365.0,70.0,6268.0
107,17155950512706.197,4486.0,1213.0,347.0,67.0,6113.0
108,17572671974522.293,4396.0,1169.0,297.0,64.0,5926.0
109,18007576744186.047,4300.0,1114.0,326.0,47.0,5787.0
110,18453591549295.773,4544.0,1035.0,268.0,50.0,5897.0
111,18909338619402.984,4288.0,1015.0,244.0,43.0,5590.0
112,19373823515151.516,4125.0,919.0,222.0,38.0,5304.0
113,19849378280760.895,4153.0,886.0,203.0,36.0,5278.0
114,20341685068093.387,4112.0,889.0,184.0,36.0,5221.0
115,20842278015613.195,3971.0,766.0,165.0,31.0,4933.0
116,21348679461108.285,3934.0,679.0,158.0,23.0,4794.0
117,21879272031662.27,3790.0,704.0,150.0,23.0,4667.0
118,22418164320450.473,3907.0,605.0,148.0,21.0,4681.0
119,22964209369275.06,3821.0,606.0,120.0,32.0,4579.0
120,23530945847435.562,3841.0,566.0,119.0,18.0,4544.0
121,24107012002182.215,3666.0,510.0,104.0,29.0,4309.0
122,24698937737901.03,3678.0,433.0,99.0,26.0,4236.0
123,25306902071563.09,3717.0,446.0,92.0,24.0,4279.0
124,25933120281690.14,3550.0,387.0,71.0,19.0,4027.0
125,26562383061168.004,3613.0,370.0,84.0,13.0,4080.0
126,27223025567365.7,3481.0,348.0,75.0,17.0,3921.0
127,27890193636363.637,3300.0,315.0,83.0,23.0,3721.0
128,28577155110579.797,3346.0,287.0,70.0,19.0,3722.0
129,29287604751619.87,3241.0,249.0,70.0,13.0,3573.0
130,30001729106628.242,3123.0,250.0,61.0,23.0,3457.0
131,30732638773554.773,3131.0,191.0,52.0,16.0,3390.0
132,31496426037377.258,3157.0,197.0,53.0,19.0,3426.0
133,32279007445008.46,2955.0,187.0,54.0,10.0,3206.0
134,33064557971014.492,2898.0,190.0,65.0,12.0,3165.0
135,33874998595012.293,2847.0,192.0,46.0,16.0,3101.0
136,34706095561918.4,2794.0,165.0,57.0,19.0,3035.0
137,35563490250696.375,2872.0,138.0,70.0,22.0,3102.0
138,36434485185185.19,2700.0,104.0,48.0,15.0,2867.0
139,37325693069306.93,2525.0,139.0,66.0,18.0,2748.0
140,38242494359387.59,2482.0,118.0,58.0,13.0,2671.0
141,39186799435028.25,2478.0,112.0,54.0,14.0,2658.0
142,40149792139384.12,2468.0,127.0,55.0,13.0,2663.0
143,41152462922334.36,2279.0,106.0,53.0,20.0,2458.0
144,42160206625980.82,2294.0,93.0,37.0,16.0,2440.0
145,43202342660550.46,2180.0,102.0,53.0,19.0,2354.0
146,44262383752244.164,2228.0,100.0,54.0,32.0,2414.0
147,45348625237191.65,2108.0,92.0,57.0,20.0,2277.0
148,46463796121332.67,2011.0,114.0,53.0,10.0,2188.0
149,47598005985037.41,2005.0,103.0,43.0,21.0,2172.0
150,48776602704108.164,1923.0,91.0,42.0,20.0,2076.0
151,49975553744268.98,1963.0,94.0,51.0,9.0,2117.0
152,51196313190005.81,1721.0,81.0,58.0,21.0,1881.0
153,52448740956826.14,1714.0,91.0,54.0,22.0,1881.0
154,53751836151603.5,1715.0,79.0,43.0,25.0,1862.0
155,55095770959902.8,1646.0,83.0,56.0,12.0,1797.0
156,56442964086687.305,1615.0,101.0,48.0,15.0,1779.0
157,57809844502277.164,1537.0,79.0,49.0,21.0,1686.0
158,59234788118811.88,1515.0,85.0,53.0,24.0,1677.0
159,60681029288702.93,1434.0,99.0,45.0,18.0,1596.0
160,62178126266036.46,1481.0,73.0,42.0,20.0,1616.0
161,63712454736842.1,1425.0,69.0,47.0,25.0,1566.0
162,65299940819423.37,1318.0,85.0,50.0,18.0,1471.0
163,66876687053216.836,1259.0,92.0,58.0,20.0,1429.0
164,68536284018987.34,1264.0,81.0,51.0,28.0,1424.0
165,70211384554140.125,1256.0,74.0,45.0,16.0,1391.0
166,71964248305084.75,1180.0,72.0,42.0,18.0,1312.0
167,73720085181898.84,1127.0,70.0,50.0,18.0,1265.0
168,75516941176470.6,1088.0,84.0,49.0,18.0,1239.0
169,77395926622765.75,1063.0,77.0,39.0,23.0,1202.0
170,79300177777777.78,1035.0,75.0,51.0,19.0,1180.0
171,81236224188790.56,1017.0,72.0,46.0,19.0,1154.0
172,83243539598732.84,947.0,78.0,54.0,16.0,1095.0
173,85263514957264.95,936.0,64.0,48.0,18.0,1066.0
174,87378369988545.25,873.0,81.0,50.0,17.0,1021.0
175,89538327464788.73,852.0,57.0,41.0,18.0,968.0
176,91741878166465.62,829.0,64.0,42.0,26.0,961.0
177,94038958986731.0,829.0,76.0,40.0,18.0,963.0
178,96265919298245.61,855.0,62.0,37.0,15.0,969.0
179,98628013947001.39,717.0,66.0,30.0,16.0,829.0
180,101081514044943.81,712.0,51.0,47.0,16.0,826.0
181,103595082417582.42,728.0,71.0,44.0,17.0,860.0
182,106125414201183.44,676.0,52.0,35.0,18.0,781.0
183,108695178571428.58,672.0,67.0,41.0,24.0,804.0
184,111463937908496.73,612.0,53.0,33.0,25.0,723.0
185,114200258481421.64,619.0,54.0,42.0,14.0,729.0
186,116916268174474.95,619.0,57.0,32.0,22.0,730.0
187,119842879310344.83,580.0,54.0,27.0,10.0,671.0
188,122761879844961.23,516.0,56.0,38.0,10.0,620.0
189,125824734774066.8,509.0,53.0,25.0,18.0,605.0
190,128917702407002.19,457.0,50.0,30.0,13.0,550.0
191,132137906066536.2,511.0,66.0,33.0,7.0,617.0
192,135310811881188.12,505.0,59.0,30.0,8.0,602.0
193,138746169724770.64,436.0,61.0,35.0,14.0,546.0
194,142098738532110.1,436.0,53.0,31.0,13.0,533.0
195,145490279898218.84,393.0,60.0,25.0,14.0,492.0
196,149155994550408.72,367.0,60.0,27.0,12.0,466.0
197,152795811518324.6,382.0,56.0,39.0,10.0,487.0
198,156526114130434.78,368.0,43.0,24.0,8.0,443.0
