,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454712936344.969,5357.0,9897.0,10437.0,9109.0,34800.0
28,2518508455812.1777,5239.0,9706.0,9987.0,8504.0,33436.0
29,2582169036697.2476,5232.0,9310.0,9460.0,7826.0,31828.0
30,2646442385001.9326,5174.0,9106.0,9183.0,7386.0,30849.0
31,2709998206364.513,5185.0,8746.0,8642.0,7046.0,29619.0
32,2774006164519.326,5045.0,8686.0,8231.0,6731.0,28693.0
33,2843306884913.9385,5926.0,9886.0,9188.0,7145.0,32145.0
34,2912321085055.644,5032.0,8169.0,7487.0,5806.0,26494.0
35,2981787544423.7603,5909.0,9409.0,8437.0,6240.0,29995.0
36,3056270687237.027,5704.0,9246.0,7964.0,5972.0,28886.0
37,3130824707933.74,5735.0,8953.0,7790.0,5719.0,28197.0
38,3205733133664.2134,5843.0,8896.0,7588.0,5182.0,27509.0
39,3285051973194.341,6715.0,9817.0,8216.0,5642.0,30390.0
40,3370421038374.718,6645.0,9486.0,7975.0,5334.0,29440.0
41,3455713532144.463,6673.0,9389.0,7537.0,5123.0,28722.0
42,3541173849152.7964,6669.0,9204.0,7488.0,4845.0,28206.0
43,3625959219482.68,6611.0,8988.0,7095.0,4583.0,27277.0
44,3711308250155.9575,6412.0,8668.0,6753.0,4211.0,26044.0
45,3801717079101.702,6991.0,9413.0,7322.0,4618.0,28344.0
46,3897815629501.5845,6942.0,8999.0,6901.0,4366.0,27208.0
47,3993268459259.2593,6750.0,8661.0,6458.0,4095.0,25964.0
48,4088891140404.6597,6524.0,8288.0,6052.0,3894.0,24758.0
49,4190621780515.1177,7144.0,8989.0,6516.0,4004.0,26653.0
50,4296203972095.672,7024.0,8384.0,6080.0,3619.0,25107.0
51,4403433819029.579,6863.0,8113.0,5841.0,3485.0,24302.0
52,4509273165586.861,6637.0,7731.0,5407.0,3226.0,23001.0
53,4621136794644.077,7319.0,8124.0,5631.0,3287.0,24361.0
54,4732813619460.8,6454.0,6980.0,4480.0,2797.0,20711.0
55,4845059010228.641,6648.0,7274.0,4818.0,2714.0,21454.0
56,4967197518893.483,7013.0,7455.0,4952.0,2802.0,22222.0
57,5089515947937.901,6377.0,6668.0,4163.0,2280.0,19488.0
58,5212724720290.293,6614.0,6946.0,4264.0,2448.0,20272.0
59,5340543277752.741,6657.0,6573.0,4015.0,2143.0,19388.0
60,5474168506774.286,6938.0,6726.0,4108.0,2163.0,19935.0
61,5612027900757.688,6731.0,6224.0,3732.0,2007.0,18694.0
62,5750181652917.8125,6546.0,6067.0,3452.0,1828.0,17893.0
63,5888325416342.412,6425.0,5768.0,3342.0,1601.0,17136.0
64,6031909477269.361,6753.0,5981.0,3193.0,1565.0,17492.0
65,6181503377341.111,6514.0,5580.0,3246.0,1454.0,16794.0
66,6336884139433.551,6885.0,5726.0,3084.0,1388.0,17083.0
67,6490853755984.811,6057.0,4954.0,2722.0,1245.0,14978.0
68,6649903892036.981,6706.0,5329.0,2836.0,1207.0,16078.0
69,6815390249133.807,6061.0,4740.0,2575.0,1098.0,14474.0
70,6980512330316.742,6188.0,5035.0,2516.0,1082.0,14821.0
71,7150691333227.898,6323.0,4642.0,2292.0,958.0,14215.0
72,7326798130549.93,6419.0,4659.0,2278.0,977.0,14333.0
73,7506276647864.625,6205.0,4484.0,2041.0,842.0,13572.0
74,7693595788655.789,6435.0,4559.0,2092.0,788.0,13874.0
75,7883895073170.731,6150.0,4302.0,1952.0,733.0,13137.0
76,8077485762426.285,5935.0,4034.0,1831.0,643.0,12443.0
77,8273540247320.692,6065.0,3845.0,1705.0,592.0,12207.0
78,8480950892857.143,6272.0,3860.0,1788.0,567.0,12487.0
79,8688527740805.6045,5710.0,3493.0,1511.0,513.0,11227.0
80,8901525565132.541,6149.0,3653.0,1515.0,515.0,11832.0
81,9120772449675.879,5862.0,3300.0,1367.0,455.0,10984.0
82,9345078742949.234,6205.0,3434.0,1420.0,431.0,11490.0
83,9579370243492.863,5955.0,3175.0,1320.0,372.0,10822.0
84,9812615020321.611,5659.0,3039.0,1158.0,369.0,10225.0
85,10053420273309.115,5781.0,2908.0,1175.0,316.0,10180.0
86,10296569719692.912,5601.0,2719.0,1060.0,242.0,9622.0
87,10552887727579.23,5932.0,2860.0,1061.0,293.0,10146.0
88,10814370308744.686,5409.0,2547.0,950.0,276.0,9182.0
89,11073235294117.646,5491.0,2533.0,907.0,213.0,9144.0
90,11345168681318.682,5460.0,2498.0,806.0,239.0,9003.0
91,11628097359154.93,5680.0,2293.0,807.0,192.0,8972.0
92,11915911539180.85,5347.0,2252.0,697.0,174.0,8470.0
93,12209057342400.295,5441.0,2083.0,656.0,131.0,8311.0
94,12512203531767.705,5493.0,2131.0,622.0,136.0,8382.0
95,12820351146449.705,5408.0,1880.0,610.0,124.0,8022.0
96,13136610100619.195,5168.0,1862.0,587.0,120.0,7737.0
97,13455493225996.465,5093.0,1773.0,555.0,116.0,7537.0
98,13785408233936.129,5198.0,1680.0,496.0,88.0,7462.0
99,14125252100840.336,5117.0,1549.0,451.0,83.0,7200.0
100,14468882867132.867,5148.0,1471.0,414.0,71.0,7104.0
101,14828307403008.709,5052.0,1420.0,374.0,67.0,6913.0
102,15197692832764.506,4981.0,1375.0,336.0,49.0,6741.0
103,15567018453244.87,4823.0,1297.0,348.0,60.0,6528.0
104,15951001857585.139,4845.0,1213.0,295.0,64.0,6417.0
105,16346886573576.799,4655.0,1183.0,266.0,47.0,6151.0
106,16744764743317.777,4714.0,1091.0,260.0,46.0,6111.0
107,17156530960086.3,4635.0,954.0,253.0,43.0,5885.0
108,17574647691618.11,4462.0,968.0,229.0,33.0,5692.0
109,18006599047412.86,4619.0,925.0,208.0,39.0,5791.0
110,18455420925641.59,4559.0,843.0,189.0,27.0,5618.0
111,18913868564920.273,4390.0,790.0,187.0,33.0,5400.0
112,19375881818181.816,4290.0,758.0,133.0,28.0,5209.0
113,19848257068187.22,4209.0,727.0,156.0,38.0,5130.0
114,20336978206010.555,4359.0,595.0,151.0,29.0,5134.0
115,20842646807500.594,4213.0,542.0,137.0,29.0,4921.0
116,21349609519299.08,4223.0,543.0,113.0,27.0,4906.0
117,21878743602124.58,4142.0,436.0,102.0,29.0,4709.0
118,22415333333333.332,4053.0,418.0,85.0,24.0,4580.0
119,22961613058943.09,3936.0,420.0,107.0,32.0,4495.0
120,23531060582218.727,3813.0,370.0,102.0,23.0,4308.0
121,24106893308250.47,3721.0,351.0,68.0,22.0,4162.0
122,24700082118834.082,3568.0,329.0,73.0,28.0,3998.0
123,25306518022938.285,3662.0,296.0,85.0,21.0,4064.0
124,25922297289745.74,3579.0,285.0,62.0,23.0,3949.0
125,26569283352017.938,3568.0,268.0,76.0,27.0,3939.0
126,27220487392373.92,3252.0,223.0,75.0,21.0,3571.0
127,27896107472462.043,3359.0,200.0,59.0,22.0,3640.0
128,28580405672009.863,3244.0,201.0,61.0,28.0,3534.0
129,29282650907952.41,3194.0,182.0,57.0,22.0,3455.0
130,29999905210084.035,2975.0,132.0,57.0,22.0,3186.0
131,30737883315917.797,2871.0,148.0,72.0,16.0,3107.0
132,31488539399934.06,3033.0,156.0,57.0,31.0,3277.0
133,32279274035087.72,2850.0,148.0,60.0,14.0,3072.0
134,33064671758436.945,2815.0,143.0,47.0,17.0,3022.0
135,33874909392265.195,2715.0,121.0,70.0,19.0,2925.0
136,34708361575622.445,2691.0,110.0,68.0,33.0,2902.0
137,35560242924528.305,2544.0,112.0,65.0,14.0,2735.0
138,36428582928802.586,2472.0,113.0,65.0,19.0,2669.0
139,37333674587192.914,2483.0,112.0,49.0,12.0,2656.0
140,38242352190557.21,2351.0,90.0,65.0,16.0,2522.0
141,39191831107281.34,2321.0,90.0,60.0,25.0,2496.0
142,40161472997299.73,2222.0,113.0,71.0,25.0,2431.0
143,41157650113895.22,2195.0,105.0,50.0,27.0,2377.0
144,42158834168564.92,2195.0,110.0,54.0,17.0,2376.0
145,43191357930043.125,2087.0,98.0,61.0,16.0,2262.0
146,44238741872877.24,2061.0,94.0,65.0,27.0,2247.0
147,45356795407098.12,1916.0,88.0,55.0,21.0,2080.0
148,46461784974093.266,1930.0,94.0,52.0,20.0,2096.0
149,47606696487376.51,1822.0,110.0,39.0,27.0,1998.0
150,48769319270239.45,1754.0,103.0,56.0,21.0,1934.0
151,49993980924855.49,1730.0,90.0,37.0,17.0,1874.0
152,51198939939939.94,1665.0,115.0,41.0,13.0,1834.0
153,52449929961089.49,1542.0,72.0,62.0,26.0,1702.0
154,53746262295081.97,1525.0,101.0,55.0,14.0,1695.0
155,55066124492557.51,1478.0,98.0,46.0,21.0,1643.0
156,56428045127534.336,1529.0,90.0,52.0,26.0,1697.0
157,57821183884297.52,1452.0,85.0,53.0,22.0,1612.0
158,59218955838323.35,1336.0,82.0,65.0,18.0,1501.0
159,60691776540460.28,1347.0,87.0,54.0,21.0,1509.0
160,62187375791139.24,1264.0,103.0,54.0,30.0,1451.0
161,63722004731861.195,1268.0,99.0,41.0,15.0,1423.0
162,65302263327948.305,1238.0,97.0,44.0,20.0,1399.0
163,66888173160173.164,1155.0,79.0,50.0,16.0,1300.0
164,68543337912087.914,1092.0,85.0,43.0,24.0,1244.0
165,70223590778097.984,1041.0,81.0,52.0,19.0,1193.0
166,71959384756657.48,1089.0,80.0,55.0,14.0,1238.0
167,73711804431599.23,1038.0,65.0,53.0,21.0,1177.0
168,75540110228401.19,1007.0,82.0,50.0,20.0,1159.0
169,77390933684210.53,950.0,78.0,57.0,24.0,1109.0
170,79303152915291.53,909.0,65.0,43.0,17.0,1034.0
171,81224365603644.64,878.0,85.0,61.0,17.0,1041.0
172,83256134549600.9,877.0,74.0,47.0,10.0,1008.0
173,85298127684964.2,838.0,71.0,45.0,18.0,972.0
174,87359946012269.94,815.0,66.0,41.0,20.0,942.0
175,89539366666666.67,780.0,85.0,52.0,15.0,932.0
176,91696455696202.53,711.0,49.0,39.0,22.0,821.0
177,94023081632653.06,735.0,57.0,45.0,20.0,857.0
178,96282473760932.94,686.0,54.0,35.0,9.0,784.0
179,98679211746522.4,647.0,58.0,30.0,21.0,756.0
180,101126143661971.83,710.0,70.0,32.0,11.0,823.0
181,103630932475884.25,622.0,69.0,31.0,15.0,737.0
182,106094619565217.39,552.0,70.0,31.0,9.0,662.0
183,108765990180032.73,611.0,67.0,32.0,16.0,726.0
184,111423752212389.38,565.0,59.0,39.0,13.0,676.0
185,114148372943327.23,547.0,54.0,34.0,9.0,644.0
186,116976560150375.94,532.0,47.0,26.0,11.0,616.0
187,119821884920634.92,504.0,43.0,33.0,7.0,587.0
188,122757231075697.22,502.0,40.0,37.0,10.0,589.0
189,125825108225108.22,462.0,45.0,31.0,13.0,551.0
190,128891509846827.14,457.0,49.0,30.0,9.0,545.0
191,131972777777777.78,396.0,52.0,17.0,11.0,476.0
192,135336592039801.0,402.0,52.0,28.0,11.0,493.0
193,138655694050991.5,353.0,60.0,31.0,12.0,456.0
194,141988978494623.66,372.0,52.0,17.0,8.0,449.0
195,145541895261845.38,401.0,54.0,31.0,11.0,497.0
196,149182961876832.84,341.0,48.0,23.0,10.0,422.0
197,152853888888888.88,324.0,64.0,20.0,9.0,417.0
198,156704594594594.6,296.0,51.0,25.0,7.0,379.0
