,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
68,6650742237351.488,7491.0,4469.0,1711.0,420.0,14091.0
69,6814425425950.196,6867.0,3875.0,1406.0,372.0,12520.0
70,6979672691933.916,7203.0,3934.0,1402.0,367.0,12906.0
71,7150383897556.668,6794.0,3611.0,1260.0,268.0,11933.0
72,7327544704027.519,6977.0,3729.0,1227.0,272.0,12205.0
73,7506910138929.943,6766.0,3460.0,1118.0,280.0,11624.0
74,7692809620253.165,7110.0,3327.0,1103.0,261.0,11801.0
75,7884967846650.999,6808.0,3099.0,1031.0,200.0,11138.0
76,8077498705753.9375,6413.0,2881.0,897.0,201.0,10392.0
77,8274263407695.763,6679.0,2894.0,825.0,176.0,10574.0
78,8481171598513.011,6725.0,2881.0,808.0,151.0,10565.0
79,8689675789304.124,6208.0,2470.0,667.0,152.0,9497.0
80,8901936274951.223,6663.0,2482.0,704.0,122.0,9971.0
81,9119743504230.96,6027.0,2225.0,622.0,113.0,8987.0
82,9342994912584.658,6349.0,2324.0,556.0,124.0,9353.0
83,9579283930598.346,6167.0,2142.0,525.0,84.0,8918.0
84,9812339678553.49,5973.0,1897.0,471.0,76.0,8417.0
85,10052773747726.896,6049.0,1852.0,431.0,84.0,8416.0
86,10296781662504.459,5606.0,1721.0,387.0,65.0,7779.0
87,10552120059045.432,6097.0,1697.0,394.0,55.0,8243.0
88,10812885251734.566,5621.0,1515.0,314.0,45.0,7495.0
89,11075742450240.219,5828.0,1462.0,307.0,37.0,7634.0
90,11345920925228.617,5577.0,1350.0,290.0,53.0,7270.0
91,11626488048519.443,5606.0,1306.0,275.0,41.0,7228.0
92,11915216008771.93,5472.0,1158.0,238.0,23.0,6891.0
93,12207425603593.486,5343.0,1119.0,215.0,27.0,6704.0
94,12511012881227.506,5279.0,1017.0,206.0,35.0,6537.0
95,12819888391118.037,5134.0,924.0,169.0,24.0,6251.0
96,13134632018651.643,5147.0,801.0,162.0,11.0,6121.0
97,13455378267133.154,4859.0,763.0,144.0,27.0,5793.0
98,13783078454332.553,5124.0,721.0,137.0,22.0,6004.0
99,14126437317175.094,4786.0,629.0,118.0,40.0,5573.0
100,14471188415159.346,4644.0,599.0,105.0,16.0,5364.0
101,14827972920696.324,4653.0,540.0,96.0,16.0,5305.0
102,15196863597246.127,4648.0,482.0,95.0,18.0,5243.0
103,15567433074463.225,4378.0,466.0,90.0,24.0,4958.0
104,15952260950173.812,4315.0,413.0,71.0,23.0,4822.0
105,16343781331438.049,4221.0,347.0,82.0,16.0,4666.0
106,16743322859198.85,4169.0,334.0,60.0,23.0,4586.0
107,17155959657085.225,3966.0,317.0,71.0,18.0,4372.0
108,17576804507594.316,4082.0,265.0,67.0,14.0,4428.0
109,18004688532926.52,3933.0,238.0,59.0,14.0,4244.0
110,18453030218384.97,3938.0,221.0,70.0,17.0,4246.0
111,18911128810766.273,3641.0,196.0,54.0,17.0,3908.0
112,19375770780856.42,3573.0,176.0,57.0,24.0,3830.0
113,19850092539863.324,3512.0,157.0,48.0,14.0,3731.0
114,20338103779069.766,3440.0,154.0,40.0,12.0,3646.0
115,20833498296686.28,3229.0,133.0,59.0,14.0,3435.0
116,21349446568473.832,3191.0,103.0,63.0,19.0,3376.0
117,21878943802684.984,3203.0,121.0,56.0,19.0,3399.0
118,22412666558651.977,3086.0,135.0,52.0,14.0,3287.0
119,22960551584625.758,2966.0,112.0,56.0,12.0,3146.0
120,23523811068029.61,2837.0,101.0,63.0,13.0,3014.0
121,24099959034381.86,2734.0,112.0,47.0,16.0,2909.0
122,24698300881563.816,2609.0,82.0,48.0,26.0,2765.0
123,25301653846153.848,2626.0,98.0,44.0,24.0,2792.0
124,25925046055266.32,2497.0,78.0,54.0,16.0,2645.0
125,26567941128372.855,2446.0,92.0,53.0,17.0,2608.0
126,27228589845474.613,2265.0,97.0,52.0,19.0,2433.0
127,27890718916518.65,2252.0,87.0,55.0,12.0,2406.0
128,28580102100635.074,2047.0,93.0,47.0,15.0,2202.0
129,29285999518999.52,2079.0,100.0,58.0,19.0,2256.0
130,29996117558779.39,1999.0,90.0,54.0,16.0,2159.0
131,30734118677042.8,2056.0,77.0,48.0,12.0,2193.0
132,31489020408163.266,1911.0,78.0,43.0,11.0,2043.0
133,32261760510910.06,1879.0,65.0,51.0,14.0,2009.0
134,33058546569994.42,1793.0,82.0,55.0,14.0,1944.0
135,33873210045662.1,1752.0,70.0,54.0,16.0,1892.0
136,34708925251256.28,1592.0,77.0,40.0,15.0,1724.0
137,35555323182100.69,1609.0,85.0,45.0,14.0,1753.0
138,36435180000000.0,1550.0,78.0,41.0,15.0,1684.0
139,37333490872210.95,1479.0,76.0,47.0,21.0,1623.0
140,38239464838255.98,1422.0,78.0,58.0,14.0,1572.0
141,39199315412186.38,1395.0,55.0,40.0,18.0,1508.0
142,40158546415094.336,1325.0,60.0,48.0,18.0,1451.0
143,41150719703215.17,1213.0,80.0,49.0,16.0,1358.0
144,42164068690095.84,1252.0,63.0,37.0,13.0,1365.0
145,43193248788368.336,1238.0,64.0,53.0,19.0,1374.0
146,44237638586956.52,1104.0,61.0,32.0,21.0,1218.0
147,45362817359855.336,1106.0,60.0,51.0,17.0,1234.0
148,46476441835645.68,937.0,88.0,35.0,11.0,1071.0
149,47608109900990.1,1010.0,60.0,46.0,13.0,1129.0
150,48746560606060.61,924.0,63.0,30.0,14.0,1031.0
151,49976373581011.35,969.0,57.0,33.0,16.0,1075.0
152,51217036585365.85,902.0,63.0,36.0,20.0,1021.0
153,52461130733944.95,872.0,59.0,40.0,12.0,983.0
154,53767212048192.77,830.0,64.0,31.0,10.0,935.0
155,55071092307692.305,780.0,49.0,38.0,10.0,877.0
156,56418126451612.91,775.0,62.0,45.0,8.0,890.0
157,57836554533508.54,761.0,44.0,40.0,12.0,857.0
158,59242934936350.78,707.0,49.0,38.0,20.0,814.0
159,60676089141004.86,617.0,56.0,26.0,10.0,709.0
160,62180972093023.26,645.0,57.0,29.0,7.0,738.0
161,63732994845360.83,582.0,50.0,34.0,11.0,677.0
162,65288618055555.555,576.0,38.0,27.0,13.0,654.0
163,66891861774744.02,586.0,59.0,23.0,8.0,676.0
164,68500380681818.18,528.0,47.0,29.0,18.0,622.0
165,70222510204081.63,490.0,42.0,26.0,12.0,570.0
166,71942640969163.0,454.0,38.0,23.0,11.0,526.0
167,73711733471074.38,484.0,35.0,23.0,10.0,552.0
168,75514623318385.66,446.0,35.0,30.0,16.0,527.0
169,77369326388888.89,432.0,36.0,24.0,7.0,499.0
170,79286775784753.36,446.0,35.0,25.0,10.0,516.0
171,81186979942693.4,349.0,38.0,25.0,12.0,424.0
172,83251109693877.55,392.0,33.0,17.0,16.0,458.0
173,85277037037037.03,378.0,39.0,17.0,10.0,444.0
174,87383775384615.39,325.0,47.0,21.0,7.0,400.0
175,89529335616438.36,292.0,39.0,18.0,7.0,356.0
176,91762197761194.03,268.0,41.0,10.0,6.0,325.0
177,94084178807947.02,302.0,33.0,11.0,7.0,353.0
178,96297473509933.78,302.0,41.0,24.0,5.0,372.0
179,98697115942028.98,276.0,33.0,17.0,7.0,333.0
180,101080158536585.36,246.0,43.0,19.0,6.0,314.0
181,103557918367346.94,245.0,37.0,13.0,7.0,302.0
182,106159792531120.33,241.0,26.0,16.0,6.0,289.0
183,108723765690376.56,239.0,20.0,20.0,4.0,283.0
184,111511161616161.61,198.0,32.0,11.0,6.0,247.0
185,114144311926605.5,218.0,25.0,13.0,7.0,263.0
186,116890819672131.14,183.0,30.0,13.0,7.0,233.0
187,119835573770491.8,183.0,36.0,12.0,3.0,234.0
188,122870308641975.31,162.0,32.0,5.0,4.0,203.0
189,125870479452054.8,146.0,31.0,11.0,6.0,194.0
190,128853949044585.98,157.0,23.0,8.0,2.0,190.0
191,132017185185185.19,135.0,27.0,11.0,3.0,176.0
192,135440583333333.33,120.0,27.0,8.0,3.0,158.0
193,138715338345864.66,133.0,20.0,7.0,2.0,162.0
194,142002300884955.75,113.0,26.0,17.0,2.0,158.0
195,145576000000000.0,105.0,26.0,8.0,1.0,140.0
196,149125037593984.97,133.0,31.0,10.0,1.0,175.0
197,152618453608247.44,97.0,25.0,10.0,2.0,134.0
198,156390394736842.1,76.0,28.0,9.0,4.0,117.0
