,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3710145644227.8403,6566.0,8600.0,6811.0,4281.0,26258.0
45,3802094016126.7505,7069.0,9541.0,7314.0,4507.0,28431.0
46,3897321264697.4478,6974.0,9179.0,6946.0,4207.0,27306.0
47,3993808554234.131,6979.0,8598.0,6464.0,3900.0,25941.0
48,4088600462617.5195,6701.0,8367.0,6057.0,3768.0,24893.0
49,4189764813278.0083,7230.0,8912.0,6428.0,3962.0,26532.0
50,4296581160244.5615,7033.0,8514.0,6034.0,3695.0,25276.0
51,4402568768898.488,6945.0,8103.0,5454.0,3344.0,23846.0
52,4509992128537.736,6784.0,7803.0,5196.0,3146.0,22929.0
53,4621181532018.373,7402.0,8128.0,5367.0,3102.0,23999.0
54,4733291476026.324,6382.0,6927.0,4552.0,2534.0,20395.0
55,4844779329196.218,6768.0,7392.0,4815.0,2730.0,21705.0
56,4967928670456.121,7213.0,7505.0,4878.0,2611.0,22207.0
57,5089559254164.756,6543.0,6561.0,4135.0,2294.0,19533.0
58,5211954860088.365,6790.0,6824.0,4175.0,2249.0,20038.0
59,5340154645458.6,6727.0,6531.0,3978.0,1962.0,19198.0
60,5473220122037.746,7047.0,6669.0,4020.0,1953.0,19689.0
61,5611780037884.308,6863.0,6307.0,3527.0,1843.0,18540.0
62,5750030870155.331,6631.0,6105.0,3380.0,1682.0,17798.0
63,5888087645464.689,6273.0,5882.0,3191.0,1491.0,16837.0
64,6032491075650.118,6768.0,5899.0,3230.0,1415.0,17312.0
65,6181774571645.186,6595.0,5473.0,3027.0,1371.0,16466.0
66,6335872259377.727,6878.0,5483.0,2982.0,1333.0,16676.0
67,6490936418767.954,6266.0,4929.0,2566.0,1107.0,14868.0
68,6649422627631.958,6934.0,5402.0,2622.0,1193.0,16151.0
69,6815343449711.724,6244.0,4909.0,2419.0,1002.0,14574.0
70,6980351384475.715,6609.0,4838.0,2364.0,974.0,14785.0
71,7151370709737.537,6439.0,4470.0,2155.0,894.0,13958.0
72,7326482986163.904,6577.0,4544.0,2149.0,811.0,14081.0
73,7507216894904.459,6280.0,4301.0,2002.0,762.0,13345.0
74,7693384669522.644,6536.0,4323.0,1999.0,713.0,13571.0
75,7885120489690.722,6208.0,4053.0,1727.0,681.0,12669.0
76,8077802381723.914,6172.0,3797.0,1609.0,587.0,12165.0
77,8273156855225.312,6258.0,4006.0,1638.0,564.0,12466.0
78,8482813740694.789,6448.0,3854.0,1586.0,560.0,12448.0
79,8689733763148.965,5894.0,3355.0,1395.0,465.0,11109.0
80,8903554336338.203,6434.0,3664.0,1479.0,459.0,12036.0
81,9120923357407.082,5677.0,3274.0,1286.0,385.0,10622.0
82,9344184256844.85,6136.0,3262.0,1262.0,370.0,11030.0
83,9579487374815.3,6091.0,3163.0,1147.0,283.0,10684.0
84,9813087447771.588,5744.0,2992.0,1110.0,270.0,10116.0
85,10051103802410.457,5891.0,2971.0,1071.0,300.0,10233.0
86,10298086902654.867,5650.0,2678.0,939.0,243.0,9510.0
87,10553251224869.066,5919.0,2710.0,983.0,241.0,9853.0
88,10814041277817.66,5572.0,2536.0,868.0,215.0,9191.0
89,11074383274021.352,5620.0,2317.0,757.0,177.0,8871.0
90,11344598961132.008,5583.0,2341.0,724.0,185.0,8833.0
91,11628402690426.275,5724.0,2271.0,755.0,167.0,8917.0
92,11918479659763.314,5408.0,2164.0,644.0,142.0,8358.0
93,12208574525259.764,5582.0,2071.0,619.0,109.0,8381.0
94,12513395953757.225,5536.0,1958.0,566.0,139.0,8199.0
95,12822362722791.05,5274.0,1904.0,515.0,94.0,7787.0
96,13135165938034.594,5261.0,1796.0,487.0,104.0,7648.0
97,13454296224211.756,5138.0,1621.0,455.0,90.0,7304.0
98,13785664053537.285,5230.0,1602.0,463.0,61.0,7356.0
99,14123506042585.844,5213.0,1537.0,388.0,60.0,7198.0
100,14468817107371.795,4992.0,1432.0,370.0,61.0,6855.0
101,14829172746574.02,5181.0,1386.0,360.0,58.0,6985.0
102,15194132083081.266,4959.0,1258.0,315.0,53.0,6585.0
103,15567550468050.469,4914.0,1158.0,309.0,44.0,6425.0
104,15955745281183.11,5139.0,1246.0,284.0,40.0,6709.0
105,16344937096438.242,4801.0,1037.0,250.0,46.0,6134.0
106,16746253149126.371,4922.0,975.0,228.0,44.0,6169.0
107,17152189731671.244,4733.0,890.0,194.0,45.0,5862.0
108,17574753403601.23,4554.0,888.0,192.0,20.0,5654.0
109,18007682306511.73,4561.0,807.0,178.0,22.0,5568.0
110,18454068875893.438,4617.0,805.0,151.0,28.0,5601.0
111,18913450588496.56,4503.0,656.0,123.0,31.0,5313.0
112,19373652797041.15,4326.0,631.0,141.0,27.0,5125.0
113,19846054242002.78,4314.0,633.0,135.0,32.0,5114.0
114,20338649126891.734,4295.0,558.0,103.0,34.0,4990.0
115,20841206391802.88,4099.0,505.0,102.0,23.0,4729.0
116,21351936890838.207,4104.0,494.0,112.0,21.0,4731.0
117,21881893995552.26,4047.0,428.0,98.0,29.0,4602.0
118,22417847576211.895,4002.0,360.0,94.0,21.0,4477.0
119,22963251819126.82,3848.0,319.0,94.0,21.0,4282.0
120,23526297850026.22,3814.0,315.0,87.0,19.0,4235.0
121,24115952031454.785,3815.0,284.0,85.0,20.0,4204.0
122,24699853274385.188,3619.0,261.0,85.0,18.0,3983.0
123,25304016726076.227,3647.0,250.0,93.0,17.0,4007.0
124,25927448818897.637,3429.0,228.0,74.0,25.0,3756.0
125,26565689645390.07,3525.0,199.0,82.0,18.0,3824.0
126,27222437086092.715,3322.0,207.0,70.0,14.0,3613.0
127,27886846539027.98,3395.0,178.0,56.0,26.0,3655.0
128,28583470261941.45,3245.0,154.0,60.0,14.0,3473.0
129,29274757595557.008,3061.0,125.0,62.0,31.0,3279.0
130,30004048837992.59,2969.0,121.0,62.0,20.0,3172.0
131,30740219354838.71,2945.0,129.0,67.0,13.0,3154.0
132,31495949562171.63,2855.0,134.0,55.0,25.0,3069.0
133,32271068507514.855,2861.0,117.0,63.0,20.0,3061.0
134,33050223841554.56,2676.0,108.0,71.0,15.0,2870.0
135,33876366118175.02,2674.0,121.0,52.0,16.0,2863.0
136,34708503927242.664,2419.0,105.0,61.0,18.0,2603.0
137,35553500196155.35,2549.0,101.0,49.0,26.0,2725.0
138,36441155421686.75,2490.0,107.0,55.0,19.0,2671.0
139,37333950042337.0,2362.0,104.0,69.0,25.0,2560.0
140,38255727272727.27,2354.0,109.0,67.0,18.0,2548.0
141,39187677697189.484,2206.0,99.0,54.0,21.0,2380.0
142,40160915551453.625,2167.0,99.0,58.0,24.0,2348.0
143,41142544433593.75,2048.0,111.0,60.0,26.0,2245.0
144,42148956074766.35,2140.0,105.0,60.0,11.0,2316.0
145,43200573286643.32,1999.0,92.0,60.0,28.0,2179.0
146,44247195744680.85,1880.0,74.0,51.0,22.0,2027.0
147,45346304635761.586,1812.0,95.0,50.0,24.0,1981.0
148,46465843502824.86,1770.0,87.0,60.0,20.0,1937.0
149,47602092753623.19,1725.0,108.0,61.0,26.0,1920.0
150,48769980209545.984,1718.0,107.0,53.0,20.0,1898.0
151,49970695950155.766,1605.0,96.0,54.0,18.0,1773.0
152,51198301718650.54,1571.0,90.0,45.0,19.0,1725.0
153,52488435815147.625,1558.0,82.0,52.0,31.0,1723.0
154,53747444219066.94,1479.0,73.0,48.0,23.0,1623.0
155,55069397672826.83,1461.0,73.0,55.0,21.0,1610.0
156,56426773268019.59,1429.0,84.0,65.0,23.0,1601.0
157,57821990427098.67,1358.0,96.0,60.0,15.0,1529.0
158,59231639103554.87,1294.0,76.0,49.0,18.0,1437.0
159,60700699845679.016,1296.0,71.0,36.0,34.0,1437.0
160,62195847346938.77,1225.0,82.0,45.0,27.0,1379.0
161,63714382924767.54,1183.0,66.0,50.0,20.0,1319.0
162,65260638935108.16,1202.0,81.0,48.0,11.0,1342.0
163,66890708480565.37,1132.0,86.0,53.0,24.0,1295.0
164,68530033994334.28,1059.0,72.0,47.0,22.0,1200.0
165,70233704031465.09,1017.0,71.0,50.0,15.0,1153.0
166,71959147256977.86,1039.0,78.0,56.0,25.0,1198.0
167,73722407747196.73,981.0,70.0,37.0,21.0,1109.0
168,75520719088937.1,922.0,77.0,47.0,23.0,1069.0
169,77345374858437.14,883.0,71.0,50.0,15.0,1019.0
170,79288656427758.81,879.0,70.0,38.0,17.0,1004.0
171,81274020247469.06,889.0,73.0,48.0,22.0,1032.0
172,83243370145631.06,824.0,67.0,50.0,19.0,960.0
173,85321958921694.48,779.0,59.0,44.0,6.0,888.0
174,87406953185955.78,769.0,61.0,38.0,15.0,883.0
175,89582684507042.25,710.0,78.0,33.0,23.0,844.0
176,91711320169252.47,709.0,73.0,31.0,17.0,830.0
177,93934609467455.62,676.0,57.0,34.0,16.0,783.0
178,96318622556390.98,665.0,66.0,25.0,15.0,771.0
179,98637070660522.27,651.0,61.0,36.0,28.0,776.0
180,101074927131782.95,645.0,39.0,36.0,10.0,730.0
181,103565157894736.84,570.0,49.0,37.0,19.0,675.0
182,106123924914675.77,586.0,45.0,39.0,16.0,686.0
183,108656702702702.7,555.0,65.0,35.0,13.0,668.0
184,111472252427184.47,515.0,57.0,31.0,12.0,615.0
185,114170621468926.55,531.0,56.0,32.0,22.0,641.0
186,116994220779220.78,462.0,64.0,26.0,11.0,563.0
187,119857893569844.8,451.0,45.0,29.0,21.0,546.0
188,122741235955056.19,445.0,49.0,32.0,11.0,537.0
189,125874988399071.92,431.0,49.0,30.0,12.0,522.0
190,128933358024691.36,405.0,44.0,28.0,7.0,484.0
191,131993185595567.86,361.0,67.0,24.0,4.0,456.0
192,135403306233062.33,369.0,53.0,27.0,11.0,460.0
193,138643492957746.48,355.0,42.0,18.0,8.0,423.0
194,142081373626373.62,364.0,57.0,28.0,7.0,456.0
195,145531642651296.84,347.0,49.0,16.0,11.0,423.0
196,149129366666666.66,300.0,47.0,19.0,7.0,373.0
197,152797341772151.9,316.0,49.0,20.0,11.0,396.0
198,156471146245059.28,253.0,52.0,21.0,13.0,339.0
