,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
41,3455188576721.2104,6478.0,9429.0,7624.0,4971.0,28502.0
42,3540617316423.9863,6387.0,9090.0,7239.0,4886.0,27602.0
43,3626499889240.5063,6320.0,8991.0,7255.0,4489.0,27055.0
44,3711214754358.1616,6310.0,8580.0,6685.0,4191.0,25766.0
45,3801925518227.305,6995.0,9351.0,7146.0,4729.0,28221.0
46,3897137749890.559,6853.0,9004.0,6879.0,4391.0,27127.0
47,3993310779782.317,6707.0,8582.0,6447.0,4108.0,25844.0
48,4089345167145.6665,6611.0,8327.0,6220.0,3959.0,25117.0
49,4190161241070.1777,7139.0,8841.0,6451.0,4019.0,26450.0
50,4296641867426.9424,7015.0,8598.0,6060.0,3727.0,25400.0
51,4404136805657.875,6787.0,8142.0,5605.0,3571.0,24105.0
52,4509834159400.337,6537.0,7853.0,5367.0,3201.0,22958.0
53,4621586078788.729,7133.0,7980.0,5515.0,3293.0,23921.0
54,4733149483537.767,6196.0,6919.0,4818.0,2753.0,20686.0
55,4845633591885.441,6704.0,7332.0,4894.0,2793.0,21723.0
56,4966674016930.639,7324.0,7478.0,5057.0,2849.0,22708.0
57,5090278777375.138,6347.0,6562.0,4230.0,2311.0,19450.0
58,5212536123612.361,6666.0,6792.0,4417.0,2440.0,20315.0
59,5340520396379.525,6408.0,6356.0,3944.0,2155.0,18863.0
60,5473846196525.04,6849.0,6780.0,4028.0,2160.0,19817.0
61,5611932812500.0,6656.0,6293.0,3835.0,1987.0,18771.0
62,5750824202655.272,6553.0,6222.0,3476.0,1838.0,18089.0
63,5888140411943.158,6263.0,5787.0,3305.0,1626.0,16981.0
64,6032789697966.507,6688.0,5826.0,3322.0,1589.0,17425.0
65,6182082507692.308,6500.0,5536.0,3033.0,1488.0,16557.0
66,6336138629236.972,6697.0,5750.0,3069.0,1426.0,16942.0
67,6490465460030.166,5967.0,4939.0,2674.0,1182.0,14762.0
68,6650423477214.619,6649.0,5375.0,2797.0,1296.0,16117.0
69,6815217071968.452,6086.0,4865.0,2439.0,1116.0,14506.0
70,6980937432986.439,6342.0,4860.0,2479.0,1065.0,14746.0
71,7149975235660.648,6259.0,4762.0,2317.0,988.0,14326.0
72,7325843294155.53,6211.0,4535.0,2218.0,932.0,13896.0
73,7507252467079.169,6303.0,4466.0,2089.0,833.0,13691.0
74,7693354946459.965,6257.0,4416.0,1982.0,737.0,13392.0
75,7885467875307.629,6095.0,4140.0,1943.0,721.0,12899.0
76,8076846053980.185,5854.0,3972.0,1787.0,609.0,12222.0
77,8274468707707.543,6059.0,3891.0,1735.0,607.0,12292.0
78,8481306787330.316,6188.0,3919.0,1668.0,639.0,12414.0
79,8688038799157.304,5696.0,3515.0,1458.0,507.0,11176.0
80,8902002704015.545,6176.0,3627.0,1507.0,490.0,11800.0
81,9121041809970.47,5757.0,3257.0,1341.0,434.0,10789.0
82,9345405917260.088,5898.0,3360.0,1386.0,426.0,11070.0
83,9579343926529.197,5771.0,3211.0,1357.0,378.0,10717.0
84,9811970003518.648,5684.0,2972.0,1135.0,328.0,10119.0
85,10052944043382.479,5901.0,2866.0,1140.0,322.0,10229.0
86,10296436200716.846,5580.0,2823.0,1010.0,286.0,9699.0
87,10554805478980.014,5804.0,2894.0,1059.0,286.0,10043.0
88,10812533272058.824,5440.0,2503.0,851.0,221.0,9015.0
89,11074299108734.402,5610.0,2478.0,893.0,248.0,9229.0
90,11346447620738.637,5632.0,2435.0,839.0,244.0,9150.0
91,11629558035714.285,5824.0,2367.0,804.0,194.0,9189.0
92,11913929154302.67,5392.0,2188.0,743.0,156.0,8479.0
93,12210347857793.984,5485.0,2177.0,716.0,166.0,8544.0
94,12512233964344.79,5441.0,2095.0,669.0,120.0,8325.0
95,12821813036020.584,5247.0,1967.0,614.0,117.0,7945.0
96,13133468000000.0,5250.0,1860.0,567.0,112.0,7789.0
97,13452805088062.623,5110.0,1753.0,575.0,110.0,7548.0
98,13783403045489.592,5188.0,1727.0,482.0,100.0,7497.0
99,14126574742787.977,4957.0,1576.0,471.0,89.0,7093.0
100,14469056059689.453,4959.0,1551.0,410.0,72.0,6992.0
101,14827045319022.062,5031.0,1491.0,405.0,61.0,6988.0
102,15193826335099.877,4906.0,1401.0,327.0,60.0,6694.0
103,15567175966562.174,4785.0,1288.0,335.0,45.0,6453.0
104,15950102506623.191,4907.0,1272.0,285.0,64.0,6528.0
105,16347660865782.031,4597.0,1208.0,281.0,68.0,6154.0
106,16744159081331.648,4746.0,1141.0,260.0,50.0,6197.0
107,17156556149732.621,4675.0,979.0,228.0,41.0,5923.0
108,17576060560344.828,4640.0,953.0,230.0,39.0,5862.0
109,18007348635773.062,4618.0,890.0,201.0,28.0,5737.0
110,18453813094209.16,4628.0,845.0,203.0,38.0,5714.0
111,18911053907134.77,4415.0,756.0,187.0,31.0,5389.0
112,19376297398640.73,4267.0,687.0,149.0,32.0,5135.0
113,19848717073170.73,4305.0,636.0,155.0,29.0,5125.0
114,20334363594470.047,4340.0,618.0,118.0,27.0,5103.0
115,20844377386196.77,4086.0,569.0,116.0,25.0,4796.0
116,21351333579881.656,4056.0,499.0,108.0,26.0,4689.0
117,21872484682440.848,4015.0,493.0,108.0,33.0,4649.0
118,22419026221995.926,3928.0,447.0,109.0,17.0,4501.0
119,22958237874097.008,3876.0,446.0,103.0,30.0,4455.0
120,23526166400000.0,3750.0,373.0,91.0,23.0,4237.0
121,24106500667556.742,3745.0,343.0,83.0,20.0,4191.0
122,24698777446462.457,3689.0,305.0,65.0,19.0,4078.0
123,25312245241979.336,3678.0,307.0,67.0,22.0,4074.0
124,25928635770975.06,3528.0,250.0,75.0,20.0,3873.0
125,26567683381924.2,3430.0,243.0,63.0,22.0,3758.0
126,27227096025529.445,3447.0,216.0,68.0,22.0,3753.0
127,27891523590686.273,3264.0,183.0,69.0,21.0,3537.0
128,28585749450549.45,3185.0,200.0,70.0,18.0,3473.0
129,29277673456790.125,3240.0,219.0,57.0,21.0,3537.0
130,30000060006594.133,3033.0,159.0,72.0,20.0,3284.0
131,30737354806408.543,2996.0,141.0,69.0,28.0,3234.0
132,31486407369498.465,2931.0,132.0,54.0,27.0,3144.0
133,32268316326530.613,2940.0,123.0,73.0,19.0,3155.0
134,33068748797632.26,2703.0,129.0,52.0,17.0,2901.0
135,33869629750271.445,2763.0,131.0,74.0,27.0,2995.0
136,34721517692307.69,2600.0,138.0,62.0,14.0,2814.0
137,35559990873015.875,2520.0,104.0,59.0,25.0,2708.0
138,36438811530815.11,2515.0,114.0,50.0,23.0,2702.0
139,37322196635963.16,2497.0,91.0,60.0,24.0,2672.0
140,38260110069302.89,2453.0,121.0,62.0,28.0,2664.0
141,39185103060306.03,2222.0,96.0,65.0,20.0,2403.0
142,40160018085575.65,2267.0,104.0,52.0,32.0,2455.0
143,41147839666357.74,2158.0,86.0,55.0,18.0,2317.0
144,42153123885499.766,2131.0,115.0,57.0,21.0,2324.0
145,43191931679925.125,2137.0,110.0,63.0,28.0,2338.0
146,44250783877349.16,2022.0,87.0,54.0,20.0,2183.0
147,45351639830508.48,1888.0,103.0,50.0,15.0,2056.0
148,46438550888529.89,1857.0,90.0,61.0,22.0,2030.0
149,47605193566278.42,1803.0,106.0,53.0,11.0,1973.0
150,48778108198549.914,1793.0,98.0,61.0,24.0,1976.0
151,49980147919010.125,1778.0,90.0,65.0,18.0,1951.0
152,51185643706950.53,1597.0,104.0,58.0,22.0,1781.0
153,52445115086463.92,1677.0,93.0,44.0,25.0,1839.0
154,53759508978328.17,1615.0,95.0,51.0,15.0,1776.0
155,55066879861111.11,1440.0,102.0,47.0,20.0,1609.0
156,56417132392473.12,1488.0,85.0,65.0,15.0,1653.0
157,57812286027798.1,1367.0,82.0,56.0,19.0,1524.0
158,59234113236419.28,1307.0,93.0,56.0,23.0,1479.0
159,60693707751937.984,1290.0,72.0,54.0,19.0,1435.0
160,62185833597464.34,1262.0,86.0,47.0,20.0,1415.0
161,63733805324459.234,1202.0,83.0,43.0,22.0,1350.0
162,65304097719869.7,1228.0,80.0,58.0,28.0,1394.0
163,66875330658105.94,1246.0,77.0,43.0,24.0,1390.0
164,68506925619834.71,1089.0,76.0,54.0,17.0,1236.0
165,70206629562043.8,1096.0,80.0,50.0,15.0,1241.0
166,71933744781783.69,1054.0,72.0,37.0,15.0,1178.0
167,73710929000000.0,1000.0,77.0,42.0,19.0,1138.0
168,75524287615148.4,977.0,79.0,45.0,19.0,1120.0
169,77368184346035.02,971.0,73.0,55.0,16.0,1115.0
170,79310188053097.34,904.0,74.0,35.0,16.0,1029.0
171,81242422702702.7,925.0,68.0,41.0,25.0,1059.0
172,83231619385342.8,846.0,81.0,29.0,14.0,970.0
173,85272634458672.88,859.0,64.0,50.0,20.0,993.0
174,87380245591939.55,794.0,70.0,36.0,21.0,921.0
175,89533641057934.52,794.0,67.0,59.0,19.0,939.0
176,91758843187660.67,778.0,56.0,43.0,19.0,896.0
177,93996677187948.34,697.0,68.0,45.0,26.0,836.0
178,96302232558139.53,731.0,60.0,39.0,12.0,842.0
179,98667592375366.56,682.0,70.0,43.0,21.0,816.0
180,101094586816720.25,622.0,60.0,42.0,13.0,737.0
181,103633661740558.3,609.0,60.0,39.0,14.0,722.0
182,106104309210526.31,608.0,63.0,40.0,16.0,727.0
183,108706833855799.38,638.0,46.0,36.0,15.0,735.0
184,111409177101967.8,559.0,46.0,49.0,8.0,662.0
185,114089694656488.55,524.0,56.0,38.0,19.0,637.0
186,116998343313373.25,501.0,46.0,37.0,20.0,604.0
187,119839477756286.27,517.0,57.0,31.0,16.0,621.0
188,122787103718199.61,511.0,53.0,34.0,13.0,611.0
189,125731321138211.38,492.0,41.0,31.0,10.0,574.0
190,128899643652561.25,449.0,56.0,30.0,9.0,544.0
191,132105728395061.73,405.0,51.0,35.0,11.0,502.0
192,135410644391408.11,419.0,52.0,34.0,16.0,521.0
193,138614945945945.95,370.0,62.0,30.0,12.0,474.0
194,142089973958333.34,384.0,56.0,25.0,9.0,474.0
195,145538739255014.3,349.0,52.0,24.0,11.0,436.0
196,149143141993957.72,331.0,40.0,28.0,11.0,410.0
197,152837874251497.0,334.0,51.0,26.0,11.0,422.0
198,156540383480825.97,339.0,47.0,23.0,8.0,417.0
