,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
101,14828667673716.012,4965.0,630.0,128.0,23.0,5746.0
102,15195548613984.277,4834.0,615.0,118.0,22.0,5589.0
103,15567549828178.693,4656.0,507.0,104.0,25.0,5292.0
104,15951340124383.443,4663.0,546.0,92.0,17.0,5318.0
105,16344886727688.787,4370.0,427.0,97.0,19.0,4913.0
106,16743903510758.777,4415.0,401.0,82.0,19.0,4917.0
107,17154474495848.162,4215.0,379.0,87.0,20.0,4701.0
108,17576159117578.033,4261.0,362.0,71.0,21.0,4715.0
109,18005239205103.043,4076.0,303.0,69.0,15.0,4463.0
110,18453650346310.008,4187.0,288.0,73.0,19.0,4567.0
111,18909699322563.836,3838.0,246.0,63.0,19.0,4166.0
112,19376444176060.117,3726.0,211.0,62.0,17.0,4016.0
113,19850814441199.895,3767.0,196.0,60.0,10.0,4033.0
114,20333586928442.26,3871.0,182.0,54.0,16.0,4123.0
115,20839169261822.375,3468.0,164.0,66.0,12.0,3710.0
116,21349334686774.94,3448.0,166.0,60.0,15.0,3689.0
117,21874326198372.023,3317.0,146.0,63.0,17.0,3543.0
118,22418665452337.582,3294.0,137.0,54.0,15.0,3500.0
119,22957898690773.066,3208.0,129.0,60.0,14.0,3411.0
120,23523716548157.727,3094.0,132.0,60.0,21.0,3307.0
121,24108622087132.727,2961.0,111.0,67.0,15.0,3154.0
122,24699521218343.6,2922.0,124.0,48.0,22.0,3116.0
123,25301309898565.934,2859.0,113.0,60.0,18.0,3050.0
124,25926792660550.457,2725.0,96.0,41.0,17.0,2879.0
125,26568669321198.332,2637.0,116.0,51.0,13.0,2817.0
126,27219537154150.2,2530.0,103.0,65.0,15.0,2713.0
127,27889878058405.684,2534.0,97.0,60.0,15.0,2706.0
128,28583937007874.016,2413.0,106.0,45.0,16.0,2580.0
129,29285389191453.707,2387.0,86.0,65.0,19.0,2557.0
130,30005493589743.59,2184.0,95.0,45.0,14.0,2338.0
131,30741346456692.914,2159.0,85.0,54.0,18.0,2316.0
132,31493005285920.23,2081.0,103.0,45.0,18.0,2247.0
133,32277549743589.742,1950.0,79.0,52.0,15.0,2096.0
134,33056463414634.145,1968.0,95.0,55.0,10.0,2128.0
135,33870367692307.69,1950.0,96.0,46.0,17.0,2109.0
136,34709014838367.78,1887.0,78.0,41.0,16.0,2022.0
137,35571325732899.02,1842.0,70.0,47.0,16.0,1975.0
138,36436263669501.82,1646.0,83.0,68.0,22.0,1819.0
139,37320435352904.44,1601.0,91.0,53.0,11.0,1756.0
140,38255453851050.29,1571.0,101.0,50.0,11.0,1733.0
141,39195555626191.99,1573.0,86.0,43.0,18.0,1720.0
142,40147119917298.414,1451.0,65.0,44.0,18.0,1578.0
143,41146683588317.11,1438.0,71.0,51.0,15.0,1575.0
144,42151247437774.52,1366.0,84.0,41.0,15.0,1506.0
145,43192281297134.24,1326.0,73.0,32.0,19.0,1450.0
146,44254489536621.82,1338.0,71.0,50.0,17.0,1476.0
147,45346865134099.62,1305.0,84.0,45.0,17.0,1451.0
148,46476817123857.02,1203.0,60.0,56.0,12.0,1331.0
149,47605366785079.93,1126.0,62.0,48.0,23.0,1259.0
150,48761844529750.48,1042.0,85.0,40.0,23.0,1190.0
151,49976767056530.21,1026.0,68.0,43.0,14.0,1151.0
152,51200719644619.94,1013.0,61.0,26.0,13.0,1113.0
153,52446297546012.27,978.0,69.0,47.0,13.0,1107.0
154,53758234530938.125,1002.0,74.0,38.0,22.0,1136.0
155,55053981215469.61,905.0,76.0,38.0,24.0,1043.0
156,56418154566744.734,854.0,61.0,31.0,12.0,958.0
157,57836079439252.336,856.0,60.0,40.0,22.0,978.0
158,59200824062095.734,773.0,66.0,38.0,12.0,889.0
159,60662366362451.11,767.0,54.0,39.0,17.0,877.0
160,62185970338983.055,708.0,38.0,25.0,15.0,786.0
161,63725466225165.56,755.0,63.0,40.0,11.0,869.0
162,65290413138686.13,685.0,56.0,23.0,8.0,772.0
163,66936380323054.33,681.0,64.0,29.0,12.0,786.0
164,68543411764705.88,663.0,61.0,34.0,12.0,770.0
165,70183584229390.68,558.0,69.0,36.0,6.0,669.0
166,71977776965265.08,547.0,55.0,29.0,12.0,643.0
167,73741985157699.44,539.0,33.0,41.0,17.0,630.0
168,75561578125000.0,512.0,54.0,29.0,12.0,607.0
169,77378550000000.0,520.0,36.0,27.0,7.0,590.0
170,79302756578947.38,456.0,48.0,29.0,9.0,542.0
171,81234282474226.8,485.0,44.0,27.0,10.0,566.0
172,83287438864628.83,458.0,43.0,25.0,8.0,534.0
173,85312077981651.38,436.0,36.0,28.0,9.0,509.0
174,87378294685990.34,414.0,43.0,21.0,8.0,486.0
175,89581778067885.12,383.0,45.0,16.0,11.0,455.0
176,91740062500000.0,352.0,51.0,17.0,9.0,429.0
177,93971994459833.8,361.0,41.0,21.0,9.0,432.0
178,96268093841642.23,341.0,40.0,9.0,6.0,396.0
179,98628981366459.62,322.0,46.0,11.0,7.0,386.0
180,101129361563517.92,307.0,33.0,20.0,6.0,366.0
181,103563357933579.33,271.0,42.0,18.0,6.0,337.0
182,106121777003484.33,287.0,31.0,16.0,8.0,342.0
183,108819305019305.02,259.0,38.0,17.0,5.0,319.0
184,111401693548387.1,248.0,36.0,9.0,7.0,300.0
185,114241269841269.84,252.0,37.0,10.0,5.0,304.0
186,117038141592920.36,226.0,34.0,10.0,9.0,279.0
187,119896345177664.97,197.0,30.0,12.0,3.0,242.0
188,122735784313725.48,204.0,39.0,10.0,4.0,257.0
189,125852906403940.89,203.0,38.0,15.0,8.0,264.0
190,128985668449197.86,187.0,27.0,6.0,5.0,225.0
191,132030000000000.0,178.0,32.0,15.0,5.0,230.0
192,135339805194805.19,154.0,35.0,6.0,3.0,198.0
193,138679662162162.16,148.0,38.0,11.0,4.0,201.0
194,142130616438356.16,146.0,26.0,15.0,5.0,192.0
195,145686142857142.84,140.0,30.0,8.0,1.0,179.0
196,149069256756756.75,148.0,37.0,10.0,3.0,198.0
197,152749750000000.0,120.0,40.0,11.0,5.0,176.0
198,156592678571428.56,112.0,26.0,7.0,6.0,151.0
