,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
59,5340429558294.8125,7788.0,5769.0,2671.0,917.0,17145.0
60,5472979570544.705,8243.0,5786.0,2818.0,984.0,17831.0
61,5611591660271.169,7818.0,5544.0,2375.0,857.0,16594.0
62,5751042950513.539,7497.0,5269.0,2227.0,723.0,15716.0
63,5888336186662.985,7243.0,4952.0,2033.0,633.0,14861.0
64,6031913818468.409,7613.0,4909.0,2097.0,641.0,15260.0
65,6181264339218.834,7476.0,4640.0,1883.0,558.0,14557.0
66,6335405602939.247,7621.0,4736.0,1753.0,530.0,14640.0
67,6491159830805.134,6856.0,4145.0,1580.0,432.0,13013.0
68,6649394199042.044,7516.0,4394.0,1621.0,413.0,13944.0
69,6815422180011.689,6844.0,3807.0,1452.0,390.0,12493.0
70,6979228830842.297,7159.0,3913.0,1453.0,373.0,12898.0
71,7150460524399.126,6865.0,3629.0,1265.0,316.0,12075.0
72,7326042577030.8125,7140.0,3637.0,1191.0,287.0,12255.0
73,7506591593822.844,6864.0,3332.0,1128.0,236.0,11560.0
74,7693267532283.241,7047.0,3357.0,1067.0,232.0,11703.0
75,7884472803408.757,6806.0,3043.0,991.0,185.0,11025.0
76,8075881179689.875,6578.0,2959.0,870.0,192.0,10599.0
77,8274513342399.517,6618.0,2882.0,830.0,164.0,10494.0
78,8482407928730.513,6735.0,2780.0,789.0,171.0,10475.0
79,8690580697008.275,6284.0,2549.0,706.0,138.0,9677.0
80,8901589051317.191,6567.0,2515.0,697.0,109.0,9888.0
81,9119509513060.303,6202.0,2191.0,617.0,105.0,9115.0
82,9345404663454.064,6433.0,2334.0,580.0,85.0,9432.0
83,9577477119871.28,6215.0,2087.0,523.0,78.0,8903.0
84,9813808093371.955,5869.0,2016.0,461.0,72.0,8418.0
85,10053660661459.2,6017.0,1904.0,462.0,77.0,8460.0
86,10297211858529.82,5768.0,1771.0,426.0,64.0,8029.0
87,10552603079416.531,6170.0,1775.0,382.0,66.0,8393.0
88,10812611551329.459,5679.0,1501.0,317.0,44.0,7541.0
89,11075757109219.344,5521.0,1415.0,288.0,44.0,7268.0
90,11345836694627.877,5603.0,1432.0,295.0,44.0,7374.0
91,11626506565307.533,5788.0,1318.0,254.0,33.0,7393.0
92,11915637683892.871,5302.0,1179.0,275.0,37.0,6793.0
93,12210608328747.02,5451.0,1098.0,208.0,38.0,6795.0
94,12513211102859.266,5386.0,1011.0,188.0,30.0,6615.0
95,12819866143317.23,4968.0,950.0,164.0,33.0,6115.0
96,13134535897924.205,5251.0,890.0,148.0,20.0,6309.0
97,13452630993323.893,4943.0,787.0,123.0,26.0,5879.0
98,13782698970321.018,4953.0,751.0,123.0,27.0,5854.0
99,14124163328515.383,4843.0,683.0,111.0,17.0,5654.0
100,14471863797047.203,4809.0,596.0,99.0,24.0,5528.0
101,14828520406005.498,4729.0,537.0,92.0,20.0,5378.0
102,15195912184873.95,4760.0,523.0,76.0,27.0,5386.0
103,15567291752814.15,4353.0,448.0,87.0,18.0,4906.0
104,15950950875596.998,4397.0,418.0,91.0,21.0,4927.0
105,16342408711770.158,4316.0,359.0,71.0,27.0,4773.0
106,16744221699223.346,4249.0,333.0,82.0,24.0,4688.0
107,17157004132231.404,4114.0,304.0,78.0,17.0,4513.0
108,17576652440519.99,4077.0,259.0,64.0,16.0,4416.0
109,18009139989706.64,3886.0,256.0,70.0,22.0,4234.0
110,18453984395318.594,3845.0,245.0,62.0,27.0,4179.0
111,18908276518331.934,3573.0,187.0,62.0,21.0,3843.0
112,19372554806070.83,3558.0,213.0,58.0,18.0,3847.0
113,19850875722543.35,3460.0,167.0,52.0,16.0,3695.0
114,20338210259469.133,3353.0,164.0,67.0,17.0,3601.0
115,20836786399041.344,3338.0,130.0,45.0,16.0,3529.0
116,21350238314883.15,3252.0,135.0,62.0,14.0,3463.0
117,21875559129612.11,3171.0,131.0,50.0,20.0,3372.0
118,22411950963814.676,2957.0,121.0,50.0,13.0,3141.0
119,22957192008486.562,2828.0,118.0,49.0,15.0,3010.0
120,23519475787334.914,2953.0,119.0,57.0,17.0,3146.0
121,24106847227191.414,2795.0,97.0,46.0,8.0,2946.0
122,24699253416634.13,2561.0,99.0,57.0,17.0,2734.0
123,25308058981233.242,2611.0,91.0,36.0,18.0,2756.0
124,25926757681835.863,2571.0,86.0,38.0,9.0,2704.0
125,26570741554741.555,2457.0,83.0,49.0,21.0,2610.0
126,27217007333908.543,2318.0,96.0,44.0,16.0,2474.0
127,27889917754569.19,2298.0,83.0,46.0,20.0,2447.0
128,28575694793536.805,2228.0,75.0,45.0,17.0,2365.0
129,29279051923968.477,2157.0,92.0,32.0,24.0,2305.0
130,30002615841584.16,2020.0,88.0,35.0,20.0,2163.0
131,30730381558838.51,1963.0,83.0,33.0,13.0,2092.0
132,31495859585492.227,1930.0,77.0,42.0,16.0,2065.0
133,32268766281512.605,1904.0,83.0,47.0,16.0,2050.0
134,33062058114035.086,1824.0,82.0,41.0,22.0,1969.0
135,33871855593607.305,1752.0,89.0,45.0,13.0,1899.0
136,34709232502965.598,1686.0,87.0,50.0,12.0,1835.0
137,35560374123645.63,1569.0,71.0,34.0,19.0,1693.0
138,36431226282051.28,1560.0,71.0,45.0,15.0,1691.0
139,37322501713502.4,1459.0,66.0,35.0,14.0,1574.0
140,38251630811936.16,1441.0,67.0,40.0,11.0,1559.0
141,39190641707487.75,1429.0,77.0,47.0,13.0,1566.0
142,40163655096011.82,1354.0,75.0,41.0,20.0,1490.0
143,41147404115226.336,1215.0,72.0,42.0,15.0,1344.0
144,42157410177332.305,1297.0,72.0,34.0,17.0,1420.0
145,43204891145410.234,1231.0,64.0,33.0,14.0,1342.0
146,44246560290117.86,1103.0,71.0,36.0,12.0,1222.0
147,45335158259149.36,1011.0,71.0,43.0,15.0,1140.0
148,46484183282980.87,993.0,62.0,36.0,9.0,1100.0
149,47616751787538.305,979.0,52.0,43.0,12.0,1086.0
150,48781374007936.51,1008.0,61.0,33.0,12.0,1114.0
151,49974072327044.02,954.0,44.0,33.0,14.0,1045.0
152,51198848863636.37,880.0,50.0,34.0,9.0,973.0
153,52448836363636.37,880.0,71.0,54.0,21.0,1026.0
154,53774667490729.3,809.0,46.0,40.0,12.0,907.0
155,55053471393034.83,804.0,47.0,31.0,10.0,892.0
156,56418741645244.22,778.0,50.0,38.0,12.0,878.0
157,57845065595716.195,747.0,51.0,31.0,10.0,839.0
158,59243217327459.62,681.0,67.0,43.0,7.0,798.0
159,60681991631799.164,717.0,50.0,33.0,13.0,813.0
160,62200670846394.984,638.0,33.0,35.0,10.0,716.0
161,63739292079207.92,606.0,32.0,25.0,5.0,668.0
162,65247307420494.7,566.0,52.0,31.0,14.0,663.0
163,66923646067415.73,534.0,52.0,29.0,12.0,627.0
164,68497196779964.22,559.0,56.0,26.0,6.0,647.0
165,70202739299610.9,514.0,45.0,29.0,10.0,598.0
166,71938247422680.4,485.0,46.0,28.0,8.0,567.0
167,73780899532710.28,428.0,35.0,25.0,13.0,501.0
168,75518898608349.9,503.0,45.0,26.0,8.0,582.0
169,77389717439293.6,453.0,47.0,32.0,9.0,541.0
170,79315097560975.61,410.0,43.0,13.0,13.0,479.0
171,81268257611241.22,427.0,41.0,16.0,9.0,493.0
172,83247861111111.11,360.0,43.0,18.0,7.0,428.0
173,85304213903743.31,374.0,45.0,21.0,8.0,448.0
174,87363184615384.61,325.0,43.0,23.0,6.0,397.0
175,89601044510385.75,337.0,31.0,11.0,7.0,386.0
176,91737569078947.38,304.0,34.0,13.0,3.0,354.0
177,93988401486988.84,269.0,34.0,11.0,6.0,320.0
178,96284349834983.5,303.0,36.0,21.0,0.0,360.0
179,98661517647058.83,255.0,38.0,18.0,3.0,314.0
180,101110308593750.0,256.0,33.0,13.0,7.0,309.0
181,103604771784232.36,241.0,27.0,16.0,9.0,293.0
182,106127740384615.39,208.0,35.0,16.0,3.0,262.0
183,108733317307692.31,208.0,30.0,11.0,5.0,254.0
184,111349371980676.33,207.0,26.0,18.0,5.0,256.0
185,114154674556213.02,169.0,42.0,19.0,2.0,232.0
186,116834907975460.12,163.0,40.0,18.0,5.0,226.0
187,119856275862068.97,145.0,27.0,13.0,5.0,190.0
188,122703200000000.0,175.0,30.0,6.0,2.0,213.0
189,125712532467532.47,154.0,28.0,11.0,3.0,196.0
190,128931286549707.61,171.0,28.0,9.0,2.0,210.0
191,132144294871794.88,156.0,27.0,10.0,7.0,200.0
192,135349767441860.47,129.0,26.0,8.0,1.0,164.0
193,138605985401459.86,137.0,23.0,9.0,3.0,172.0
194,142143636363636.38,121.0,28.0,12.0,3.0,164.0
195,145386782608695.66,115.0,27.0,16.0,3.0,161.0
196,149203046875000.0,128.0,23.0,2.0,3.0,156.0
197,152845294117647.06,102.0,34.0,11.0,0.0,147.0
198,156755853658536.6,82.0,20.0,2.0,2.0,106.0
