,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4402347620978.643,7398.0,8120.0,5208.0,2864.0,23590.0
52,4509352279552.279,7326.0,7697.0,4899.0,2568.0,22490.0
53,4621862425092.439,7843.0,7999.0,4977.0,2551.0,23370.0
54,4733287404082.814,6907.0,6960.0,4089.0,2033.0,19989.0
55,4845475738195.673,7349.0,7142.0,4388.0,2120.0,20999.0
56,4967476618519.474,7754.0,7482.0,4321.0,2159.0,21716.0
57,5090233328573.469,7003.0,6580.0,3755.0,1826.0,19164.0
58,5213413259369.504,7391.0,6728.0,3798.0,1759.0,19676.0
59,5340374401473.297,7059.0,6421.0,3534.0,1659.0,18673.0
60,5473007602339.182,7524.0,6629.0,3606.0,1631.0,19390.0
61,5611739100153.225,7179.0,6189.0,3217.0,1399.0,17984.0
62,5750871517758.047,7208.0,5932.0,3054.0,1260.0,17454.0
63,5888828267168.937,6902.0,5609.0,2852.0,1195.0,16558.0
64,6032405347814.133,7274.0,5619.0,2930.0,1104.0,16927.0
65,6181961199652.274,6902.0,5311.0,2624.0,988.0,15825.0
66,6336099606192.287,7364.0,5523.0,2587.0,985.0,16459.0
67,6490432898172.324,6511.0,4835.0,2244.0,847.0,14437.0
68,6650364453931.965,7261.0,5121.0,2445.0,852.0,15679.0
69,6814712475950.866,6757.0,4479.0,2071.0,746.0,14053.0
70,6981224010327.022,6972.0,4578.0,1999.0,647.0,14196.0
71,7150136209713.353,6733.0,4389.0,1806.0,613.0,13541.0
72,7325349903632.32,6745.0,4318.0,1902.0,590.0,13555.0
73,7507314037229.173,6554.0,4186.0,1631.0,500.0,12871.0
74,7692672051579.252,6902.0,4005.0,1639.0,500.0,13046.0
75,7884404628393.413,6741.0,3822.0,1616.0,410.0,12589.0
76,8077255360744.764,6445.0,3576.0,1499.0,417.0,11937.0
77,8273889754098.36,6588.0,3658.0,1318.0,379.0,11943.0
78,8480982855870.565,6737.0,3502.0,1392.0,336.0,11967.0
79,8688709894907.033,6185.0,3271.0,1132.0,306.0,10894.0
80,8903419685400.123,6548.0,3319.0,1158.0,264.0,11289.0
81,9121522104733.133,5958.0,2968.0,1039.0,264.0,10229.0
82,9344714398269.736,6473.0,3027.0,1033.0,280.0,10813.0
83,9579302869372.227,6308.0,2842.0,887.0,188.0,10225.0
84,9812890594882.021,6018.0,2661.0,804.0,160.0,9643.0
85,10051947445732.006,6127.0,2534.0,803.0,166.0,9630.0
86,10296714838492.598,5944.0,2447.0,738.0,160.0,9289.0
87,10553230110360.73,6071.0,2370.0,734.0,147.0,9322.0
88,10810874480609.418,5776.0,2191.0,655.0,110.0,8732.0
89,11076871240926.373,5786.0,2188.0,586.0,142.0,8702.0
90,11346074850299.4,6012.0,2079.0,527.0,112.0,8730.0
91,11627979540918.164,6012.0,1913.0,568.0,100.0,8593.0
92,11916301030207.787,5727.0,1838.0,467.0,78.0,8110.0
93,12207598990074.873,5743.0,1799.0,442.0,74.0,8058.0
94,12509635130310.604,5602.0,1662.0,449.0,74.0,7787.0
95,12822589843750.0,5376.0,1559.0,399.0,58.0,7392.0
96,13136199852234.947,5414.0,1494.0,341.0,46.0,7295.0
97,13454743913946.027,5299.0,1362.0,327.0,47.0,7035.0
98,13783766180321.736,5346.0,1295.0,279.0,37.0,6957.0
99,14124133169160.826,5279.0,1190.0,272.0,41.0,6782.0
100,14472634521575.984,5330.0,1162.0,267.0,38.0,6797.0
101,14827663444809.588,5173.0,1093.0,243.0,29.0,6538.0
102,15194320092112.838,5211.0,1004.0,210.0,29.0,6454.0
103,15566202280912.365,4998.0,903.0,185.0,20.0,6106.0
104,15950349877949.553,4916.0,884.0,157.0,28.0,5985.0
105,16346227253842.959,4814.0,765.0,147.0,25.0,5751.0
106,16742169770463.404,4618.0,765.0,159.0,17.0,5559.0
107,17156207619047.62,4725.0,669.0,134.0,20.0,5548.0
108,17575578114981.834,4679.0,590.0,138.0,38.0,5445.0
109,18007206363042.06,4589.0,568.0,113.0,29.0,5299.0
110,18453829506065.86,4616.0,508.0,104.0,22.0,5250.0
111,18911915524601.215,4451.0,436.0,109.0,25.0,5021.0
112,19371999769903.36,4346.0,445.0,104.0,22.0,4917.0
113,19851345312140.06,4341.0,395.0,102.0,23.0,4861.0
114,20337839942321.56,4161.0,362.0,95.0,23.0,4641.0
115,20840953637484.586,4055.0,321.0,94.0,22.0,4492.0
116,21346571821821.82,3996.0,274.0,79.0,13.0,4362.0
117,21882121530382.594,3999.0,276.0,70.0,21.0,4366.0
118,22410342084536.625,3809.0,242.0,85.0,23.0,4159.0
119,22960077792378.45,3805.0,247.0,55.0,19.0,4126.0
120,23528783952290.594,3689.0,194.0,58.0,30.0,3971.0
121,24102096175166.297,3608.0,177.0,65.0,23.0,3873.0
122,24694057620282.34,3471.0,162.0,54.0,18.0,3705.0
123,25305329836829.836,3432.0,166.0,58.0,24.0,3680.0
124,25928109876913.84,3331.0,139.0,56.0,32.0,3558.0
125,26568767153058.055,3221.0,157.0,68.0,29.0,3475.0
126,27220857096354.168,3072.0,140.0,58.0,14.0,3284.0
127,27889609861019.19,3022.0,123.0,61.0,31.0,3237.0
128,28587030994550.41,2936.0,106.0,48.0,29.0,3119.0
129,29275032577903.684,2824.0,118.0,59.0,12.0,3013.0
130,30004327485380.117,2736.0,124.0,61.0,12.0,2933.0
131,30732468488990.13,2634.0,119.0,57.0,22.0,2832.0
132,31489401937984.496,2580.0,117.0,56.0,15.0,2768.0
133,32266337761674.72,2484.0,93.0,57.0,21.0,2655.0
134,33053346405228.758,2448.0,93.0,53.0,19.0,2613.0
135,33876737439222.043,2468.0,111.0,64.0,18.0,2661.0
136,34713912968548.04,2321.0,107.0,64.0,20.0,2512.0
137,35566451091703.055,2290.0,86.0,55.0,27.0,2458.0
138,36439181483187.47,2171.0,107.0,61.0,17.0,2356.0
139,37328494967978.04,2186.0,111.0,42.0,25.0,2364.0
140,38248594307766.52,2073.0,91.0,59.0,39.0,2262.0
141,39193258823529.414,2040.0,90.0,55.0,21.0,2206.0
142,40166836315789.48,1900.0,101.0,54.0,21.0,2076.0
143,41140861607142.86,1792.0,90.0,66.0,21.0,1969.0
144,42149421140011.07,1807.0,104.0,59.0,19.0,1989.0
145,43179167413213.88,1786.0,82.0,56.0,22.0,1946.0
146,44244577331759.15,1694.0,81.0,53.0,12.0,1840.0
147,45343019789734.08,1617.0,108.0,61.0,16.0,1802.0
148,46475074937027.71,1588.0,95.0,61.0,19.0,1763.0
149,47600019854401.06,1511.0,100.0,52.0,14.0,1677.0
150,48773749666221.625,1498.0,97.0,58.0,26.0,1679.0
151,49981381284916.2,1432.0,87.0,56.0,22.0,1597.0
152,51194542089985.484,1378.0,78.0,41.0,19.0,1516.0
153,52465286350148.37,1348.0,72.0,50.0,22.0,1492.0
154,53743124409448.82,1270.0,71.0,49.0,18.0,1408.0
155,55060535303776.68,1218.0,85.0,54.0,26.0,1383.0
156,56431272427983.54,1215.0,75.0,47.0,17.0,1354.0
157,57781923354373.31,1109.0,83.0,53.0,23.0,1268.0
158,59209418277680.14,1138.0,84.0,52.0,16.0,1290.0
159,60694633517495.4,1086.0,78.0,44.0,14.0,1222.0
160,62181438775510.2,1078.0,69.0,38.0,15.0,1200.0
161,63729227450980.39,1020.0,72.0,56.0,17.0,1165.0
162,65283341915550.98,971.0,84.0,48.0,21.0,1124.0
163,66873884222474.46,881.0,77.0,44.0,16.0,1018.0
164,68534856404958.68,968.0,60.0,38.0,14.0,1080.0
165,70231396396396.4,888.0,55.0,48.0,14.0,1005.0
166,71939913414634.14,820.0,69.0,52.0,13.0,954.0
167,73682642480211.08,758.0,72.0,50.0,16.0,896.0
168,75532270337922.4,799.0,49.0,45.0,11.0,904.0
169,77385344549125.17,743.0,57.0,44.0,17.0,861.0
170,79275151988636.36,704.0,52.0,37.0,14.0,807.0
171,81185258890469.42,703.0,62.0,39.0,14.0,818.0
172,83259389928057.55,695.0,56.0,37.0,20.0,808.0
173,85266847896440.12,618.0,61.0,35.0,17.0,731.0
174,87364269736842.11,608.0,77.0,34.0,10.0,729.0
175,89474752079866.89,601.0,52.0,37.0,11.0,701.0
176,91699925087108.02,574.0,62.0,33.0,18.0,687.0
177,93968228200371.06,539.0,51.0,32.0,18.0,640.0
178,96286942748091.61,524.0,56.0,25.0,11.0,616.0
179,98714563636363.64,495.0,58.0,40.0,18.0,611.0
180,101086812623274.16,507.0,58.0,33.0,12.0,610.0
181,103634493392070.48,454.0,52.0,23.0,9.0,538.0
182,106117052631578.95,475.0,53.0,21.0,20.0,569.0
183,108741911111111.11,450.0,54.0,30.0,7.0,541.0
184,111456321525885.56,367.0,41.0,30.0,13.0,451.0
185,114171723163841.81,354.0,54.0,28.0,8.0,444.0
186,116975785123966.94,363.0,47.0,18.0,9.0,437.0
187,119738705234159.78,363.0,51.0,19.0,11.0,444.0
188,122787039274924.47,331.0,58.0,28.0,5.0,422.0
189,125810716510903.42,321.0,48.0,21.0,15.0,405.0
190,128879545454545.45,330.0,49.0,22.0,11.0,412.0
191,132054000000000.0,300.0,48.0,28.0,12.0,388.0
192,135292658730158.73,252.0,41.0,13.0,9.0,315.0
193,138732910447761.19,268.0,52.0,19.0,7.0,346.0
194,142071011673151.75,257.0,42.0,19.0,7.0,325.0
195,145586839826839.8,231.0,43.0,9.0,4.0,287.0
196,149218627450980.4,255.0,45.0,16.0,3.0,319.0
197,152835118483412.3,211.0,43.0,21.0,9.0,284.0
198,156556355555555.56,225.0,43.0,17.0,1.0,286.0
