,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981717043795.6206,5480.0,8826.0,8282.0,6456.0,29044.0
36,3056219891402.715,5525.0,8731.0,8048.0,5929.0,28233.0
37,3130377439252.3364,5350.0,8393.0,7601.0,5749.0,27093.0
38,3204866716390.08,5363.0,8365.0,7571.0,5492.0,26791.0
39,3285156820365.0337,6246.0,9510.0,7950.0,5633.0,29339.0
40,3369867431045.542,6236.0,9219.0,7655.0,5355.0,28465.0
41,3455798000317.41,6301.0,8923.0,7519.0,5051.0,27794.0
42,3541249975763.451,6189.0,8983.0,7107.0,4796.0,27075.0
43,3626385300000.0,6000.0,8626.0,6949.0,4563.0,26138.0
44,3710993103448.276,6090.0,8551.0,6564.0,4403.0,25608.0
45,3801186415711.9478,6721.0,9106.0,7315.0,4643.0,27785.0
46,3897080307262.57,6444.0,8750.0,6786.0,4478.0,26458.0
47,3993338060169.226,6382.0,8551.0,6490.0,4275.0,25698.0
48,4089052447110.8306,6334.0,8194.0,6337.0,3878.0,24743.0
49,4189760989660.266,6770.0,8748.0,6564.0,4071.0,26153.0
50,4296494675615.2124,6705.0,8458.0,6086.0,3841.0,25090.0
51,4403688486140.725,6566.0,8209.0,5745.0,3528.0,24048.0
52,4509446035559.827,6243.0,7595.0,5472.0,3372.0,22682.0
53,4620883213920.164,6839.0,8083.0,5562.0,3328.0,23812.0
54,4733051765650.08,6230.0,6945.0,4929.0,2879.0,20983.0
55,4844888555403.972,6597.0,7219.0,5086.0,2905.0,21807.0
56,4967611356651.544,6833.0,7512.0,5079.0,2962.0,22386.0
57,5089761957569.913,6222.0,6769.0,4279.0,2503.0,19773.0
58,5213171685933.043,6661.0,6940.0,4379.0,2509.0,20489.0
59,5339781347233.36,6235.0,6684.0,4128.0,2300.0,19347.0
60,5473475994595.406,6661.0,6703.0,4106.0,2309.0,19779.0
61,5611808194506.979,6663.0,6335.0,3853.0,2155.0,19006.0
62,5750419184843.178,6281.0,6136.0,3587.0,1981.0,17985.0
63,5889144411955.815,6156.0,5739.0,3375.0,1723.0,16993.0
64,6033050452523.394,6519.0,5921.0,3358.0,1696.0,17494.0
65,6180993513249.878,6151.0,5426.0,3209.0,1542.0,16328.0
66,6335856518393.1045,6497.0,5548.0,3093.0,1558.0,16696.0
67,6489857426237.706,5999.0,5134.0,2848.0,1323.0,15304.0
68,6649274381071.765,6382.0,5444.0,3059.0,1359.0,16244.0
69,6814152068007.193,6117.0,4925.0,2566.0,1230.0,14838.0
70,6980296967226.4795,6133.0,4933.0,2589.0,1126.0,14781.0
71,7151618464106.845,5990.0,4578.0,2473.0,1027.0,14068.0
72,7326908547286.317,6154.0,4585.0,2326.0,968.0,14033.0
73,7507620580296.896,5928.0,4441.0,2163.0,904.0,13436.0
74,7694017674344.21,6252.0,4457.0,2161.0,863.0,13733.0
75,7884446757035.004,5828.0,4134.0,2070.0,802.0,12834.0
76,8076790733251.274,5687.0,3919.0,1849.0,776.0,12231.0
77,8272420251872.021,5876.0,3901.0,1798.0,693.0,12268.0
78,8480889500492.935,6086.0,3957.0,1737.0,667.0,12447.0
79,8689347945454.546,5500.0,3589.0,1545.0,558.0,11192.0
80,8901155646347.443,6119.0,3665.0,1610.0,558.0,11952.0
81,9119229551078.12,5658.0,3421.0,1450.0,480.0,11009.0
82,9344865497566.705,5959.0,3461.0,1486.0,481.0,11387.0
83,9579029557268.328,5579.0,3368.0,1402.0,444.0,10793.0
84,9812991178571.428,5600.0,3102.0,1248.0,432.0,10382.0
85,10051051071492.887,5553.0,2953.0,1214.0,393.0,10113.0
86,10297625799378.768,5473.0,2893.0,1116.0,358.0,9840.0
87,10553103274995.668,5771.0,2874.0,1108.0,332.0,10085.0
88,10813497261567.516,5295.0,2564.0,979.0,277.0,9115.0
89,11075864993588.568,5459.0,2572.0,996.0,242.0,9269.0
90,11345830746489.283,5412.0,2523.0,907.0,240.0,9082.0
91,11627089873185.076,5441.0,2424.0,854.0,240.0,8959.0
92,11914411809379.152,5267.0,2368.0,814.0,206.0,8655.0
93,12206980490523.969,5382.0,2186.0,775.0,201.0,8544.0
94,12512601549215.945,5293.0,2073.0,734.0,195.0,8295.0
95,12822311241446.725,5115.0,2027.0,631.0,154.0,7927.0
96,13134394547224.928,5135.0,1960.0,629.0,125.0,7849.0
97,13455209696727.854,5012.0,1818.0,601.0,118.0,7549.0
98,13783688176273.854,5083.0,1824.0,549.0,126.0,7582.0
99,14125551844262.295,4880.0,1660.0,499.0,93.0,7132.0
100,14470095543958.25,4982.0,1639.0,509.0,100.0,7230.0
101,14827172832140.016,5028.0,1557.0,476.0,113.0,7174.0
102,15195287389426.045,4861.0,1509.0,394.0,67.0,6831.0
103,15568430116472.545,4808.0,1334.0,382.0,79.0,6603.0
104,15950852560270.97,5019.0,1304.0,334.0,43.0,6700.0
105,16346950730688.936,4790.0,1203.0,312.0,52.0,6357.0
106,16746016786570.744,4587.0,1123.0,296.0,53.0,6059.0
107,17153914707857.623,4467.0,1150.0,261.0,34.0,5912.0
108,17575582427335.256,4507.0,1015.0,248.0,46.0,5816.0
109,18005078270270.27,4625.0,976.0,261.0,47.0,5909.0
110,18453011739130.434,4600.0,986.0,222.0,38.0,5846.0
111,18914041590073.53,4352.0,876.0,232.0,22.0,5482.0
112,19374955477855.477,4290.0,760.0,176.0,42.0,5268.0
113,19845653984206.746,4179.0,786.0,183.0,23.0,5171.0
114,20339262936080.543,4271.0,681.0,145.0,29.0,5126.0
115,20838528517110.266,4208.0,666.0,139.0,26.0,5039.0
116,21355798436759.83,4222.0,597.0,139.0,22.0,4980.0
117,21877651755651.754,4158.0,546.0,131.0,21.0,4856.0
118,22419657179487.18,3900.0,517.0,120.0,22.0,4559.0
119,22964007242757.242,4004.0,467.0,89.0,22.0,4582.0
120,23527021733571.977,3911.0,434.0,111.0,17.0,4473.0
121,24107140958832.727,3838.0,378.0,82.0,22.0,4320.0
122,24698828374655.65,3630.0,370.0,87.0,19.0,4106.0
123,25308309251856.082,3502.0,339.0,53.0,20.0,3914.0
124,25929300464354.0,3661.0,292.0,81.0,20.0,4054.0
125,26569057093425.605,3468.0,265.0,70.0,18.0,3821.0
126,27220922636103.152,3490.0,241.0,83.0,28.0,3842.0
127,27893134903640.258,3269.0,210.0,71.0,26.0,3576.0
128,28578178824253.617,3249.0,220.0,58.0,22.0,3549.0
129,29278745614035.086,3192.0,203.0,70.0,21.0,3486.0
130,30004608625683.94,3107.0,196.0,59.0,12.0,3374.0
131,30732578044041.45,3088.0,154.0,60.0,21.0,3323.0
132,31492585413929.04,3044.0,181.0,71.0,16.0,3312.0
133,32277470830473.574,2914.0,169.0,60.0,27.0,3170.0
134,33067609100680.758,2791.0,143.0,66.0,23.0,3023.0
135,33874466738583.242,2781.0,142.0,61.0,19.0,3003.0
136,34712322866642.04,2707.0,115.0,59.0,24.0,2905.0
137,35565333588663.34,2611.0,129.0,61.0,25.0,2826.0
138,36437459828393.13,2564.0,114.0,40.0,15.0,2733.0
139,37324369033293.22,2493.0,105.0,56.0,20.0,2674.0
140,38236742165807.22,2521.0,78.0,43.0,15.0,2657.0
141,39196669635627.53,2470.0,116.0,52.0,15.0,2653.0
142,40151465904277.85,2361.0,131.0,60.0,22.0,2574.0
143,41138796253997.26,2189.0,89.0,49.0,15.0,2342.0
144,42155039008719.59,2179.0,96.0,49.0,30.0,2354.0
145,43179225821819.914,2099.0,103.0,67.0,28.0,2297.0
146,44250902959728.29,2061.0,102.0,58.0,18.0,2239.0
147,45345833581718.83,2013.0,86.0,49.0,25.0,2173.0
148,46475871087533.16,1885.0,98.0,52.0,23.0,2058.0
149,47601845212765.96,1880.0,83.0,49.0,19.0,2031.0
150,48765643788996.03,1763.0,101.0,58.0,20.0,1942.0
151,49986890372843.625,1797.0,102.0,62.0,26.0,1987.0
152,51205247836835.6,1618.0,104.0,66.0,19.0,1807.0
153,52448792475014.695,1701.0,86.0,49.0,15.0,1851.0
154,53743581941867.66,1617.0,77.0,49.0,19.0,1762.0
155,55065935238095.234,1575.0,86.0,49.0,27.0,1737.0
156,56426593163538.875,1492.0,89.0,57.0,22.0,1660.0
157,57811414438502.67,1496.0,84.0,68.0,26.0,1674.0
158,59220278640059.125,1353.0,91.0,65.0,29.0,1538.0
159,60695815328467.16,1370.0,83.0,55.0,20.0,1528.0
160,62204525147928.99,1352.0,95.0,53.0,22.0,1522.0
161,63731374705420.266,1273.0,102.0,50.0,20.0,1445.0
162,65280000787401.58,1270.0,75.0,42.0,17.0,1404.0
163,66882801495016.61,1204.0,81.0,39.0,20.0,1344.0
164,68525978184991.27,1146.0,78.0,57.0,25.0,1306.0
165,70249063848144.95,1159.0,71.0,51.0,21.0,1302.0
166,71947946020128.1,1093.0,78.0,54.0,30.0,1255.0
167,73720817669172.94,1064.0,79.0,46.0,19.0,1208.0
168,75514503414634.14,1025.0,66.0,37.0,23.0,1151.0
169,77402332061068.7,1048.0,75.0,38.0,19.0,1180.0
170,79300383975026.02,961.0,83.0,45.0,12.0,1101.0
171,81274141562853.9,883.0,59.0,42.0,21.0,1005.0
172,83221656851642.12,883.0,83.0,38.0,26.0,1030.0
173,85281436406067.67,857.0,68.0,37.0,20.0,982.0
174,87413164588528.67,802.0,61.0,42.0,15.0,920.0
175,89530246260069.05,869.0,63.0,50.0,12.0,994.0
176,91719719794344.47,778.0,56.0,47.0,15.0,896.0
177,93993109187749.67,751.0,65.0,42.0,13.0,871.0
178,96304173295454.55,704.0,54.0,45.0,11.0,814.0
179,98685060906515.58,706.0,59.0,32.0,17.0,814.0
180,101110778702163.06,601.0,52.0,48.0,13.0,714.0
181,103595933014354.06,627.0,36.0,40.0,17.0,720.0
182,106144870229007.64,655.0,81.0,29.0,19.0,784.0
183,108762978056426.33,638.0,50.0,29.0,15.0,732.0
184,111440491803278.69,610.0,46.0,32.0,17.0,705.0
185,114152267857142.86,560.0,48.0,32.0,10.0,650.0
186,116955703422053.23,526.0,52.0,27.0,10.0,615.0
187,119862097902097.9,572.0,49.0,29.0,12.0,662.0
188,122734186915887.84,535.0,65.0,27.0,14.0,641.0
189,125797918367346.94,490.0,54.0,31.0,14.0,589.0
190,128888791208791.2,455.0,48.0,32.0,4.0,539.0
191,132059164835164.83,455.0,52.0,29.0,10.0,546.0
192,135389742388758.78,427.0,48.0,36.0,18.0,529.0
193,138657044917257.69,423.0,57.0,29.0,14.0,523.0
194,142003307692307.7,390.0,50.0,26.0,9.0,475.0
195,145640329949238.6,394.0,49.0,20.0,8.0,471.0
196,149158446327683.62,354.0,55.0,25.0,10.0,444.0
197,152893215339233.03,339.0,71.0,21.0,14.0,445.0
198,156615053763440.88,372.0,55.0,19.0,12.0,458.0
