,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
88,10814486842105.264,5852.0,2129.0,621.0,124.0,8726.0
89,11075472137274.889,5886.0,2018.0,617.0,117.0,8638.0
90,11348044803162.576,6071.0,2019.0,565.0,113.0,8768.0
91,11628526481819.691,6023.0,1970.0,519.0,85.0,8597.0
92,11912824238128.986,5644.0,1916.0,495.0,78.0,8133.0
93,12206945685740.236,5505.0,1696.0,450.0,68.0,7719.0
94,12511234849847.15,5561.0,1698.0,428.0,80.0,7767.0
95,12821551232876.713,5475.0,1506.0,383.0,61.0,7425.0
96,13133500379075.057,5276.0,1476.0,343.0,74.0,7169.0
97,13455624489795.918,5390.0,1332.0,316.0,42.0,7080.0
98,13785015387467.557,5394.0,1376.0,319.0,48.0,7137.0
99,14122485200232.152,5169.0,1204.0,259.0,41.0,6673.0
100,14471827532869.297,5172.0,1145.0,240.0,41.0,6598.0
101,14829400973418.195,5342.0,994.0,211.0,39.0,6586.0
102,15197373177842.566,5145.0,1006.0,229.0,35.0,6415.0
103,15568607589826.402,4954.0,941.0,176.0,25.0,6096.0
104,15951504740770.627,4957.0,850.0,192.0,27.0,6026.0
105,16346949625312.24,4804.0,786.0,134.0,29.0,5753.0
106,16746855201698.514,4710.0,717.0,149.0,22.0,5598.0
107,17152133319157.984,4703.0,660.0,132.0,23.0,5518.0
108,17576880606443.46,4749.0,649.0,122.0,23.0,5543.0
109,18005853532080.363,4629.0,572.0,116.0,31.0,5348.0
110,18451653123634.773,4578.0,523.0,85.0,27.0,5213.0
111,18911417759374.28,4347.0,476.0,94.0,19.0,4936.0
112,19372151220668.406,4219.0,416.0,93.0,22.0,4750.0
113,19850841822429.906,4280.0,386.0,77.0,15.0,4758.0
114,20334944521819.87,4308.0,359.0,84.0,19.0,4770.0
115,20842723631840.797,4020.0,310.0,87.0,22.0,4439.0
116,21351352030456.85,3940.0,284.0,80.0,25.0,4329.0
117,21879874254602.023,3857.0,264.0,76.0,21.0,4218.0
118,22411097333333.332,3750.0,232.0,79.0,25.0,4086.0
119,22969618061309.03,3621.0,197.0,67.0,21.0,3906.0
120,23529292776709.695,3641.0,220.0,55.0,13.0,3929.0
121,24106775418994.414,3580.0,181.0,64.0,22.0,3847.0
122,24698377662636.73,3474.0,192.0,60.0,19.0,3745.0
123,25308263832265.58,3434.0,167.0,62.0,20.0,3683.0
124,25933966091612.137,3362.0,128.0,70.0,21.0,3581.0
125,26571482588597.844,3245.0,138.0,62.0,17.0,3462.0
126,27222254348539.547,3047.0,141.0,73.0,26.0,3287.0
127,27891925165562.914,3020.0,143.0,68.0,19.0,3250.0
128,28574516407599.31,2895.0,122.0,60.0,23.0,3100.0
129,29280460055096.418,2904.0,111.0,61.0,23.0,3099.0
130,30001483917600.29,2767.0,108.0,66.0,20.0,2961.0
131,30731097441685.477,2658.0,123.0,48.0,21.0,2850.0
132,31481857142857.145,2604.0,109.0,50.0,16.0,2779.0
133,32264065336463.223,2556.0,103.0,50.0,21.0,2730.0
134,33060742602351.035,2467.0,112.0,68.0,26.0,2673.0
135,33867651349072.51,2372.0,113.0,75.0,21.0,2581.0
136,34699708053691.273,2384.0,111.0,53.0,21.0,2569.0
137,35559385036496.35,2192.0,103.0,76.0,24.0,2395.0
138,36434666349357.445,2101.0,101.0,57.0,27.0,2286.0
139,37341255484460.695,2188.0,98.0,56.0,25.0,2367.0
140,38250567685589.52,2061.0,102.0,48.0,18.0,2229.0
141,39197589573459.72,2110.0,96.0,55.0,13.0,2274.0
142,40162264989293.36,1868.0,109.0,58.0,24.0,2059.0
143,41147803840166.06,1927.0,82.0,53.0,25.0,2087.0
144,42153912465373.96,1805.0,76.0,61.0,15.0,1957.0
145,43182178551375.63,1781.0,89.0,51.0,16.0,1937.0
146,44246974729241.875,1662.0,96.0,53.0,19.0,1830.0
147,45334373885350.32,1570.0,93.0,69.0,30.0,1762.0
148,46455076590487.95,1619.0,90.0,57.0,16.0,1782.0
149,47584368456375.836,1490.0,91.0,65.0,18.0,1664.0
150,48766615122615.805,1468.0,101.0,54.0,22.0,1645.0
151,49964561662198.39,1492.0,84.0,48.0,22.0,1646.0
152,51204424177396.28,1398.0,81.0,63.0,19.0,1561.0
153,52469250724637.68,1380.0,88.0,61.0,22.0,1551.0
154,53727091048201.99,1307.0,98.0,58.0,34.0,1497.0
155,55066250801282.055,1248.0,100.0,63.0,19.0,1430.0
156,56440503338898.164,1198.0,77.0,39.0,30.0,1344.0
157,57812830742659.76,1158.0,74.0,35.0,15.0,1282.0
158,59237795918367.34,1127.0,93.0,45.0,18.0,1283.0
159,60672532093023.26,1075.0,74.0,46.0,24.0,1219.0
160,62186170825335.89,1042.0,86.0,35.0,20.0,1183.0
161,63708807574206.76,977.0,90.0,46.0,14.0,1127.0
162,65273462793068.3,981.0,76.0,42.0,18.0,1117.0
163,66909483076923.08,975.0,68.0,49.0,16.0,1108.0
164,68545085271317.83,903.0,50.0,33.0,9.0,995.0
165,70202792343387.47,862.0,66.0,44.0,15.0,987.0
166,71932130434782.61,851.0,64.0,41.0,17.0,973.0
167,73688554919908.47,874.0,60.0,43.0,25.0,1002.0
168,75531417302798.98,786.0,71.0,38.0,10.0,905.0
169,77376150197628.45,759.0,75.0,41.0,20.0,895.0
170,79330156028368.8,705.0,74.0,33.0,17.0,829.0
171,81246769578313.25,664.0,65.0,35.0,6.0,770.0
172,83165058651026.39,682.0,62.0,39.0,9.0,792.0
173,85296630990415.33,626.0,60.0,35.0,11.0,732.0
174,87361700154559.5,647.0,61.0,32.0,10.0,750.0
175,89523904841402.34,599.0,54.0,29.0,16.0,698.0
176,91735650254668.94,589.0,62.0,34.0,18.0,703.0
177,94010019531250.0,512.0,56.0,31.0,13.0,612.0
178,96322613207547.17,530.0,60.0,35.0,19.0,644.0
179,98637868173258.0,531.0,58.0,38.0,12.0,639.0
180,101056808061420.34,521.0,53.0,27.0,12.0,613.0
181,103585150214592.28,466.0,54.0,21.0,10.0,551.0
182,106149070796460.17,452.0,46.0,26.0,11.0,535.0
183,108772094240837.7,382.0,51.0,23.0,10.0,466.0
184,111386032482598.61,431.0,49.0,30.0,11.0,521.0
185,114119162162162.16,370.0,49.0,25.0,12.0,456.0
186,117016649874055.42,397.0,49.0,22.0,14.0,482.0
187,119839037900874.64,343.0,53.0,20.0,11.0,427.0
188,122665408450704.22,355.0,40.0,17.0,6.0,418.0
189,125770339506172.84,324.0,41.0,25.0,15.0,405.0
190,128909582089552.23,335.0,37.0,23.0,11.0,406.0
191,132011755485893.42,319.0,40.0,21.0,9.0,389.0
192,135292118959107.81,269.0,47.0,23.0,6.0,345.0
193,138683346303501.95,257.0,46.0,21.0,5.0,329.0
194,142016147859922.2,257.0,48.0,25.0,8.0,338.0
195,145592890625000.0,256.0,55.0,17.0,5.0,333.0
196,149184279475982.53,229.0,33.0,13.0,8.0,283.0
197,152867168141592.9,226.0,50.0,22.0,4.0,302.0
198,156611576354679.8,203.0,41.0,19.0,5.0,268.0
