,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
88,10812838401390.096,5755.0,1947.0,494.0,80.0,8276.0
89,11073395656599.932,5894.0,1879.0,420.0,73.0,8266.0
90,11346932608695.652,5980.0,1746.0,404.0,62.0,8192.0
91,11628892161757.363,6009.0,1726.0,402.0,57.0,8194.0
92,11915878427947.598,5725.0,1479.0,374.0,50.0,7628.0
93,12209179276603.18,5723.0,1538.0,338.0,58.0,7657.0
94,12512058320237.47,5727.0,1429.0,328.0,41.0,7525.0
95,12820564051094.89,5480.0,1258.0,266.0,45.0,7049.0
96,13135778451921.309,5439.0,1242.0,248.0,38.0,6967.0
97,13453544653123.803,5218.0,1124.0,242.0,35.0,6619.0
98,13784781968721.252,5435.0,1098.0,218.0,25.0,6776.0
99,14126329452185.531,5239.0,942.0,179.0,31.0,6391.0
100,14470210526315.79,5149.0,893.0,184.0,29.0,6255.0
101,14828770693297.484,5207.0,836.0,146.0,23.0,6212.0
102,15195851822025.367,4967.0,772.0,154.0,20.0,5913.0
103,15569179570990.807,4895.0,686.0,123.0,21.0,5725.0
104,15949899130074.564,4828.0,672.0,117.0,22.0,5639.0
105,16343879030558.482,4745.0,598.0,120.0,22.0,5485.0
106,16742594503171.248,4730.0,547.0,103.0,31.0,5411.0
107,17154079690949.227,4530.0,501.0,115.0,25.0,5171.0
108,17578426547863.834,4377.0,472.0,95.0,25.0,4969.0
109,18005326475243.047,4423.0,382.0,86.0,23.0,4914.0
110,18452756873437.855,4401.0,396.0,79.0,23.0,4899.0
111,18913770000000.0,4200.0,341.0,81.0,15.0,4637.0
112,19374329511465.6,4012.0,308.0,85.0,12.0,4417.0
113,19847330693069.31,4040.0,286.0,77.0,22.0,4425.0
114,20337937148447.055,4089.0,226.0,92.0,22.0,4429.0
115,20841690828786.7,3849.0,222.0,49.0,19.0,4139.0
116,21349955775931.387,3731.0,190.0,62.0,16.0,3999.0
117,21879609616951.914,3681.0,176.0,75.0,30.0,3962.0
118,22415649262202.043,3524.0,161.0,49.0,21.0,3755.0
119,22962364248098.305,3418.0,138.0,64.0,26.0,3646.0
120,23523316004672.9,3424.0,153.0,67.0,20.0,3664.0
121,24109561187762.45,3334.0,123.0,44.0,24.0,3525.0
122,24694461273126.37,3189.0,133.0,71.0,24.0,3417.0
123,25304516169942.93,3154.0,137.0,48.0,20.0,3359.0
124,25932599933155.082,2992.0,121.0,55.0,19.0,3187.0
125,26569599864590.387,2954.0,99.0,55.0,17.0,3125.0
126,27219646453900.71,2820.0,118.0,61.0,18.0,3017.0
127,27894201495194.02,2809.0,120.0,50.0,18.0,2997.0
128,28574866976024.75,2586.0,116.0,62.0,18.0,2782.0
129,29280643678160.918,2523.0,113.0,58.0,19.0,2713.0
130,30005986773547.094,2495.0,117.0,54.0,19.0,2685.0
131,30730590593047.035,2445.0,101.0,55.0,19.0,2620.0
132,31491892505353.32,2335.0,116.0,54.0,23.0,2528.0
133,32265776536312.848,2327.0,93.0,52.0,13.0,2485.0
134,33069989130434.78,2116.0,105.0,48.0,24.0,2293.0
135,33879186591654.945,2133.0,96.0,64.0,13.0,2306.0
136,34710246445497.63,2110.0,87.0,55.0,20.0,2272.0
137,35574188821752.266,1986.0,108.0,46.0,20.0,2160.0
138,36427781847133.76,1884.0,91.0,50.0,23.0,2048.0
139,37321567379679.14,1870.0,73.0,56.0,18.0,2017.0
140,38252724517906.336,1815.0,78.0,56.0,27.0,1976.0
141,39188951511694.24,1753.0,80.0,56.0,23.0,1912.0
142,40153120903954.805,1770.0,76.0,64.0,26.0,1936.0
143,41141087686567.164,1608.0,84.0,54.0,20.0,1766.0
144,42149136363636.37,1562.0,79.0,61.0,25.0,1727.0
145,43191014426229.51,1525.0,80.0,54.0,26.0,1685.0
146,44268022448979.59,1470.0,72.0,38.0,18.0,1598.0
147,45340890645586.3,1518.0,78.0,39.0,17.0,1652.0
148,46460589169675.09,1385.0,100.0,39.0,17.0,1541.0
149,47601825680933.85,1285.0,71.0,62.0,18.0,1436.0
150,48780007258064.516,1240.0,86.0,52.0,20.0,1398.0
151,49972371666666.664,1200.0,89.0,55.0,16.0,1360.0
152,51200292642140.47,1196.0,78.0,53.0,13.0,1340.0
153,52438157466063.35,1105.0,67.0,38.0,16.0,1226.0
154,53752063829787.234,1128.0,75.0,41.0,16.0,1260.0
155,55060447955390.336,1076.0,69.0,38.0,19.0,1202.0
156,56411257004830.914,1035.0,83.0,40.0,16.0,1174.0
157,57809768172888.016,1018.0,74.0,61.0,14.0,1167.0
158,59247725893824.484,923.0,67.0,48.0,17.0,1055.0
159,60692596174282.68,941.0,61.0,40.0,12.0,1054.0
160,62195323671497.586,828.0,65.0,42.0,12.0,947.0
161,63730531059683.31,821.0,76.0,43.0,23.0,963.0
162,65280942748091.6,786.0,74.0,36.0,20.0,916.0
163,66881233291298.87,793.0,58.0,41.0,15.0,907.0
164,68509064814814.81,756.0,75.0,40.0,14.0,885.0
165,70207189560439.56,728.0,61.0,32.0,10.0,831.0
166,71930801136363.64,704.0,52.0,34.0,13.0,803.0
167,73713027027027.03,666.0,68.0,43.0,13.0,790.0
168,75562655712050.08,639.0,45.0,38.0,14.0,736.0
169,77391354267310.78,621.0,60.0,24.0,8.0,713.0
170,79310268533772.66,607.0,66.0,41.0,6.0,720.0
171,81203637755102.05,588.0,45.0,29.0,12.0,674.0
172,83224217948717.95,546.0,53.0,29.0,9.0,637.0
173,85279927203065.14,522.0,51.0,27.0,14.0,614.0
174,87365541922290.39,489.0,60.0,26.0,13.0,588.0
175,89568877118644.06,472.0,47.0,26.0,11.0,556.0
176,91726354211663.06,463.0,38.0,28.0,17.0,546.0
177,94001127753303.97,454.0,48.0,25.0,6.0,533.0
178,96303204225352.11,426.0,55.0,17.0,15.0,513.0
179,98712238341968.9,386.0,38.0,30.0,11.0,465.0
180,101090829145728.64,398.0,54.0,26.0,5.0,483.0
181,103582268041237.11,388.0,40.0,30.0,10.0,468.0
182,106198776758409.78,327.0,37.0,14.0,9.0,387.0
183,108708093841642.23,341.0,43.0,23.0,11.0,418.0
184,111377375415282.39,301.0,50.0,15.0,6.0,372.0
185,114165901060070.67,283.0,47.0,23.0,6.0,359.0
186,116934407407407.4,270.0,48.0,17.0,5.0,340.0
187,119813242320819.11,293.0,33.0,15.0,6.0,347.0
188,122787420634920.64,252.0,26.0,18.0,6.0,302.0
189,125757125984251.97,254.0,35.0,10.0,3.0,302.0
190,128833833992094.86,253.0,29.0,16.0,5.0,303.0
191,131976218487394.95,238.0,36.0,13.0,2.0,289.0
192,135311513761467.89,218.0,35.0,18.0,6.0,277.0
193,138716872246696.03,227.0,37.0,11.0,5.0,280.0
194,142107500000000.0,176.0,43.0,15.0,3.0,237.0
195,145454850000000.0,200.0,38.0,16.0,7.0,261.0
196,149094497041420.12,169.0,38.0,14.0,5.0,226.0
197,152760893854748.6,179.0,31.0,10.0,4.0,224.0
198,156531824817518.25,137.0,34.0,7.0,5.0,183.0
