,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
122,24699068621134.02,3104.0,137.0,60.0,24.0,3325.0
123,25303743641231.594,2988.0,144.0,60.0,16.0,3208.0
124,25926111185757.473,2977.0,106.0,62.0,15.0,3160.0
125,26568815631262.523,2994.0,92.0,62.0,14.0,3162.0
126,27221895648967.55,2712.0,109.0,49.0,14.0,2884.0
127,27888922465960.664,2644.0,94.0,63.0,21.0,2822.0
128,28578340117416.83,2555.0,102.0,44.0,11.0,2712.0
129,29282556895858.465,2487.0,84.0,56.0,12.0,2639.0
130,30001269097222.223,2304.0,109.0,46.0,10.0,2469.0
131,30740121592384.25,2311.0,90.0,69.0,9.0,2479.0
132,31488238193869.098,2414.0,107.0,51.0,16.0,2588.0
133,32263793403573.066,2183.0,88.0,53.0,15.0,2339.0
134,33067553949903.66,2076.0,94.0,72.0,15.0,2257.0
135,33876833252779.12,2069.0,97.0,41.0,14.0,2221.0
136,34725324200913.242,1971.0,96.0,44.0,13.0,2124.0
137,35552879493670.88,1975.0,82.0,43.0,18.0,2118.0
138,36438489795918.37,1911.0,86.0,65.0,19.0,2081.0
139,37339571114772.1,1821.0,80.0,56.0,17.0,1974.0
140,38247669673055.24,1774.0,91.0,55.0,18.0,1938.0
141,39202417777777.78,1800.0,72.0,47.0,21.0,1940.0
142,40159278433809.82,1609.0,82.0,53.0,20.0,1764.0
143,41132173750000.0,1600.0,83.0,45.0,20.0,1748.0
144,42151686820652.17,1472.0,112.0,52.0,20.0,1656.0
145,43202017069701.28,1406.0,80.0,39.0,18.0,1543.0
146,44258549581005.586,1432.0,69.0,45.0,7.0,1553.0
147,45337171492204.9,1347.0,90.0,56.0,23.0,1516.0
148,46461659509202.45,1304.0,74.0,41.0,19.0,1438.0
149,47603211492418.195,1253.0,82.0,50.0,23.0,1408.0
150,48770827190827.19,1221.0,67.0,41.0,19.0,1348.0
151,49987432432432.43,1184.0,78.0,55.0,12.0,1329.0
152,51208748967795.21,1211.0,63.0,37.0,14.0,1325.0
153,52463130081300.81,1107.0,78.0,47.0,11.0,1243.0
154,53755791229742.61,1049.0,63.0,42.0,17.0,1171.0
155,55070134207870.836,991.0,68.0,49.0,21.0,1129.0
156,56418796747967.48,984.0,64.0,45.0,18.0,1111.0
157,57810547437295.53,917.0,77.0,51.0,11.0,1056.0
158,59233424374319.914,919.0,59.0,43.0,14.0,1035.0
159,60716049943246.31,881.0,63.0,42.0,12.0,998.0
160,62200559101654.84,846.0,66.0,40.0,7.0,959.0
161,63714405977584.06,803.0,61.0,44.0,11.0,919.0
162,65256611398963.734,772.0,49.0,36.0,13.0,870.0
163,66884648907103.83,732.0,75.0,24.0,9.0,840.0
164,68536966005665.72,706.0,62.0,41.0,11.0,820.0
165,70211495714285.71,700.0,55.0,39.0,10.0,804.0
166,71932323481116.58,609.0,65.0,37.0,12.0,723.0
167,73731632952691.69,613.0,58.0,39.0,8.0,718.0
168,75521734241908.0,587.0,40.0,28.0,13.0,668.0
169,77376759057971.02,552.0,57.0,27.0,13.0,649.0
170,79308290969899.67,598.0,53.0,30.0,9.0,690.0
171,81214874524714.83,526.0,52.0,27.0,19.0,624.0
172,83134539614561.03,467.0,44.0,33.0,12.0,556.0
173,85259907024793.39,484.0,60.0,35.0,12.0,591.0
174,87389168650793.66,504.0,50.0,30.0,11.0,595.0
175,89486583700440.53,454.0,45.0,22.0,10.0,531.0
176,91737518181818.19,440.0,46.0,22.0,15.0,523.0
177,93984457627118.64,413.0,53.0,24.0,6.0,496.0
178,96323336405529.95,434.0,58.0,27.0,8.0,527.0
179,98716384823848.23,369.0,51.0,24.0,7.0,451.0
180,101057795640326.97,367.0,38.0,15.0,8.0,428.0
181,103503249299719.89,357.0,39.0,19.0,10.0,425.0
182,106094451612903.22,310.0,40.0,21.0,7.0,378.0
183,108782531645569.62,316.0,49.0,18.0,8.0,391.0
184,111461805555555.56,288.0,36.0,15.0,8.0,347.0
185,114149754385964.9,285.0,39.0,10.0,3.0,337.0
186,117006630434782.61,276.0,32.0,17.0,4.0,329.0
187,119852270916334.66,251.0,43.0,11.0,9.0,314.0
188,122889377593361.0,241.0,35.0,17.0,6.0,299.0
189,125766000000000.0,245.0,36.0,16.0,4.0,301.0
190,128864297188755.02,249.0,44.0,14.0,9.0,316.0
191,132043720930232.56,215.0,32.0,9.0,7.0,263.0
192,135243976608187.14,171.0,34.0,9.0,6.0,220.0
193,138558729281767.95,181.0,35.0,14.0,4.0,234.0
194,141879562500000.0,160.0,21.0,6.0,1.0,188.0
195,145491618497109.8,173.0,31.0,8.0,1.0,213.0
196,149102471910112.38,178.0,42.0,13.0,1.0,234.0
197,152767748344370.88,151.0,31.0,12.0,6.0,200.0
198,156581241379310.34,145.0,33.0,11.0,1.0,190.0
