,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843392024606.087,9266.0,11777.0,7897.0,4450.0,33390.0
34,2912248994749.648,7809.0,9700.0,6472.0,3483.0,27464.0
35,2981848616734.143,8892.0,10670.0,7030.0,3816.0,30408.0
36,3056665703430.808,8686.0,10387.0,6519.0,3468.0,29060.0
37,3130965848266.2324,8594.0,9803.0,6108.0,3235.0,27740.0
38,3205780820599.206,8311.0,9168.0,5696.0,2923.0,26098.0
39,3285239810324.388,9279.0,10009.0,6043.0,2995.0,28326.0
40,3370430554629.321,8997.0,9471.0,5473.0,2868.0,26809.0
41,3455383732386.2983,8729.0,8826.0,5079.0,2476.0,25110.0
42,3540319508138.2915,8417.0,8476.0,4606.0,2318.0,23817.0
43,3626272684571.8413,8303.0,7939.0,4548.0,2024.0,22814.0
44,3711493285552.6216,7953.0,7405.0,3921.0,1891.0,21170.0
45,3800667873765.4673,8809.0,7824.0,4279.0,1906.0,22818.0
46,3896966267062.3145,8425.0,7402.0,3779.0,1635.0,21241.0
47,3993664696524.7188,8172.0,6917.0,3408.0,1492.0,19989.0
48,4088741380191.6934,7825.0,6377.0,3089.0,1280.0,18571.0
49,4190930520023.909,8365.0,6841.0,3294.0,1345.0,19845.0
50,4296223972856.2617,8105.0,6394.0,2883.0,1196.0,18578.0
51,4403534243270.695,7876.0,6002.0,2695.0,1053.0,17626.0
52,4509609960474.309,7590.0,5630.0,2459.0,953.0,16632.0
53,4620839189854.716,8122.0,5819.0,2584.0,921.0,17446.0
54,4732961576147.816,7144.0,4936.0,2050.0,765.0,14895.0
55,4845507371167.6455,7665.0,5060.0,2138.0,705.0,15568.0
56,4966757990299.714,8041.0,5084.0,2020.0,664.0,15809.0
57,5089730293906.81,6975.0,4398.0,1733.0,542.0,13648.0
58,5212491185615.79,7397.0,4611.0,1734.0,542.0,14284.0
59,5341022630098.453,7110.0,4223.0,1609.0,499.0,13441.0
60,5473085246995.995,7490.0,4347.0,1566.0,484.0,13887.0
61,5611909953903.774,6942.0,3884.0,1377.0,403.0,12606.0
62,5750577219455.025,6826.0,3652.0,1325.0,333.0,12136.0
63,5888823659018.387,6581.0,3459.0,1122.0,310.0,11472.0
64,6032201598240.469,6820.0,3468.0,1174.0,303.0,11765.0
65,6182030746179.203,6674.0,3238.0,1065.0,244.0,11221.0
66,6335316959409.594,6775.0,3234.0,990.0,247.0,11246.0
67,6490594782469.096,6229.0,2789.0,806.0,174.0,9998.0
68,6650721397445.529,6655.0,3042.0,906.0,231.0,10834.0
69,6814641090491.05,6089.0,2568.0,757.0,165.0,9579.0
70,6979005379442.844,6246.0,2612.0,727.0,141.0,9726.0
71,7150474468447.015,5879.0,2282.0,656.0,134.0,8951.0
72,7326254632852.644,6033.0,2320.0,589.0,126.0,9068.0
73,7506696845425.867,5706.0,2122.0,576.0,93.0,8497.0
74,7694654067710.965,5937.0,2014.0,545.0,97.0,8593.0
75,7885972834715.117,5669.0,1900.0,454.0,90.0,8113.0
76,8075693075923.52,5387.0,1715.0,460.0,65.0,7627.0
77,8275007759420.828,5387.0,1672.0,370.0,57.0,7486.0
78,8480444370860.927,5587.0,1620.0,344.0,65.0,7616.0
79,8688624414450.179,5038.0,1420.0,343.0,51.0,6852.0
80,8901813618309.06,5287.0,1458.0,300.0,51.0,7096.0
81,9120078575877.102,4817.0,1250.0,283.0,30.0,6380.0
82,9344626092066.602,5105.0,1299.0,270.0,31.0,6705.0
83,9578416952614.379,4896.0,1120.0,212.0,31.0,6259.0
84,9812706673684.21,4750.0,1019.0,192.0,27.0,5988.0
85,10051349727252.89,4583.0,953.0,181.0,16.0,5733.0
86,10298621911218.02,4573.0,885.0,150.0,30.0,5638.0
87,10553510467706.014,4490.0,812.0,153.0,21.0,5476.0
88,10813653323970.037,4272.0,696.0,128.0,15.0,5111.0
89,11072975274084.441,4287.0,691.0,112.0,15.0,5105.0
90,11346466208204.885,4217.0,625.0,98.0,15.0,4955.0
91,11627709501187.648,4210.0,592.0,124.0,20.0,4946.0
92,11915549131449.312,3857.0,529.0,99.0,10.0,4495.0
93,12208136447126.738,3811.0,522.0,77.0,18.0,4428.0
94,12514722079258.879,3886.0,439.0,70.0,10.0,4405.0
95,12819441583084.848,3689.0,390.0,56.0,16.0,4151.0
96,13134859456491.902,3643.0,339.0,61.0,11.0,4054.0
97,13457034226190.477,3360.0,309.0,59.0,19.0,3747.0
98,13782410449927.432,3445.0,244.0,61.0,13.0,3763.0
99,14123565178571.428,3360.0,254.0,44.0,9.0,3667.0
100,14470516277641.277,3256.0,233.0,42.0,11.0,3542.0
101,14827076606521.05,3159.0,205.0,50.0,8.0,3422.0
102,15192663727959.697,3176.0,173.0,47.0,13.0,3409.0
103,15568305652477.32,2866.0,141.0,48.0,9.0,3064.0
104,15951423928077.455,2892.0,151.0,38.0,8.0,3089.0
105,16343137042569.082,2678.0,133.0,34.0,7.0,2852.0
106,16742204495210.021,2714.0,115.0,26.0,10.0,2865.0
107,17156422696718.07,2529.0,86.0,27.0,11.0,2653.0
108,17574123775949.863,2553.0,103.0,39.0,4.0,2699.0
109,18008013986013.984,2431.0,87.0,33.0,8.0,2559.0
110,18449759157894.74,2375.0,91.0,23.0,14.0,2503.0
111,18908785650623.887,2244.0,75.0,25.0,16.0,2360.0
112,19368063410051.668,2129.0,67.0,23.0,11.0,2230.0
113,19845472606002.86,2099.0,46.0,30.0,13.0,2188.0
114,20334816406250.0,2048.0,80.0,40.0,10.0,2178.0
115,20843722017866.527,1903.0,66.0,26.0,9.0,2004.0
116,21344203174603.176,1890.0,71.0,40.0,12.0,2013.0
117,21878455183585.312,1852.0,54.0,17.0,11.0,1934.0
118,22409752446747.266,1737.0,47.0,29.0,7.0,1820.0
119,22964564009661.836,1656.0,52.0,26.0,6.0,1740.0
120,23529656875000.0,1600.0,39.0,23.0,8.0,1670.0
121,24108484063745.02,1506.0,39.0,21.0,11.0,1577.0
122,24695992491467.58,1465.0,44.0,27.0,12.0,1548.0
123,25304935369318.184,1408.0,42.0,28.0,7.0,1485.0
124,25925772234273.32,1383.0,46.0,29.0,6.0,1464.0
125,26565849819494.586,1385.0,41.0,26.0,5.0,1457.0
126,27221680885972.11,1219.0,43.0,28.0,8.0,1298.0
127,27890648671096.344,1204.0,47.0,22.0,4.0,1277.0
128,28575984807864.164,1119.0,57.0,15.0,10.0,1201.0
129,29277850970017.637,1134.0,34.0,24.0,8.0,1200.0
130,30010195606694.562,956.0,39.0,30.0,3.0,1028.0
131,30734451301832.207,1037.0,55.0,21.0,6.0,1119.0
132,31502714140386.57,983.0,31.0,18.0,6.0,1038.0
133,32267977855477.855,858.0,29.0,26.0,2.0,915.0
134,33051095465393.793,838.0,46.0,30.0,2.0,916.0
135,33883205158264.945,853.0,33.0,24.0,5.0,915.0
136,34701760844079.72,853.0,33.0,12.0,5.0,903.0
137,35573357142857.14,728.0,49.0,19.0,7.0,803.0
138,36445773611111.11,720.0,27.0,24.0,7.0,778.0
139,37328201408450.7,710.0,36.0,20.0,4.0,770.0
140,38246007716049.38,648.0,29.0,17.0,4.0,698.0
141,39200845916795.07,649.0,33.0,21.0,2.0,705.0
142,40136813614262.56,617.0,33.0,22.0,4.0,676.0
143,41132147601476.016,542.0,24.0,22.0,12.0,600.0
144,42155656410256.414,585.0,30.0,14.0,4.0,633.0
145,43220194779116.47,498.0,27.0,18.0,4.0,547.0
146,44261420502092.05,478.0,27.0,15.0,9.0,529.0
147,45339072494669.51,469.0,34.0,21.0,9.0,533.0
148,46453481651376.15,436.0,30.0,21.0,3.0,490.0
149,47603752997601.92,417.0,27.0,11.0,5.0,460.0
150,48773607305936.07,438.0,24.0,13.0,6.0,481.0
151,49961042079207.92,404.0,25.0,17.0,3.0,449.0
152,51222171052631.58,380.0,25.0,13.0,2.0,420.0
153,52448371967654.984,371.0,25.0,18.0,7.0,421.0
154,53762548589341.695,319.0,35.0,13.0,2.0,369.0
155,55094496402877.695,278.0,32.0,9.0,3.0,322.0
156,56373107033639.14,327.0,16.0,6.0,5.0,354.0
157,57786548780487.805,246.0,19.0,10.0,3.0,278.0
158,59226737451737.45,259.0,23.0,12.0,2.0,296.0
159,60736839215686.27,255.0,29.0,11.0,0.0,295.0
160,62190780172413.8,232.0,21.0,6.0,5.0,264.0
161,63693769841269.84,252.0,18.0,11.0,2.0,283.0
162,65283865000000.0,200.0,19.0,16.0,1.0,236.0
163,66921212871287.125,202.0,15.0,10.0,5.0,232.0
164,68507976635514.016,214.0,12.0,8.0,0.0,234.0
165,70237528089887.64,178.0,18.0,12.0,5.0,213.0
166,71891101265822.78,158.0,14.0,4.0,3.0,179.0
167,73721669064748.2,139.0,15.0,0.0,3.0,157.0
168,75454491935483.88,124.0,12.0,7.0,2.0,145.0
169,77390673469387.75,147.0,24.0,4.0,0.0,175.0
170,79189918367346.94,147.0,11.0,7.0,4.0,169.0
171,81196776978417.27,139.0,17.0,11.0,1.0,168.0
172,83193884210526.31,95.0,11.0,6.0,2.0,114.0
173,85218631578947.38,114.0,14.0,5.0,3.0,136.0
174,87462693069306.94,101.0,13.0,0.0,3.0,117.0
175,89561978947368.42,95.0,11.0,4.0,2.0,112.0
176,91761375000000.0,88.0,7.0,3.0,6.0,104.0
177,93972805194805.19,77.0,8.0,3.0,4.0,92.0
178,96502638888888.89,72.0,11.0,7.0,1.0,91.0
179,98739163934426.23,61.0,14.0,2.0,1.0,78.0
180,101239410256410.25,78.0,9.0,6.0,2.0,95.0
181,103517000000000.0,70.0,12.0,3.0,0.0,85.0
182,106112380952380.95,63.0,10.0,5.0,0.0,78.0
183,108630000000000.0,50.0,10.0,1.0,0.0,61.0
184,111388536585365.86,41.0,3.0,2.0,1.0,47.0
185,114131929824561.4,57.0,7.0,4.0,1.0,69.0
186,117101041666666.67,48.0,10.0,2.0,0.0,60.0
187,119780243902439.03,41.0,6.0,4.0,0.0,51.0
188,122706562500000.0,32.0,11.0,2.0,2.0,47.0
189,125972142857142.86,28.0,8.0,2.0,0.0,38.0
190,128818421052631.58,38.0,8.0,2.0,0.0,48.0
191,132267692307692.31,26.0,5.0,4.0,0.0,35.0
192,134966666666666.67,21.0,7.0,1.0,0.0,29.0
193,138689090909090.9,33.0,4.0,1.0,0.0,38.0
194,142247857142857.16,28.0,8.0,3.0,2.0,41.0
195,145626315789473.7,19.0,2.0,0.0,0.0,21.0
196,149158500000000.0,20.0,7.0,2.0,0.0,29.0
197,152607307692307.7,26.0,5.0,1.0,0.0,32.0
198,156670454545454.53,22.0,2.0,3.0,0.0,27.0
