,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
66,6335630138112.463,6082.0,5773.0,3297.0,1713.0,16865.0
67,6490560674157.304,5607.0,5080.0,2921.0,1574.0,15182.0
68,6650601865612.648,6325.0,5475.0,3070.0,1569.0,16439.0
69,6816403053703.054,5698.0,4736.0,2753.0,1368.0,14555.0
70,6980241096351.102,5947.0,4996.0,2691.0,1344.0,14978.0
71,7150626693935.621,5623.0,4690.0,2545.0,1210.0,14068.0
72,7326497331081.081,5920.0,4821.0,2553.0,1137.0,14431.0
73,7507603402646.503,5819.0,4589.0,2390.0,1068.0,13866.0
74,7693539975887.014,5806.0,4533.0,2375.0,1071.0,13785.0
75,7883511546723.953,5586.0,4281.0,2209.0,917.0,12993.0
76,8076384207679.827,5547.0,4035.0,2085.0,858.0,12525.0
77,8274918634197.988,5667.0,4037.0,1975.0,807.0,12486.0
78,8480391465578.425,5636.0,4050.0,1927.0,774.0,12387.0
79,8690017188096.146,5242.0,3729.0,1764.0,663.0,11398.0
80,8903099982686.98,5776.0,3884.0,1687.0,643.0,11990.0
81,9119970120800.303,5298.0,3361.0,1531.0,598.0,10788.0
82,9343279664310.953,5660.0,3565.0,1574.0,603.0,11402.0
83,9577459376739.01,5391.0,3395.0,1439.0,510.0,10735.0
84,9814611964320.342,5157.0,3165.0,1349.0,455.0,10126.0
85,10053012557371.03,5447.0,3139.0,1315.0,457.0,10358.0
86,10297663700056.807,5281.0,2928.0,1220.0,409.0,9838.0
87,10552502056141.605,5593.0,3016.0,1244.0,393.0,10246.0
88,10812295650470.219,5104.0,2726.0,1132.0,345.0,9307.0
89,11073883489461.357,5124.0,2721.0,1171.0,337.0,9353.0
90,11346040902951.959,5183.0,2586.0,963.0,309.0,9041.0
91,11627579154929.578,5325.0,2600.0,964.0,309.0,9198.0
92,11914124359479.701,5074.0,2375.0,847.0,283.0,8579.0
93,12207700475435.816,5048.0,2302.0,895.0,237.0,8482.0
94,12512938942949.818,5241.0,2143.0,871.0,211.0,8466.0
95,12820472137791.287,4935.0,2126.0,685.0,189.0,7935.0
96,13134061423069.127,4933.0,2086.0,758.0,184.0,7961.0
97,13454627136526.693,4739.0,1857.0,679.0,152.0,7427.0
98,13784079044874.434,4858.0,1962.0,664.0,144.0,7628.0
99,14126221235102.926,4615.0,1807.0,623.0,140.0,7185.0
100,14472133848133.848,4662.0,1750.0,555.0,123.0,7090.0
101,14828873046049.852,4734.0,1702.0,552.0,115.0,7103.0
102,15193415397454.621,4793.0,1649.0,511.0,96.0,7049.0
103,15568548494242.693,4516.0,1445.0,435.0,87.0,6483.0
104,15948266554196.541,4742.0,1403.0,453.0,93.0,6691.0
105,16346164687774.846,4548.0,1409.0,388.0,88.0,6433.0
106,16741894007155.635,4472.0,1334.0,351.0,75.0,6232.0
107,17157747294860.234,4436.0,1246.0,344.0,74.0,6100.0
108,17572614216701.174,4347.0,1224.0,339.0,54.0,5964.0
109,18006644646924.83,4390.0,1135.0,296.0,48.0,5869.0
110,18455270320483.047,4306.0,1128.0,289.0,51.0,5774.0
111,18914116654954.32,4269.0,1014.0,268.0,35.0,5586.0
112,19376212011577.426,4146.0,933.0,251.0,39.0,5369.0
113,19847068013799.902,4058.0,846.0,223.0,27.0,5154.0
114,20338177898209.24,4244.0,772.0,207.0,35.0,5258.0
115,20839035047907.21,3966.0,754.0,185.0,43.0,4948.0
116,21349870879120.88,4004.0,752.0,155.0,19.0,4930.0
117,21875895838524.793,4013.0,699.0,152.0,16.0,4880.0
118,22417037104781.812,3827.0,612.0,159.0,29.0,4627.0
119,22962343821949.348,3909.0,646.0,147.0,27.0,4729.0
120,23530067966280.297,3796.0,545.0,134.0,31.0,4506.0
121,24103948185092.824,3609.0,526.0,111.0,25.0,4271.0
122,24698866367209.434,3562.0,486.0,96.0,20.0,4164.0
123,25301855692729.766,3645.0,440.0,91.0,24.0,4200.0
124,25931483969043.67,3618.0,420.0,94.0,18.0,4150.0
125,26565873357562.203,3577.0,358.0,82.0,30.0,4047.0
126,27219278443989.47,3419.0,371.0,84.0,26.0,3900.0
127,27886704011887.074,3365.0,297.0,65.0,18.0,3745.0
128,28578788443321.754,3167.0,294.0,69.0,20.0,3550.0
129,29281555752735.88,3381.0,274.0,69.0,18.0,3742.0
130,29998737047898.34,3069.0,267.0,60.0,18.0,3414.0
131,30732328561917.445,3004.0,243.0,58.0,21.0,3326.0
132,31495421035493.324,3071.0,196.0,59.0,24.0,3350.0
133,32270282515640.434,3037.0,180.0,80.0,17.0,3314.0
134,33059823105930.75,2917.0,175.0,69.0,16.0,3177.0
135,33876802190280.63,2922.0,150.0,69.0,22.0,3163.0
136,34718387580299.785,2802.0,128.0,46.0,15.0,2991.0
137,35562227519379.84,2580.0,137.0,38.0,16.0,2771.0
138,36435113164843.45,2651.0,129.0,59.0,17.0,2856.0
139,37341570695102.69,2532.0,107.0,62.0,21.0,2722.0
140,38247283547257.875,2571.0,102.0,57.0,17.0,2747.0
141,39186614881439.086,2446.0,125.0,61.0,20.0,2652.0
142,40169929914529.914,2340.0,95.0,42.0,24.0,2501.0
143,41145808993399.34,2424.0,121.0,47.0,15.0,2607.0
144,42157807176826.63,2313.0,107.0,61.0,9.0,2490.0
145,43193107851985.56,2216.0,106.0,49.0,30.0,2401.0
146,44260688246097.336,2178.0,83.0,48.0,20.0,2329.0
147,45350867717287.484,2094.0,115.0,59.0,21.0,2289.0
148,46467982412060.305,1990.0,99.0,50.0,18.0,2157.0
149,47608069322296.945,1933.0,87.0,52.0,15.0,2087.0
150,48777144490644.49,1924.0,102.0,57.0,15.0,2098.0
151,49973497835497.836,1848.0,107.0,47.0,15.0,2017.0
152,51213592857142.86,1820.0,102.0,54.0,19.0,1995.0
153,52454087514585.766,1714.0,81.0,54.0,12.0,1861.0
154,53756394736842.1,1748.0,99.0,28.0,15.0,1890.0
155,55059653661464.586,1666.0,93.0,59.0,20.0,1838.0
156,56413059948979.59,1568.0,73.0,52.0,13.0,1706.0
157,57824435537742.15,1497.0,93.0,46.0,16.0,1652.0
158,59251299279633.266,1527.0,84.0,64.0,18.0,1693.0
159,60716647619047.62,1470.0,96.0,49.0,12.0,1627.0
160,62189796137339.055,1398.0,79.0,41.0,16.0,1534.0
161,63722193190229.46,1351.0,91.0,44.0,12.0,1498.0
162,65288659511472.984,1351.0,76.0,55.0,21.0,1503.0
163,66904166921898.93,1306.0,88.0,53.0,24.0,1471.0
164,68547132825719.12,1182.0,74.0,48.0,12.0,1316.0
165,70201372921615.2,1263.0,87.0,54.0,15.0,1419.0
166,71948224793388.44,1210.0,77.0,39.0,14.0,1340.0
167,73725021182700.8,1133.0,66.0,53.0,18.0,1270.0
168,75532376647834.28,1062.0,70.0,44.0,20.0,1196.0
169,77372473929236.5,1074.0,94.0,56.0,18.0,1242.0
170,79281257782101.17,1028.0,91.0,41.0,16.0,1176.0
171,81279821656050.95,942.0,90.0,50.0,20.0,1102.0
172,83285814475025.48,981.0,60.0,41.0,24.0,1106.0
173,85278169584245.08,914.0,78.0,42.0,13.0,1047.0
174,87369589688506.98,931.0,83.0,44.0,13.0,1071.0
175,89543232922732.36,893.0,78.0,34.0,19.0,1024.0
176,91740033487297.92,866.0,74.0,45.0,13.0,998.0
177,94030675990675.98,858.0,63.0,48.0,20.0,989.0
178,96282797280593.33,809.0,77.0,31.0,13.0,930.0
179,98673979338842.97,726.0,55.0,47.0,28.0,856.0
180,101075742587601.08,742.0,61.0,41.0,15.0,859.0
181,103561922525107.61,697.0,63.0,42.0,12.0,814.0
182,106142772988505.75,696.0,66.0,42.0,14.0,818.0
183,108766978723404.25,705.0,68.0,32.0,15.0,820.0
184,111468149920255.19,627.0,67.0,37.0,20.0,751.0
185,114191401574803.16,635.0,48.0,34.0,12.0,729.0
186,116942118644067.8,590.0,56.0,29.0,17.0,692.0
187,119863112582781.45,604.0,57.0,38.0,8.0,707.0
188,122773978300180.83,553.0,59.0,27.0,18.0,657.0
189,125813771331058.02,586.0,52.0,32.0,13.0,683.0
190,128907261663286.0,493.0,60.0,36.0,11.0,600.0
191,132126498905908.1,457.0,65.0,35.0,14.0,571.0
192,135371463917525.77,485.0,78.0,34.0,10.0,607.0
193,138718031319910.52,447.0,53.0,25.0,8.0,533.0
194,142056032110091.75,436.0,57.0,31.0,11.0,535.0
195,145423309002433.1,411.0,53.0,33.0,20.0,517.0
196,149174922279792.75,386.0,60.0,29.0,8.0,483.0
197,152903475935828.88,374.0,46.0,22.0,13.0,455.0
198,156543255208333.34,384.0,68.0,16.0,11.0,479.0
