,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454665366861.0303,8232.0,12387.0,10160.0,6613.0,37392.0
28,2518786645661.6577,8252.0,12416.0,9707.0,6221.0,36596.0
29,2582649313543.599,8085.0,11918.0,9390.0,5930.0,35323.0
30,2646443168268.646,8219.0,11662.0,8964.0,5466.0,34311.0
31,2709967883480.826,8136.0,11504.0,8737.0,5138.0,33515.0
32,2774215468730.8022,8139.0,11177.0,8337.0,4842.0,32495.0
33,2843094481354.479,9332.0,12568.0,9173.0,5269.0,36342.0
34,2912565311035.094,7893.0,10433.0,7420.0,4321.0,30067.0
35,2981565871278.459,9136.0,11751.0,8226.0,4633.0,33746.0
36,3056138831955.923,9075.0,11289.0,7993.0,4235.0,32592.0
37,3130642903733.6934,8892.0,10606.0,7148.0,4054.0,30700.0
38,3205471743440.2334,8575.0,10238.0,6822.0,3575.0,29210.0
39,3285276337405.223,9496.0,11168.0,7207.0,3864.0,31735.0
40,3369960464116.8887,9308.0,10396.0,6680.0,3585.0,29969.0
41,3455186913664.174,8826.0,9932.0,6366.0,3263.0,28387.0
42,3540342330801.4966,8821.0,9451.0,5882.0,2942.0,27096.0
43,3625382165228.6963,8461.0,8832.0,5305.0,2662.0,25260.0
44,3711141331567.5415,8306.0,8437.0,4878.0,2442.0,24063.0
45,3801078329975.375,8934.0,8909.0,5180.0,2502.0,25525.0
46,3896923048240.5034,8582.0,8334.0,4766.0,2391.0,24073.0
47,3993055336521.6377,8573.0,8054.0,4344.0,2047.0,23018.0
48,4089054779677.342,8306.0,7471.0,4032.0,1803.0,21612.0
49,4189436389489.2505,8791.0,7934.0,4132.0,1794.0,22651.0
50,4296461896306.8184,8448.0,7357.0,3859.0,1573.0,21237.0
51,4403542901866.346,8305.0,7004.0,3522.0,1452.0,20283.0
52,4509804025344.764,8049.0,6561.0,3245.0,1293.0,19148.0
53,4621547318757.192,8690.0,6732.0,3322.0,1187.0,19931.0
54,4733961660185.061,7457.0,5897.0,2672.0,1072.0,17098.0
55,4845427179358.718,7984.0,6179.0,2926.0,969.0,18058.0
56,4967944006417.603,8726.0,6370.0,2814.0,970.0,18880.0
57,5089751842980.705,7515.0,5296.0,2362.0,811.0,15984.0
58,5212686257381.89,8128.0,5444.0,2409.0,793.0,16774.0
59,5340864081795.246,7531.0,5185.0,2176.0,708.0,15600.0
60,5474171178764.624,7949.0,5312.0,2079.0,709.0,16049.0
61,5610661074083.568,7802.0,4904.0,1959.0,607.0,15272.0
62,5749923805732.484,7536.0,4605.0,1755.0,513.0,14409.0
63,5889151442041.043,7212.0,4175.0,1632.0,489.0,13508.0
64,6031783180061.309,7503.0,4377.0,1632.0,403.0,13915.0
65,6180943938767.066,7251.0,4069.0,1498.0,413.0,13231.0
66,6335952797156.772,7597.0,3972.0,1416.0,351.0,13336.0
67,6489862647232.038,6792.0,3526.0,1194.0,288.0,11800.0
68,6649764578478.41,7295.0,3772.0,1282.0,310.0,12659.0
69,6814586020698.965,6667.0,3291.0,1027.0,268.0,11253.0
70,6981128692285.633,6974.0,3185.0,1111.0,226.0,11496.0
71,7150544740346.205,6759.0,3079.0,971.0,235.0,11044.0
72,7326350365070.094,6848.0,3018.0,883.0,214.0,10963.0
73,7506573911733.695,6639.0,2837.0,845.0,173.0,10494.0
74,7694005878020.035,6788.0,2682.0,754.0,146.0,10370.0
75,7884867822014.052,6405.0,2570.0,733.0,155.0,9863.0
76,8077280574857.865,6332.0,2415.0,607.0,107.0,9461.0
77,8276478074951.954,6244.0,2312.0,612.0,111.0,9279.0
78,8481485422785.593,6469.0,2344.0,611.0,101.0,9525.0
79,8689157685106.383,5875.0,1953.0,504.0,80.0,8412.0
80,8901104338940.418,6361.0,2103.0,487.0,76.0,9027.0
81,9119834381588.193,5692.0,1833.0,383.0,65.0,7973.0
82,9343703965720.047,5951.0,1820.0,414.0,76.0,8261.0
83,9578595527483.783,5858.0,1607.0,362.0,55.0,7882.0
84,9811721702204.553,5534.0,1443.0,344.0,35.0,7356.0
85,10053469690539.346,5655.0,1405.0,309.0,26.0,7395.0
86,10296975910470.41,5272.0,1281.0,257.0,28.0,6838.0
87,10552321289408.432,5646.0,1287.0,252.0,46.0,7231.0
88,10811909196067.09,5187.0,1110.0,219.0,34.0,6550.0
89,11073463480439.39,5189.0,1055.0,220.0,29.0,6493.0
90,11345405976398.934,5254.0,976.0,175.0,33.0,6438.0
91,11627018514791.709,4969.0,923.0,168.0,25.0,6085.0
92,11915427487179.486,4875.0,818.0,147.0,27.0,5867.0
93,12207485142255.006,4745.0,805.0,129.0,20.0,5699.0
94,12513977787091.367,4772.0,696.0,127.0,17.0,5612.0
95,12820040379523.389,4532.0,659.0,118.0,23.0,5332.0
96,13132665141612.201,4590.0,589.0,97.0,13.0,5289.0
97,13453608444854.639,4334.0,539.0,85.0,16.0,4974.0
98,13785365450791.467,4359.0,496.0,95.0,17.0,4967.0
99,14125463128229.215,4258.0,421.0,68.0,20.0,4767.0
100,14470362143891.84,4142.0,445.0,71.0,11.0,4669.0
101,14830394266111.248,4081.0,354.0,74.0,9.0,4518.0
102,15194902861445.783,3984.0,318.0,68.0,15.0,4385.0
103,15566518921721.1,3858.0,302.0,54.0,14.0,4228.0
104,15951288758657.432,3754.0,280.0,76.0,9.0,4119.0
105,16346520430107.527,3720.0,216.0,58.0,14.0,4008.0
106,16742604326396.494,3652.0,191.0,34.0,19.0,3896.0
107,17152475250278.086,3596.0,200.0,51.0,10.0,3857.0
108,17579318982952.904,3461.0,187.0,38.0,13.0,3699.0
109,18008971023427.867,3244.0,147.0,43.0,12.0,3446.0
110,18455878580323.785,3212.0,137.0,44.0,17.0,3410.0
111,18906860093896.715,3195.0,104.0,43.0,11.0,3353.0
112,19373743371855.88,2942.0,122.0,42.0,18.0,3124.0
113,19850926580557.445,2942.0,120.0,44.0,13.0,3119.0
114,20341411420708.633,2907.0,111.0,47.0,13.0,3078.0
115,20837455393803.656,2679.0,102.0,39.0,10.0,2830.0
116,21352212701991.734,2661.0,104.0,48.0,15.0,2828.0
117,21868694477552.64,2517.0,84.0,37.0,11.0,2649.0
118,22413058489033.305,2462.0,75.0,38.0,19.0,2594.0
119,22953767916666.668,2400.0,74.0,47.0,10.0,2531.0
120,23521041898247.113,2339.0,71.0,33.0,11.0,2454.0
121,24105551048951.05,2145.0,81.0,43.0,11.0,2280.0
122,24703333803479.08,2127.0,79.0,43.0,4.0,2253.0
123,25306475490196.08,2040.0,73.0,41.0,9.0,2163.0
124,25923364089775.562,2005.0,63.0,49.0,13.0,2130.0
125,26569424433912.586,1899.0,74.0,48.0,16.0,2037.0
126,27223825921908.895,1844.0,55.0,36.0,16.0,1951.0
127,27895805002842.523,1759.0,71.0,31.0,18.0,1879.0
128,28575177070828.332,1666.0,61.0,30.0,20.0,1777.0
129,29281592000000.0,1750.0,88.0,46.0,10.0,1894.0
130,30007326984126.984,1575.0,72.0,37.0,10.0,1694.0
131,30734404019404.02,1443.0,59.0,35.0,8.0,1545.0
132,31483601063829.79,1504.0,72.0,36.0,16.0,1628.0
133,32270585513078.473,1491.0,64.0,35.0,14.0,1604.0
134,33061821886792.453,1325.0,72.0,34.0,14.0,1445.0
135,33867308856926.57,1321.0,58.0,39.0,9.0,1427.0
136,34712473642800.945,1271.0,61.0,23.0,14.0,1369.0
137,35575074603174.6,1260.0,65.0,28.0,10.0,1363.0
138,36428381773399.016,1218.0,57.0,35.0,10.0,1320.0
139,37337263157894.734,1083.0,63.0,31.0,14.0,1191.0
140,38248303960396.04,1010.0,45.0,28.0,10.0,1093.0
141,39188719424460.43,973.0,49.0,30.0,11.0,1063.0
142,40141339824732.23,1027.0,59.0,28.0,6.0,1120.0
143,41143537246049.664,886.0,53.0,31.0,12.0,982.0
144,42151454545454.55,869.0,51.0,26.0,16.0,962.0
145,43189562790697.67,860.0,46.0,34.0,10.0,950.0
146,44260636363636.37,803.0,42.0,36.0,4.0,885.0
147,45338053921568.625,816.0,38.0,33.0,10.0,897.0
148,46468781624500.664,751.0,42.0,27.0,9.0,829.0
149,47593901201602.13,749.0,39.0,25.0,15.0,828.0
150,48764126524390.24,656.0,40.0,29.0,12.0,737.0
151,49953941089838.0,679.0,51.0,40.0,14.0,784.0
152,51196325000000.0,600.0,31.0,38.0,12.0,681.0
153,52458881646655.234,583.0,38.0,24.0,11.0,656.0
154,53735269927536.234,552.0,41.0,29.0,11.0,633.0
155,55062698275862.07,580.0,33.0,17.0,5.0,635.0
156,56438017509727.625,514.0,36.0,22.0,13.0,585.0
157,57849088172043.01,465.0,36.0,31.0,6.0,538.0
158,59215886509635.98,467.0,38.0,16.0,11.0,532.0
159,60696040178571.43,448.0,39.0,23.0,12.0,522.0
160,62210690909090.91,440.0,34.0,17.0,9.0,500.0
161,63728842672413.8,464.0,37.0,18.0,10.0,529.0
162,65277482014388.49,417.0,41.0,12.0,7.0,477.0
163,66880673469387.76,343.0,30.0,24.0,7.0,404.0
164,68550183183183.18,333.0,28.0,13.0,6.0,380.0
165,70242349845201.24,323.0,16.0,15.0,6.0,360.0
166,71935562674094.7,359.0,28.0,16.0,5.0,408.0
167,73709904605263.16,304.0,24.0,18.0,8.0,354.0
168,75534625396825.39,315.0,34.0,17.0,4.0,370.0
169,77386645038167.94,262.0,35.0,14.0,4.0,315.0
170,79289780392156.86,255.0,32.0,15.0,3.0,305.0
171,81278417508417.52,297.0,27.0,11.0,11.0,346.0
172,83277681818181.81,264.0,38.0,20.0,5.0,327.0
173,85291938325991.19,227.0,22.0,17.0,3.0,269.0
174,87371303738317.75,214.0,20.0,8.0,6.0,248.0
175,89489578680203.05,197.0,22.0,8.0,3.0,230.0
176,91643816091954.02,174.0,24.0,8.0,4.0,210.0
177,93924969543147.2,197.0,16.0,16.0,5.0,234.0
178,96352798611111.11,144.0,25.0,12.0,2.0,183.0
179,98661025000000.0,160.0,23.0,11.0,3.0,197.0
180,101036863636363.64,176.0,16.0,11.0,4.0,207.0
181,103605517241379.31,145.0,19.0,6.0,7.0,177.0
182,106241382113821.14,123.0,21.0,13.0,7.0,164.0
183,108867518796992.48,133.0,17.0,8.0,2.0,160.0
184,111261592920353.98,113.0,12.0,8.0,4.0,137.0
185,114132260869565.22,115.0,17.0,11.0,1.0,144.0
186,116892000000000.0,95.0,19.0,5.0,5.0,124.0
187,119813586956521.73,92.0,17.0,2.0,0.0,111.0
188,122654242424242.42,99.0,17.0,4.0,2.0,122.0
189,125873111111111.11,90.0,19.0,7.0,1.0,117.0
190,128943015873015.88,63.0,20.0,5.0,1.0,89.0
191,132218970588235.3,68.0,20.0,4.0,1.0,93.0
192,135271720430107.53,93.0,7.0,3.0,1.0,104.0
193,138881186440677.97,59.0,14.0,6.0,1.0,80.0
194,142278474576271.2,59.0,14.0,8.0,1.0,82.0
195,145486290322580.66,62.0,12.0,4.0,0.0,78.0
196,149370625000000.0,48.0,11.0,7.0,1.0,67.0
197,153124137931034.47,58.0,19.0,3.0,0.0,80.0
198,156607234042553.2,47.0,16.0,2.0,0.0,65.0
