,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454693379971.499,7719.0,12302.0,10291.0,6761.0,37073.0
28,2518707655315.8306,7694.0,11914.0,9874.0,6300.0,35782.0
29,2582227883249.3867,7743.0,11788.0,9433.0,5981.0,34945.0
30,2646496170212.766,7755.0,11452.0,8982.0,5524.0,33713.0
31,2710435208084.0312,7521.0,11454.0,8726.0,5103.0,32804.0
32,2774246045269.583,7864.0,10855.0,8363.0,4786.0,31868.0
33,2842934665140.24,8735.0,12294.0,9246.0,5305.0,35580.0
34,2912335221215.352,7504.0,10234.0,7569.0,4257.0,29564.0
35,2981782172083.236,8554.0,11479.0,8210.0,4666.0,32909.0
36,3056556067732.8315,8504.0,10998.0,7795.0,4317.0,31614.0
37,3130583400414.6846,8199.0,10569.0,7388.0,3913.0,30069.0
38,3205246319702.602,8070.0,10166.0,6663.0,3799.0,28698.0
39,3284688587017.036,8981.0,10859.0,7298.0,3950.0,31088.0
40,3370304740558.1084,8923.0,10557.0,6874.0,3490.0,29844.0
41,3455195498953.245,8598.0,9763.0,6247.0,3253.0,27861.0
42,3540714666829.09,8209.0,9539.0,5868.0,2919.0,26535.0
43,3625560049200.492,8130.0,8784.0,5476.0,2693.0,25083.0
44,3710748366013.072,7956.0,8432.0,4946.0,2464.0,23798.0
45,3801293540782.65,8484.0,8872.0,5251.0,2491.0,25098.0
46,3897543480890.179,8268.0,8544.0,4893.0,2236.0,23941.0
47,3993077154062.998,8159.0,8059.0,4522.0,1970.0,22710.0
48,4089391122087.133,7896.0,7422.0,4069.0,1782.0,21169.0
49,4190345837220.1494,8576.0,7955.0,4172.0,1754.0,22457.0
50,4297346172927.002,8466.0,7545.0,3881.0,1692.0,21584.0
51,4403323341740.227,7930.0,7106.0,3457.0,1450.0,19943.0
52,4509795465994.962,7940.0,6598.0,3137.0,1314.0,18989.0
53,4621323761524.277,8135.0,6754.0,3228.0,1229.0,19346.0
54,4733812553879.311,7424.0,5864.0,2773.0,1014.0,17075.0
55,4845501515151.516,7854.0,6112.0,2818.0,1003.0,17787.0
56,4966676896219.601,8306.0,6256.0,2714.0,1052.0,18328.0
57,5089882231630.702,7322.0,5318.0,2249.0,812.0,15701.0
58,5212627879330.181,7823.0,5514.0,2304.0,761.0,16402.0
59,5340771735313.977,7405.0,5175.0,2180.0,740.0,15500.0
60,5473759078625.659,7771.0,5220.0,2120.0,635.0,15746.0
61,5611009565563.97,7527.0,4959.0,1913.0,601.0,15000.0
62,5749171522005.723,7339.0,4686.0,1813.0,505.0,14343.0
63,5889381149063.885,6997.0,4410.0,1638.0,480.0,13525.0
64,6031576885446.393,7359.0,4335.0,1572.0,459.0,13725.0
65,6182454105530.474,7088.0,4085.0,1552.0,392.0,13117.0
66,6336441430881.164,7422.0,4041.0,1468.0,348.0,13279.0
67,6490509263095.591,6758.0,3642.0,1207.0,295.0,11902.0
68,6648800329037.565,7294.0,3881.0,1272.0,289.0,12736.0
69,6814536258006.853,6713.0,3271.0,1051.0,227.0,11262.0
70,6979725249746.634,6907.0,3290.0,1065.0,248.0,11510.0
71,7150744754173.687,6529.0,3019.0,981.0,200.0,10729.0
72,7325535906292.236,6659.0,2938.0,919.0,159.0,10675.0
73,7507695847379.712,6526.0,2769.0,787.0,173.0,10255.0
74,7692922082639.625,6607.0,2834.0,773.0,164.0,10378.0
75,7886049105893.329,6431.0,2613.0,702.0,134.0,9880.0
76,8077217775634.844,6222.0,2410.0,630.0,141.0,9403.0
77,8272331934394.598,6219.0,2322.0,607.0,104.0,9252.0
78,8481138108702.482,6366.0,2224.0,584.0,92.0,9266.0
79,8688616715141.146,5845.0,1945.0,472.0,84.0,8346.0
80,8901652917276.125,6153.0,1989.0,498.0,77.0,8717.0
81,9118748280055.594,5756.0,1767.0,424.0,73.0,8020.0
82,9344390093488.602,6097.0,1798.0,414.0,60.0,8369.0
83,9577883659122.086,5832.0,1681.0,334.0,60.0,7907.0
84,9814474582060.04,5563.0,1478.0,330.0,58.0,7429.0
85,10052439648222.793,5458.0,1441.0,289.0,45.0,7233.0
86,10297737310114.857,5398.0,1267.0,280.0,36.0,6981.0
87,10551903961796.957,5654.0,1307.0,249.0,30.0,7240.0
88,10813538195112.564,5197.0,1094.0,233.0,29.0,6553.0
89,11074506051873.2,5205.0,1140.0,182.0,28.0,6555.0
90,11346339142353.633,5107.0,1003.0,193.0,26.0,6329.0
91,11628159553641.348,5108.0,925.0,189.0,22.0,6244.0
92,11915557675996.607,4716.0,818.0,139.0,13.0,5686.0
93,12208522489217.498,4869.0,756.0,138.0,13.0,5776.0
94,12511963929556.545,4713.0,742.0,140.0,21.0,5616.0
95,12820453508394.318,4646.0,636.0,100.0,15.0,5397.0
96,13133324353217.875,4677.0,620.0,99.0,16.0,5412.0
97,13454747455162.385,4126.0,579.0,84.0,19.0,4808.0
98,13785445686186.857,4474.0,458.0,91.0,15.0,5038.0
99,14125041454545.455,4125.0,449.0,82.0,13.0,4669.0
100,14469553977968.176,4085.0,382.0,75.0,19.0,4561.0
101,14828486334797.463,4098.0,380.0,73.0,19.0,4570.0
102,15196891467065.87,4008.0,332.0,65.0,13.0,4418.0
103,15567405909797.822,3858.0,277.0,57.0,14.0,4206.0
104,15949752724442.139,3854.0,249.0,54.0,14.0,4171.0
105,16346925352877.307,3684.0,232.0,54.0,21.0,3991.0
106,16741794784580.498,3528.0,192.0,58.0,19.0,3797.0
107,17153748719408.082,3514.0,196.0,46.0,14.0,3770.0
108,17571274309723.889,3332.0,170.0,55.0,13.0,3570.0
109,18006908763505.402,3332.0,138.0,50.0,16.0,3536.0
110,18451757201646.09,3159.0,124.0,52.0,14.0,3349.0
111,18912778972119.582,2977.0,116.0,45.0,13.0,3151.0
112,19373025232403.72,3012.0,131.0,59.0,11.0,3213.0
113,19847363095238.094,3024.0,112.0,34.0,15.0,3185.0
114,20335661719019.676,2897.0,93.0,45.0,15.0,3050.0
115,20835815480557.594,2726.0,97.0,49.0,9.0,2881.0
116,21354751418842.227,2643.0,98.0,39.0,14.0,2794.0
117,21877153722334.004,2485.0,90.0,47.0,13.0,2635.0
118,22410970119521.914,2510.0,75.0,43.0,15.0,2643.0
119,22961714945424.01,2382.0,62.0,41.0,5.0,2490.0
120,23518247373029.773,2284.0,85.0,34.0,9.0,2412.0
121,24110827320827.32,2079.0,96.0,44.0,17.0,2236.0
122,24697972005507.113,2179.0,68.0,43.0,11.0,2301.0
123,25309608120868.742,2118.0,72.0,39.0,13.0,2242.0
124,25929333333333.332,1968.0,60.0,44.0,14.0,2086.0
125,26570907611548.555,1905.0,61.0,36.0,3.0,2005.0
126,27214011086474.5,1804.0,58.0,31.0,16.0,1909.0
127,27894640896358.543,1785.0,75.0,33.0,16.0,1909.0
128,28580220111731.844,1790.0,70.0,26.0,10.0,1896.0
129,29285612798965.74,1547.0,69.0,27.0,9.0,1652.0
130,30003152392947.1,1588.0,69.0,33.0,12.0,1702.0
131,30729980338983.05,1475.0,67.0,40.0,4.0,1586.0
132,31486448202959.832,1419.0,55.0,45.0,12.0,1531.0
133,32263551434569.63,1429.0,59.0,39.0,6.0,1533.0
134,33064575000000.0,1360.0,62.0,44.0,10.0,1476.0
135,33862533282325.938,1307.0,58.0,40.0,17.0,1422.0
136,34716442080378.25,1269.0,65.0,26.0,9.0,1369.0
137,35561255700325.734,1228.0,73.0,29.0,9.0,1339.0
138,36434784467713.79,1146.0,62.0,31.0,7.0,1246.0
139,37333351541850.22,1135.0,71.0,33.0,12.0,1251.0
140,38237501980198.02,1010.0,53.0,33.0,9.0,1105.0
141,39182340602284.53,963.0,56.0,33.0,12.0,1064.0
142,40156356909684.44,919.0,49.0,32.0,18.0,1018.0
143,41140183932346.73,946.0,53.0,29.0,6.0,1034.0
144,42154093126385.81,902.0,37.0,33.0,14.0,986.0
145,43198561224489.8,882.0,39.0,28.0,11.0,960.0
146,44245740476190.48,840.0,55.0,26.0,11.0,932.0
147,45348565164433.62,821.0,41.0,28.0,8.0,898.0
148,46453554812834.23,748.0,48.0,24.0,7.0,827.0
149,47615108254397.836,739.0,41.0,33.0,6.0,819.0
150,48771425000000.0,680.0,48.0,26.0,12.0,766.0
151,49971578525641.02,624.0,51.0,37.0,7.0,719.0
152,51192547581903.27,641.0,39.0,27.0,12.0,719.0
153,52445948581560.28,564.0,40.0,27.0,10.0,641.0
154,53734701438848.92,556.0,35.0,33.0,3.0,627.0
155,55074489399293.29,566.0,33.0,18.0,5.0,622.0
156,56422895491803.28,488.0,49.0,32.0,10.0,579.0
157,57795687224669.6,454.0,42.0,21.0,8.0,525.0
158,59258744725738.4,474.0,43.0,18.0,7.0,542.0
159,60679660592255.125,439.0,33.0,17.0,12.0,501.0
160,62170922077922.08,462.0,29.0,18.0,7.0,516.0
161,63685503667481.664,409.0,40.0,22.0,7.0,478.0
162,65252263291139.24,395.0,40.0,16.0,5.0,456.0
163,66923411931818.18,352.0,33.0,15.0,7.0,407.0
164,68554813609467.45,338.0,23.0,14.0,6.0,381.0
165,70186297450424.93,353.0,29.0,11.0,4.0,397.0
166,71922342767295.6,318.0,26.0,26.0,9.0,379.0
167,73678706070287.55,313.0,28.0,17.0,5.0,363.0
168,75521978798586.58,283.0,31.0,11.0,6.0,331.0
169,77378375000000.0,280.0,13.0,15.0,3.0,311.0
170,79314685810810.81,296.0,29.0,12.0,3.0,340.0
171,81281107883817.42,241.0,29.0,15.0,5.0,290.0
172,83253728888888.89,225.0,22.0,21.0,4.0,272.0
173,85274284210526.31,190.0,35.0,11.0,3.0,239.0
174,87376086486486.48,185.0,19.0,12.0,4.0,220.0
175,89581990867579.9,219.0,17.0,9.0,11.0,256.0
176,91830179104477.61,201.0,28.0,5.0,6.0,240.0
177,93949331707317.08,205.0,22.0,15.0,2.0,244.0
178,96357077380952.38,168.0,18.0,8.0,6.0,200.0
179,98747137931034.48,145.0,13.0,10.0,3.0,171.0
180,101071093750000.0,160.0,17.0,5.0,2.0,184.0
181,103587686567164.17,134.0,17.0,8.0,6.0,165.0
182,106027662337662.34,154.0,25.0,7.0,3.0,189.0
183,108830873015873.02,126.0,18.0,6.0,4.0,154.0
184,111357179487179.48,117.0,15.0,10.0,0.0,142.0
185,114151681415929.2,113.0,27.0,2.0,0.0,142.0
186,117136914893617.02,94.0,16.0,7.0,3.0,120.0
187,119865925925925.92,108.0,17.0,3.0,1.0,129.0
188,122867333333333.33,75.0,20.0,9.0,2.0,106.0
189,125926896551724.14,87.0,13.0,5.0,2.0,107.0
190,128762000000000.0,90.0,17.0,2.0,0.0,109.0
191,132205921052631.58,76.0,19.0,3.0,0.0,98.0
192,135367500000000.0,76.0,14.0,5.0,1.0,96.0
193,138588823529411.77,68.0,17.0,8.0,1.0,94.0
194,142067761194029.84,67.0,18.0,5.0,2.0,92.0
195,145566153846153.84,65.0,16.0,4.0,0.0,85.0
196,148915000000000.0,48.0,12.0,4.0,0.0,64.0
197,152917543859649.12,57.0,16.0,6.0,2.0,81.0
198,156594464285714.28,56.0,12.0,4.0,1.0,73.0
