,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
101,14827633259911.895,3632.0,296.0,35.0,14.0,3977.0
102,15190727722772.277,3434.0,213.0,41.0,14.0,3702.0
103,15567622693726.938,3252.0,216.0,50.0,10.0,3528.0
104,15950363247863.248,3510.0,207.0,49.0,20.0,3786.0
105,16342138513513.514,3256.0,168.0,53.0,10.0,3487.0
106,16745815478094.02,3127.0,160.0,54.0,12.0,3353.0
107,17153391891891.893,2960.0,128.0,36.0,16.0,3140.0
108,17578104087942.287,2911.0,103.0,41.0,14.0,3069.0
109,18005624735729.387,2838.0,114.0,36.0,10.0,2998.0
110,18453927857142.855,2800.0,103.0,41.0,10.0,2954.0
111,18908601138519.926,2635.0,114.0,38.0,12.0,2799.0
112,19376618034055.727,2584.0,87.0,32.0,9.0,2712.0
113,19850053846153.848,2470.0,98.0,40.0,11.0,2619.0
114,20336704619124.797,2468.0,91.0,33.0,8.0,2600.0
115,20835801903114.188,2312.0,85.0,25.0,14.0,2436.0
116,21346242027086.062,2289.0,59.0,45.0,11.0,2404.0
117,21875100272232.305,2204.0,88.0,25.0,13.0,2330.0
118,22413774414062.5,2048.0,57.0,35.0,6.0,2146.0
119,22962607991906.93,1977.0,73.0,27.0,13.0,2090.0
120,23521403209109.73,1932.0,69.0,30.0,12.0,2043.0
121,24103010209564.75,1861.0,69.0,37.0,7.0,1974.0
122,24692881778741.867,1844.0,72.0,28.0,9.0,1953.0
123,25301287470725.996,1708.0,44.0,42.0,11.0,1805.0
124,25923769879518.074,1660.0,62.0,42.0,17.0,1781.0
125,26554096594427.246,1615.0,63.0,30.0,13.0,1721.0
126,27223750945775.535,1586.0,67.0,24.0,11.0,1688.0
127,27901028852459.016,1525.0,53.0,28.0,8.0,1614.0
128,28579661951909.477,1414.0,61.0,19.0,11.0,1505.0
129,29296046423135.465,1314.0,55.0,34.0,11.0,1414.0
130,29995473109898.676,1283.0,56.0,31.0,12.0,1382.0
131,30740769531250.0,1280.0,51.0,28.0,10.0,1369.0
132,31485468876313.66,1237.0,45.0,26.0,7.0,1315.0
133,32262736075407.027,1167.0,62.0,28.0,10.0,1267.0
134,33064323268206.04,1126.0,60.0,29.0,4.0,1219.0
135,33871062157221.207,1094.0,39.0,22.0,9.0,1164.0
136,34707827945776.85,959.0,35.0,22.0,11.0,1027.0
137,35548385302879.84,1007.0,34.0,16.0,6.0,1063.0
138,36433748440748.44,962.0,37.0,15.0,7.0,1021.0
139,37337843714609.29,883.0,29.0,24.0,2.0,938.0
140,38244359004739.336,844.0,52.0,23.0,11.0,930.0
141,39211966626936.83,839.0,40.0,20.0,9.0,908.0
142,40150387828162.29,838.0,36.0,35.0,6.0,915.0
143,41155378698224.85,676.0,41.0,31.0,4.0,752.0
144,42159083670715.25,741.0,40.0,21.0,6.0,808.0
145,43219164005805.516,689.0,37.0,36.0,6.0,768.0
146,44249901269393.516,709.0,34.0,20.0,7.0,770.0
147,45342528158295.28,657.0,33.0,18.0,6.0,714.0
148,46456627388535.03,628.0,36.0,27.0,7.0,698.0
149,47621020905923.34,574.0,45.0,32.0,6.0,657.0
150,48745421621621.625,555.0,37.0,20.0,7.0,619.0
151,49989731977818.85,541.0,27.0,25.0,8.0,601.0
152,51194673664122.14,524.0,30.0,14.0,3.0,571.0
153,52449773930753.56,491.0,33.0,24.0,9.0,557.0
154,53745150442477.875,452.0,37.0,15.0,5.0,509.0
155,55067654117647.06,425.0,23.0,20.0,4.0,472.0
156,56426710997442.45,391.0,31.0,13.0,8.0,443.0
157,57793263707571.805,383.0,20.0,22.0,7.0,432.0
158,59237597560975.61,328.0,25.0,14.0,6.0,373.0
159,60697773087071.24,379.0,30.0,16.0,10.0,435.0
160,62155324159021.41,327.0,33.0,13.0,5.0,378.0
161,63735426282051.28,312.0,22.0,24.0,4.0,362.0
162,65262788395904.44,293.0,26.0,11.0,5.0,335.0
163,66909576923076.92,260.0,21.0,13.0,4.0,298.0
164,68543279151943.46,283.0,29.0,14.0,1.0,327.0
165,70241949275362.32,276.0,27.0,11.0,2.0,316.0
166,71951434782608.7,253.0,22.0,16.0,6.0,297.0
167,73685381147540.98,244.0,26.0,6.0,3.0,279.0
168,75546669950738.92,203.0,28.0,13.0,3.0,247.0
169,77382670329670.33,182.0,30.0,12.0,3.0,227.0
170,79290434782608.7,207.0,20.0,10.0,6.0,243.0
171,81234486486486.48,185.0,27.0,12.0,2.0,226.0
172,83204005649717.52,177.0,20.0,7.0,7.0,211.0
173,85183148387096.78,155.0,20.0,6.0,5.0,186.0
174,87328358024691.36,162.0,14.0,7.0,2.0,185.0
175,89462642857142.86,140.0,14.0,9.0,2.0,165.0
176,91741496124031.0,129.0,26.0,11.0,7.0,173.0
177,93967691056910.56,123.0,15.0,6.0,1.0,145.0
178,96416017241379.31,116.0,25.0,4.0,2.0,147.0
179,98656448598130.84,107.0,13.0,9.0,1.0,130.0
180,101125414414414.42,111.0,22.0,6.0,3.0,142.0
181,103560396039603.95,101.0,12.0,5.0,5.0,123.0
182,106145340909090.9,88.0,19.0,3.0,1.0,111.0
183,108755051546391.75,97.0,10.0,5.0,1.0,113.0
184,111566034482758.62,58.0,11.0,7.0,1.0,77.0
185,114179268292682.92,82.0,7.0,3.0,1.0,93.0
186,117071379310344.83,87.0,17.0,7.0,1.0,112.0
187,119867878787878.78,66.0,9.0,0.0,1.0,76.0
188,122808163265306.12,49.0,15.0,4.0,0.0,68.0
189,125604186046511.62,43.0,7.0,2.0,1.0,53.0
190,128557872340425.53,47.0,9.0,3.0,1.0,60.0
191,132104137931034.48,58.0,9.0,3.0,2.0,72.0
192,135329818181818.19,55.0,8.0,4.0,0.0,67.0
193,138396415094339.62,53.0,9.0,1.0,0.0,63.0
194,142274905660377.34,53.0,10.0,1.0,1.0,65.0
195,145458108108108.1,37.0,9.0,3.0,1.0,50.0
196,149216734693877.56,49.0,15.0,2.0,0.0,66.0
197,152900416666666.66,24.0,9.0,3.0,1.0,37.0
198,156695185185185.2,27.0,14.0,3.0,1.0,45.0
