,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296427857013.9014,5539.0,7712.0,6164.0,3938.0,23353.0
51,4403670258780.037,5410.0,7342.0,5841.0,3770.0,22363.0
52,4509723697820.466,5414.0,7058.0,5493.0,3625.0,21590.0
53,4621665141874.463,5815.0,7609.0,5756.0,3719.0,22899.0
54,4733669801298.445,5083.0,6650.0,4917.0,3168.0,19818.0
55,4844709696862.259,5641.0,7101.0,5035.0,3320.0,21097.0
56,4966978899537.343,6052.0,7334.0,5378.0,3408.0,22172.0
57,5090272337588.112,5249.0,6633.0,4678.0,3007.0,19567.0
58,5213989991142.6045,5645.0,6710.0,4762.0,2975.0,20092.0
59,5340330343339.925,5563.0,6532.0,4639.0,2911.0,19645.0
60,5474381624957.147,5834.0,6707.0,4647.0,2923.0,20111.0
61,5611853119461.184,5642.0,6417.0,4399.0,2687.0,19145.0
62,5750603563115.488,5585.0,6186.0,4068.0,2513.0,18352.0
63,5888662523020.258,5430.0,5828.0,3691.0,2205.0,17154.0
64,6033325988799.44,5714.0,6001.0,3897.0,2205.0,17817.0
65,6180221063432.836,5360.0,5659.0,3564.0,2085.0,16668.0
66,6334974069522.472,5696.0,5783.0,3454.0,2102.0,17035.0
67,6489371470131.885,5156.0,5161.0,3107.0,1782.0,15206.0
68,6650337429577.465,5680.0,5597.0,3373.0,1864.0,16514.0
69,6814893089960.887,5369.0,4954.0,2978.0,1564.0,14865.0
70,6980039609792.012,5433.0,4958.0,2913.0,1651.0,14955.0
71,7151215008592.706,5237.0,4814.0,2760.0,1474.0,14285.0
72,7326091263592.051,5334.0,4763.0,2631.0,1434.0,14162.0
73,7507682233696.691,5229.0,4585.0,2436.0,1258.0,13508.0
74,7693858041329.739,5565.0,4521.0,2585.0,1300.0,13971.0
75,7885567996987.952,5312.0,4379.0,2382.0,1184.0,13257.0
76,8075682758620.689,5075.0,4005.0,2228.0,1125.0,12433.0
77,8272941236714.976,5175.0,4048.0,2152.0,966.0,12341.0
78,8482397211082.756,5486.0,4079.0,2107.0,976.0,12648.0
79,8689269419509.276,5013.0,3735.0,1832.0,810.0,11390.0
80,8901864831522.74,5431.0,3921.0,1983.0,872.0,12207.0
81,9120177670501.232,4868.0,3543.0,1756.0,749.0,10916.0
82,9343313259668.508,5249.0,3678.0,1718.0,782.0,11427.0
83,9579829303957.887,5129.0,3535.0,1694.0,692.0,11050.0
84,9813443860008.188,4886.0,3209.0,1482.0,634.0,10211.0
85,10052734382115.504,4831.0,3343.0,1486.0,635.0,10295.0
86,10296654103852.596,4776.0,3008.0,1364.0,538.0,9686.0
87,10552563812921.125,5046.0,3137.0,1391.0,505.0,10079.0
88,10814760962111.537,4698.0,2827.0,1337.0,457.0,9319.0
89,11075021621621.621,4810.0,2843.0,1198.0,489.0,9340.0
90,11345022364878.857,4829.0,2736.0,1147.0,404.0,9116.0
91,11628526534859.521,4805.0,2716.0,1224.0,422.0,9167.0
92,11915045907769.008,4814.0,2570.0,1030.0,379.0,8793.0
93,12208170316819.05,4703.0,2509.0,998.0,360.0,8570.0
94,12512815684629.902,4769.0,2371.0,981.0,360.0,8481.0
95,12822079851236.053,4571.0,2298.0,853.0,292.0,8014.0
96,13133720806558.83,4513.0,2269.0,887.0,264.0,7933.0
97,13457183728207.42,4474.0,2051.0,796.0,233.0,7554.0
98,13785164362519.201,4557.0,2072.0,807.0,250.0,7686.0
99,14123355575459.023,4466.0,1892.0,770.0,215.0,7343.0
100,14474736058653.633,4501.0,1938.0,679.0,197.0,7315.0
101,14827284496297.959,4457.0,1832.0,660.0,191.0,7140.0
102,15193875399361.021,4382.0,1767.0,625.0,176.0,6950.0
103,15571384116693.68,4319.0,1609.0,563.0,142.0,6633.0
104,15951703849721.707,4312.0,1709.0,600.0,162.0,6783.0
105,16342919885550.787,4194.0,1573.0,488.0,144.0,6399.0
106,16744577284784.182,4147.0,1488.0,480.0,101.0,6216.0
107,17156495767835.55,4135.0,1416.0,462.0,98.0,6111.0
108,17578526845637.584,4172.0,1390.0,410.0,103.0,6075.0
109,18005988983475.21,3994.0,1291.0,392.0,98.0,5775.0
110,18452678579881.656,4225.0,1233.0,360.0,82.0,5900.0
111,18912967866323.906,3890.0,1189.0,373.0,66.0,5518.0
112,19378520724745.594,4029.0,1038.0,302.0,53.0,5422.0
113,19849671875000.0,3904.0,1087.0,306.0,67.0,5364.0
114,20340543991694.785,3853.0,1004.0,314.0,58.0,5229.0
115,20839245855649.07,3921.0,953.0,302.0,56.0,5232.0
116,21350353801933.63,3827.0,914.0,248.0,39.0,5028.0
117,21875986573576.8,3724.0,838.0,237.0,34.0,4833.0
118,22407111169652.266,3796.0,804.0,217.0,38.0,4855.0
119,22967496187517.65,3541.0,743.0,193.0,20.0,4497.0
120,23528259662493.195,3674.0,741.0,185.0,30.0,4630.0
121,24106481542247.742,3657.0,702.0,155.0,35.0,4549.0
122,24698320091454.703,3499.0,644.0,162.0,28.0,4333.0
123,25306039673607.203,3554.0,631.0,132.0,27.0,4344.0
124,25929060506706.41,3355.0,558.0,140.0,21.0,4074.0
125,26565110309588.22,3327.0,512.0,104.0,29.0,3972.0
126,27223453951277.48,3366.0,483.0,115.0,27.0,3991.0
127,27893668385922.332,3296.0,447.0,134.0,24.0,3901.0
128,28580838069049.8,3273.0,398.0,86.0,21.0,3778.0
129,29283766031746.03,3150.0,393.0,86.0,22.0,3651.0
130,29995817455029.98,3002.0,328.0,84.0,13.0,3427.0
131,30742348729792.15,3031.0,354.0,82.0,25.0,3492.0
132,31490501178054.527,2971.0,312.0,64.0,18.0,3365.0
133,32270449768671.51,3026.0,261.0,75.0,10.0,3372.0
134,33061188884980.652,2843.0,240.0,82.0,17.0,3182.0
135,33869743233865.37,2882.0,213.0,64.0,12.0,3171.0
136,34717332858668.566,2809.0,201.0,65.0,13.0,3088.0
137,35558943436499.47,2811.0,221.0,65.0,14.0,3111.0
138,36436362957430.92,2678.0,213.0,47.0,14.0,2952.0
139,37336056625141.56,2649.0,170.0,58.0,12.0,2889.0
140,38240189941972.92,2585.0,169.0,46.0,14.0,2814.0
141,39193484337349.4,2490.0,119.0,55.0,23.0,2687.0
142,40161521374685.664,2386.0,141.0,64.0,14.0,2605.0
143,41149556993736.95,2395.0,136.0,45.0,20.0,2596.0
144,42152240740740.74,2430.0,105.0,48.0,10.0,2593.0
145,43188316182937.555,2274.0,122.0,48.0,20.0,2464.0
146,44250611833258.625,2231.0,102.0,32.0,16.0,2381.0
147,45338632407407.41,2160.0,112.0,49.0,17.0,2338.0
148,46462505494505.49,2093.0,102.0,58.0,11.0,2264.0
149,47594545977011.49,2088.0,107.0,49.0,12.0,2256.0
150,48763089376915.22,1958.0,105.0,45.0,15.0,2123.0
151,49982302373581.01,1938.0,90.0,43.0,15.0,2086.0
152,51216665771090.81,1861.0,67.0,44.0,20.0,1992.0
153,52455417357656.164,1809.0,85.0,51.0,19.0,1964.0
154,53764658193618.17,1849.0,89.0,41.0,26.0,2005.0
155,55068336700336.7,1782.0,86.0,42.0,19.0,1929.0
156,56409401376146.79,1744.0,81.0,54.0,14.0,1893.0
157,57813848192771.086,1660.0,79.0,43.0,16.0,1798.0
158,59236014294592.914,1609.0,94.0,41.0,19.0,1763.0
159,60696045309508.62,1567.0,74.0,48.0,28.0,1717.0
160,62188874289324.07,1583.0,79.0,33.0,19.0,1714.0
161,63715867503486.75,1434.0,91.0,47.0,24.0,1596.0
162,65277687103594.08,1419.0,88.0,40.0,19.0,1566.0
163,66881593414459.555,1397.0,77.0,38.0,9.0,1521.0
164,68537069715142.43,1334.0,83.0,41.0,19.0,1477.0
165,70209036842105.266,1330.0,93.0,37.0,12.0,1472.0
166,71942634735202.5,1284.0,78.0,36.0,17.0,1415.0
167,73724256137479.55,1222.0,76.0,48.0,19.0,1365.0
168,75509487500000.0,1200.0,78.0,41.0,13.0,1332.0
169,77353435677530.02,1166.0,62.0,47.0,20.0,1295.0
170,79287701785714.28,1120.0,68.0,49.0,17.0,1254.0
171,81266677226027.39,1168.0,79.0,44.0,16.0,1307.0
172,83232465533522.19,1059.0,62.0,41.0,14.0,1176.0
173,85327550961538.47,1040.0,66.0,46.0,17.0,1169.0
174,87386179591836.73,980.0,56.0,44.0,17.0,1097.0
175,89538178492239.47,902.0,59.0,35.0,19.0,1015.0
176,91720231664726.42,859.0,65.0,49.0,20.0,993.0
177,94018431372549.02,867.0,86.0,49.0,21.0,1023.0
178,96297895784543.33,854.0,61.0,48.0,12.0,975.0
179,98709642691415.31,862.0,62.0,36.0,13.0,973.0
180,101125015572858.73,899.0,58.0,43.0,18.0,1018.0
181,103575378787878.78,792.0,56.0,47.0,13.0,908.0
182,106137731958762.89,776.0,86.0,30.0,20.0,912.0
183,108749164456233.42,754.0,53.0,43.0,17.0,867.0
184,111404820895522.39,670.0,62.0,33.0,25.0,790.0
185,114161598877980.36,713.0,68.0,40.0,19.0,840.0
186,116938665667166.42,667.0,60.0,39.0,14.0,780.0
187,119843434022257.55,629.0,60.0,32.0,13.0,734.0
188,122772404006677.8,599.0,52.0,44.0,12.0,707.0
189,125840049342105.27,608.0,62.0,34.0,16.0,720.0
190,128917400662251.66,604.0,74.0,34.0,13.0,725.0
191,132127865168539.33,534.0,57.0,42.0,19.0,652.0
192,135255243445692.89,534.0,48.0,20.0,6.0,608.0
193,138598392484342.38,479.0,57.0,29.0,22.0,587.0
194,142045360169491.53,472.0,43.0,26.0,11.0,552.0
195,145542229038854.8,489.0,61.0,25.0,8.0,583.0
196,149190870445344.12,494.0,54.0,32.0,10.0,590.0
197,152793640776699.03,412.0,59.0,35.0,15.0,521.0
198,156599276315789.47,456.0,51.0,23.0,7.0,537.0
