,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3801590565335.978,8066.0,9669.0,6691.0,3740.0,28166.0
46,3896682836298.477,7813.0,9403.0,6234.0,3494.0,26944.0
47,3993431306870.632,7583.0,9005.0,5864.0,3115.0,25567.0
48,4089384556758.925,7479.0,8525.0,5665.0,2879.0,24548.0
49,4190180409464.2637,8157.0,9042.0,5684.0,2944.0,25827.0
50,4296556017643.352,7935.0,8503.0,5219.0,2679.0,24336.0
51,4402987112477.581,7806.0,8055.0,4980.0,2544.0,23385.0
52,4509464973753.281,7620.0,7732.0,4498.0,2167.0,22017.0
53,4621610873882.82,8056.0,7964.0,4785.0,2204.0,23009.0
54,4732832862845.737,7014.0,6922.0,3790.0,1818.0,19544.0
55,4844896169826.02,7702.0,7107.0,4072.0,1856.0,20737.0
56,4967310629423.66,7912.0,7349.0,3983.0,1805.0,21049.0
57,5090894852836.627,7033.0,6261.0,3397.0,1448.0,18139.0
58,5212203362690.152,7494.0,6527.0,3491.0,1474.0,18986.0
59,5340311552004.334,7384.0,6263.0,3279.0,1353.0,18279.0
60,5472930354153.252,7765.0,6345.0,3213.0,1310.0,18633.0
61,5612356121621.622,7400.0,6070.0,2998.0,1104.0,17572.0
62,5750209672040.022,7196.0,5745.0,2714.0,1058.0,16713.0
63,5888764512022.631,7070.0,5411.0,2530.0,918.0,15929.0
64,6032442925531.915,7520.0,5583.0,2597.0,929.0,16629.0
65,6180857063093.244,7164.0,5252.0,2263.0,854.0,15533.0
66,6335753442176.871,7350.0,5227.0,2335.0,794.0,15706.0
67,6490735720588.235,6800.0,4716.0,2019.0,655.0,14190.0
68,6649831635022.538,7321.0,4920.0,2032.0,713.0,14986.0
69,6814006796681.706,6871.0,4451.0,1810.0,548.0,13680.0
70,6979909089603.676,6964.0,4476.0,1801.0,523.0,13764.0
71,7149791827203.736,6852.0,4136.0,1619.0,454.0,13061.0
72,7326681212626.895,7191.0,4161.0,1578.0,425.0,13355.0
73,7506665472406.818,6922.0,3902.0,1461.0,394.0,12679.0
74,7693654202984.192,6769.0,3902.0,1433.0,326.0,12430.0
75,7885328241147.205,6834.0,3707.0,1352.0,351.0,12244.0
76,8077350348135.541,6463.0,3343.0,1190.0,315.0,11311.0
77,8274139787013.755,6761.0,3212.0,1144.0,282.0,11399.0
78,8481587878336.066,6707.0,3262.0,1088.0,288.0,11345.0
79,8689351296414.853,6248.0,2915.0,947.0,192.0,10302.0
80,8902354522538.553,6744.0,2979.0,995.0,246.0,10964.0
81,9119634877036.09,6262.0,2588.0,851.0,199.0,9900.0
82,9343158209184.457,6511.0,2692.0,793.0,150.0,10146.0
83,9578333960211.377,6434.0,2555.0,759.0,154.0,9902.0
84,9812090262172.285,6141.0,2380.0,668.0,128.0,9317.0
85,10052594117647.059,6171.0,2373.0,712.0,138.0,9394.0
86,10296568147272.42,5921.0,2098.0,572.0,92.0,8683.0
87,10552802370275.465,6244.0,2215.0,601.0,96.0,9156.0
88,10813529689608.637,5928.0,1946.0,505.0,73.0,8452.0
89,11075086113919.785,5934.0,1806.0,457.0,79.0,8276.0
90,11346309099983.363,6011.0,1713.0,497.0,74.0,8295.0
91,11628754948004.025,5962.0,1716.0,422.0,77.0,8177.0
92,11913995106606.082,5722.0,1577.0,381.0,54.0,7734.0
93,12206855760616.377,5581.0,1435.0,324.0,61.0,7401.0
94,12512216347826.088,5750.0,1421.0,289.0,50.0,7510.0
95,12821575334923.84,5449.0,1326.0,293.0,40.0,7108.0
96,13135183598079.055,5414.0,1160.0,254.0,39.0,6867.0
97,13455789543223.857,5298.0,1063.0,235.0,30.0,6626.0
98,13782314591951.861,5318.0,1055.0,207.0,39.0,6619.0
99,14125725532330.533,5119.0,1008.0,191.0,31.0,6349.0
100,14469461953380.852,5191.0,885.0,189.0,30.0,6295.0
101,14828598223099.703,5065.0,897.0,144.0,35.0,6141.0
102,15196090963855.422,4980.0,760.0,120.0,21.0,5881.0
103,15568417066555.393,4793.0,677.0,141.0,16.0,5627.0
104,15952982492276.004,4855.0,672.0,138.0,22.0,5687.0
105,16345205720572.057,4545.0,607.0,102.0,16.0,5270.0
106,16744709925340.36,4554.0,570.0,96.0,23.0,5243.0
107,17155748931383.576,4445.0,498.0,101.0,26.0,5070.0
108,17573248212226.066,4335.0,431.0,88.0,21.0,4875.0
109,18009675706472.195,4388.0,426.0,83.0,27.0,4924.0
110,18451915875169.605,4422.0,384.0,93.0,23.0,4922.0
111,18911623266001.46,4109.0,335.0,79.0,30.0,4553.0
112,19373820082664.723,4113.0,277.0,81.0,18.0,4489.0
113,19850822386223.863,4065.0,268.0,63.0,18.0,4414.0
114,20336479586693.547,3968.0,243.0,52.0,22.0,4285.0
115,20839606141522.03,3745.0,234.0,52.0,14.0,4045.0
116,21350997428644.895,3889.0,211.0,52.0,21.0,4173.0
117,21875077217962.76,3652.0,200.0,59.0,22.0,3933.0
118,22414140316205.535,3542.0,183.0,55.0,24.0,3804.0
119,22961430249632.895,3405.0,146.0,56.0,25.0,3632.0
120,23525947289156.625,3320.0,150.0,57.0,22.0,3549.0
121,24105342910680.824,3202.0,128.0,55.0,22.0,3407.0
122,24694725723472.668,3110.0,149.0,73.0,29.0,3361.0
123,25304383275261.324,3157.0,140.0,54.0,19.0,3370.0
124,25925391376451.08,3015.0,122.0,63.0,20.0,3220.0
125,26567264756055.953,2931.0,123.0,63.0,25.0,3142.0
126,27225216961130.742,2830.0,114.0,67.0,23.0,3034.0
127,27887683154121.863,2790.0,103.0,57.0,24.0,2974.0
128,28577069972011.195,2501.0,93.0,57.0,24.0,2675.0
129,29284031842304.777,2638.0,99.0,52.0,16.0,2805.0
130,29995087500000.0,2480.0,107.0,48.0,13.0,2648.0
131,30735068849706.13,2382.0,98.0,44.0,20.0,2544.0
132,31494552388935.457,2386.0,112.0,53.0,16.0,2567.0
133,32274117463153.195,2239.0,99.0,53.0,23.0,2414.0
134,33059928505106.777,2154.0,91.0,57.0,13.0,2315.0
135,33877441303306.18,2087.0,88.0,67.0,20.0,2262.0
136,34717885755955.273,2057.0,113.0,42.0,16.0,2228.0
137,35564375000000.0,2032.0,89.0,57.0,20.0,2198.0
138,36440621379673.516,1899.0,93.0,57.0,27.0,2076.0
139,37332986985944.82,1921.0,109.0,50.0,18.0,2098.0
140,38236480519480.516,1771.0,83.0,62.0,18.0,1934.0
141,39184235812672.18,1815.0,80.0,66.0,25.0,1986.0
142,40153362997658.08,1708.0,78.0,49.0,22.0,1857.0
143,41137040322580.65,1612.0,82.0,52.0,14.0,1760.0
144,42173216112531.97,1564.0,97.0,44.0,18.0,1723.0
145,43187641780821.914,1460.0,106.0,41.0,19.0,1626.0
146,44252054846938.77,1568.0,95.0,61.0,26.0,1750.0
147,45334094207955.336,1433.0,78.0,63.0,11.0,1585.0
148,46472047407407.41,1350.0,101.0,46.0,13.0,1510.0
149,47605894414690.13,1307.0,80.0,42.0,14.0,1443.0
150,48779860411899.31,1311.0,72.0,45.0,17.0,1445.0
151,49974379139072.85,1208.0,78.0,45.0,20.0,1351.0
152,51190785286569.72,1169.0,80.0,55.0,21.0,1325.0
153,52469049222797.93,1158.0,85.0,51.0,18.0,1312.0
154,53759963735267.45,1103.0,62.0,52.0,16.0,1233.0
155,55057607208872.46,1082.0,69.0,55.0,15.0,1221.0
156,56437072380952.38,1050.0,69.0,47.0,9.0,1175.0
157,57824371017471.734,973.0,59.0,42.0,26.0,1100.0
158,59246815107102.59,887.0,60.0,48.0,18.0,1013.0
159,60678350971922.25,926.0,76.0,46.0,11.0,1059.0
160,62160513356562.14,861.0,63.0,39.0,15.0,978.0
161,63716558787878.79,825.0,72.0,45.0,18.0,960.0
162,65290255610972.57,802.0,79.0,44.0,18.0,943.0
163,66889849614395.89,778.0,61.0,38.0,20.0,897.0
164,68532735419630.16,703.0,56.0,37.0,11.0,807.0
165,70226560113154.17,707.0,63.0,38.0,17.0,825.0
166,71915840601503.77,665.0,70.0,27.0,8.0,770.0
167,73699491097922.84,674.0,56.0,37.0,11.0,778.0
168,75518004629629.62,648.0,58.0,36.0,14.0,756.0
169,77401809672386.89,641.0,55.0,30.0,6.0,732.0
170,79304234899328.86,596.0,64.0,23.0,12.0,695.0
171,81262507272727.27,550.0,54.0,34.0,16.0,654.0
172,83251015845070.42,568.0,57.0,35.0,11.0,671.0
173,85264658671586.72,542.0,65.0,28.0,12.0,647.0
174,87364071856287.42,501.0,56.0,29.0,10.0,596.0
175,89536567951318.45,493.0,57.0,29.0,8.0,587.0
176,91682081023454.16,469.0,60.0,24.0,11.0,564.0
177,93974733966745.84,421.0,52.0,16.0,10.0,499.0
178,96327665127020.78,433.0,42.0,27.0,6.0,508.0
179,98759210144927.53,414.0,46.0,16.0,9.0,485.0
180,101137552380952.38,420.0,49.0,24.0,8.0,501.0
181,103643000000000.0,380.0,45.0,25.0,10.0,460.0
182,106136138107416.88,391.0,46.0,17.0,8.0,462.0
183,108810280112044.81,357.0,51.0,12.0,10.0,430.0
184,111419905063291.14,316.0,43.0,17.0,7.0,383.0
185,114155623003194.89,313.0,33.0,18.0,5.0,369.0
186,116989261744966.44,298.0,47.0,21.0,7.0,373.0
187,119808218181818.19,275.0,53.0,15.0,6.0,349.0
188,122773992537313.44,268.0,34.0,20.0,6.0,328.0
189,125756388888888.89,252.0,41.0,20.0,12.0,325.0
190,128912926829268.3,246.0,36.0,18.0,8.0,308.0
191,132070276497695.86,217.0,38.0,21.0,5.0,281.0
192,135440044642857.14,224.0,40.0,7.0,5.0,276.0
193,138544945054945.06,182.0,32.0,17.0,7.0,238.0
194,142086325581395.34,215.0,27.0,9.0,7.0,258.0
195,145508136645962.72,161.0,30.0,18.0,4.0,213.0
196,149055409836065.56,183.0,35.0,17.0,5.0,240.0
197,152707400000000.0,150.0,36.0,13.0,4.0,203.0
198,156488888888888.88,144.0,37.0,11.0,6.0,198.0
