,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
77,8273551990958.095,5751.0,4120.0,1973.0,806.0,12650.0
78,8480696553543.169,5687.0,3962.0,1907.0,765.0,12321.0
79,8690189150499.152,5309.0,3609.0,1666.0,698.0,11282.0
80,8902584230769.23,5720.0,3827.0,1710.0,675.0,11932.0
81,9117852750622.963,5217.0,3393.0,1510.0,597.0,10717.0
82,9343530839777.018,5561.0,3528.0,1576.0,611.0,11276.0
83,9577103384279.477,5496.0,3320.0,1482.0,523.0,10821.0
84,9810756752626.553,5235.0,3100.0,1300.0,474.0,10109.0
85,10051493156652.75,5509.0,3094.0,1311.0,525.0,10439.0
86,10299289835430.783,5165.0,2960.0,1220.0,419.0,9764.0
87,10549796898079.764,5416.0,2998.0,1242.0,399.0,10055.0
88,10813765720858.896,5216.0,2651.0,1119.0,346.0,9332.0
89,11074990487284.023,5151.0,2718.0,1068.0,316.0,9253.0
90,11345552175587.217,5194.0,2668.0,999.0,313.0,9174.0
91,11627008354381.193,5147.0,2579.0,998.0,333.0,9057.0
92,11912983695652.174,4968.0,2333.0,884.0,276.0,8461.0
93,12207668709231.074,5059.0,2330.0,866.0,235.0,8490.0
94,12513103482587.064,5025.0,2235.0,886.0,256.0,8402.0
95,12820499007542.676,5038.0,2080.0,815.0,210.0,8143.0
96,13133120508239.031,5037.0,2099.0,717.0,188.0,8041.0
97,13455287775716.348,4851.0,1980.0,639.0,173.0,7643.0
98,13786329896907.217,4947.0,1953.0,655.0,158.0,7713.0
99,14124552132701.422,4642.0,1798.0,546.0,156.0,7142.0
100,14471322185292.896,4814.0,1762.0,538.0,141.0,7255.0
101,14828486451612.902,4650.0,1592.0,537.0,101.0,6880.0
102,15195907564810.879,4706.0,1611.0,496.0,88.0,6901.0
103,15568715425531.914,4512.0,1529.0,451.0,79.0,6571.0
104,15950772012917.115,4645.0,1393.0,401.0,85.0,6524.0
105,16345995403808.273,4569.0,1412.0,361.0,65.0,6407.0
106,16744489576475.752,4557.0,1288.0,348.0,77.0,6270.0
107,17154454930834.45,4482.0,1244.0,344.0,56.0,6126.0
108,17574392121349.332,4417.0,1173.0,291.0,50.0,5931.0
109,18006690476190.477,4410.0,1125.0,280.0,57.0,5872.0
110,18453319485884.78,4357.0,1049.0,292.0,43.0,5741.0
111,18913326697892.273,4270.0,989.0,252.0,48.0,5559.0
112,19373950590503.734,4149.0,930.0,234.0,48.0,5361.0
113,19848234594856.867,4122.0,894.0,209.0,27.0,5252.0
114,20339989135802.47,4050.0,827.0,191.0,33.0,5101.0
115,20836643188854.49,3876.0,774.0,170.0,34.0,4854.0
116,21350354084645.668,4064.0,742.0,157.0,26.0,4989.0
117,21880517477389.39,4091.0,707.0,151.0,27.0,4976.0
118,22413505802219.98,3964.0,610.0,135.0,33.0,4742.0
119,22966518887722.98,3812.0,610.0,144.0,23.0,4589.0
120,23522402403204.273,3745.0,584.0,104.0,20.0,4453.0
121,24106626490066.227,3775.0,543.0,103.0,20.0,4441.0
122,24699997298027.56,3701.0,490.0,111.0,12.0,4314.0
123,25302450287592.44,3651.0,394.0,95.0,21.0,4161.0
124,25924719376391.98,3592.0,390.0,87.0,22.0,4091.0
125,26568019704433.496,3451.0,365.0,66.0,20.0,3902.0
126,27227679380556.35,3487.0,346.0,89.0,20.0,3942.0
127,27892463851937.535,3458.0,345.0,74.0,20.0,3897.0
128,28583571767497.035,3372.0,303.0,86.0,20.0,3781.0
129,29284153228297.805,3237.0,256.0,72.0,23.0,3588.0
130,30003664385692.07,3215.0,242.0,75.0,19.0,3551.0
131,30738268140766.117,3211.0,224.0,76.0,16.0,3527.0
132,31494169551282.05,3120.0,220.0,54.0,19.0,3413.0
133,32266508558262.016,3038.0,169.0,60.0,22.0,3289.0
134,33067524119055.766,2923.0,192.0,53.0,13.0,3181.0
135,33879199575371.55,2826.0,153.0,64.0,19.0,3062.0
136,34716502978406.55,2686.0,149.0,64.0,17.0,2916.0
137,35566899344388.74,2593.0,155.0,62.0,18.0,2828.0
138,36436641082684.46,2697.0,141.0,53.0,20.0,2911.0
139,37333779185867.9,2604.0,124.0,61.0,17.0,2806.0
140,38250907556270.09,2488.0,123.0,45.0,14.0,2670.0
141,39188958506224.06,2410.0,119.0,68.0,20.0,2617.0
142,40169210614291.69,2393.0,96.0,68.0,16.0,2573.0
143,41144804602510.46,2390.0,106.0,49.0,19.0,2564.0
144,42161066367713.01,2230.0,110.0,35.0,23.0,2398.0
145,43189680375502.91,2237.0,118.0,54.0,13.0,2422.0
146,44256893932376.1,2159.0,84.0,48.0,16.0,2307.0
147,45339442654953.63,2049.0,102.0,52.0,20.0,2223.0
148,46470114746093.75,2048.0,98.0,50.0,27.0,2223.0
149,47597853971386.28,2027.0,100.0,48.0,18.0,2193.0
150,48773117252066.12,1936.0,93.0,48.0,18.0,2095.0
151,49973824382384.53,1862.0,79.0,46.0,18.0,2005.0
152,51196033094318.81,1813.0,80.0,56.0,18.0,1967.0
153,52441381705251.27,1771.0,91.0,50.0,17.0,1929.0
154,53756407673860.914,1668.0,74.0,59.0,8.0,1809.0
155,55092220410628.016,1656.0,84.0,50.0,17.0,1807.0
156,56406373106060.61,1584.0,92.0,40.0,17.0,1733.0
157,57812694670846.4,1595.0,79.0,66.0,21.0,1761.0
158,59248533071381.8,1527.0,88.0,53.0,20.0,1688.0
159,60708979120059.66,1341.0,70.0,53.0,19.0,1483.0
160,62182680672268.91,1428.0,77.0,53.0,19.0,1577.0
161,63696114243323.445,1348.0,78.0,45.0,15.0,1486.0
162,65300735923869.945,1261.0,91.0,52.0,15.0,1419.0
163,66891973444613.05,1318.0,82.0,40.0,12.0,1452.0
164,68534773584905.664,1219.0,77.0,59.0,23.0,1378.0
165,70228634615384.62,1248.0,75.0,64.0,27.0,1414.0
166,71936221837088.39,1154.0,71.0,40.0,29.0,1294.0
167,73721664898320.08,1131.0,88.0,60.0,14.0,1293.0
168,75541726666666.67,1050.0,87.0,55.0,15.0,1207.0
169,77376947700631.2,1109.0,80.0,43.0,19.0,1251.0
170,79304366729678.64,1058.0,73.0,43.0,19.0,1193.0
171,81241235988200.6,1017.0,81.0,51.0,19.0,1168.0
172,83234817724068.48,993.0,56.0,39.0,12.0,1100.0
173,85275496232508.08,929.0,66.0,39.0,14.0,1048.0
174,87367719239373.61,894.0,70.0,46.0,13.0,1023.0
175,89508770454545.45,880.0,62.0,48.0,13.0,1003.0
176,91722741751990.9,879.0,76.0,47.0,19.0,1021.0
177,93993927016645.33,781.0,67.0,49.0,20.0,917.0
178,96321405469678.95,841.0,52.0,49.0,18.0,960.0
179,98708702412868.62,746.0,83.0,42.0,15.0,886.0
180,101078934036939.31,758.0,59.0,41.0,13.0,871.0
181,103592130919220.06,718.0,57.0,34.0,8.0,817.0
182,106104118457300.28,726.0,57.0,40.0,12.0,835.0
183,108742576419213.97,687.0,57.0,41.0,12.0,797.0
184,111445907692307.69,650.0,59.0,38.0,17.0,764.0
185,114184320388349.52,618.0,65.0,41.0,13.0,737.0
186,116969193277310.92,595.0,42.0,37.0,16.0,690.0
187,119804634146341.47,615.0,47.0,30.0,15.0,707.0
188,122789658273381.3,556.0,52.0,36.0,13.0,657.0
189,125729630996309.97,542.0,37.0,32.0,7.0,618.0
190,128959119266055.05,545.0,53.0,29.0,10.0,637.0
191,132095000000000.0,494.0,52.0,27.0,12.0,585.0
192,135292810457516.34,459.0,58.0,42.0,14.0,573.0
193,138615114822546.97,479.0,67.0,25.0,13.0,584.0
194,142040681265206.8,411.0,47.0,22.0,12.0,492.0
195,145513796526054.6,403.0,56.0,33.0,11.0,503.0
196,149089976851851.84,432.0,56.0,20.0,17.0,525.0
197,152869974811083.12,397.0,41.0,27.0,12.0,477.0
198,156585608465608.47,378.0,48.0,24.0,14.0,464.0
