,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
75,7884890006093.846,6564.0,3919.0,1556.0,445.0,12484.0
76,8077389371374.823,6379.0,3615.0,1437.0,414.0,11845.0
77,8274666110260.337,6530.0,3738.0,1436.0,406.0,12110.0
78,8483207692307.692,6786.0,3499.0,1409.0,415.0,12109.0
79,8689437174660.337,6109.0,3274.0,1152.0,347.0,10882.0
80,8902157067820.176,6473.0,3326.0,1200.0,321.0,11320.0
81,9120930324849.297,5972.0,3106.0,1090.0,245.0,10413.0
82,9344069677117.455,6411.0,3145.0,1045.0,265.0,10866.0
83,9578711160501.666,6299.0,2865.0,971.0,235.0,10370.0
84,9812730555078.191,5819.0,2695.0,906.0,208.0,9628.0
85,10052694821745.443,6199.0,2694.0,828.0,176.0,9897.0
86,10296279865206.402,5935.0,2470.0,764.0,152.0,9321.0
87,10553122023809.523,6384.0,2506.0,784.0,148.0,9822.0
88,10814987228831.352,5716.0,2210.0,720.0,140.0,8786.0
89,11074670312500.0,5760.0,2148.0,624.0,132.0,8664.0
90,11344206820495.42,5894.0,2079.0,592.0,108.0,8673.0
91,11627850290201.434,5858.0,2083.0,574.0,112.0,8627.0
92,11914996704821.367,5766.0,1846.0,522.0,112.0,8246.0
93,12209151050944.068,5614.0,1777.0,502.0,78.0,7971.0
94,12511569252320.084,5711.0,1769.0,425.0,70.0,7975.0
95,12819604113578.45,5494.0,1542.0,386.0,67.0,7489.0
96,13135657803678.746,5491.0,1486.0,370.0,57.0,7404.0
97,13455607397671.799,5326.0,1388.0,315.0,43.0,7072.0
98,13784188259109.312,5434.0,1278.0,308.0,72.0,7092.0
99,14124101486988.848,5380.0,1225.0,318.0,45.0,6968.0
100,14470606611893.584,5112.0,1201.0,292.0,47.0,6652.0
101,14829232459521.975,5188.0,1098.0,232.0,40.0,6558.0
102,15194665442597.604,5174.0,1021.0,213.0,43.0,6451.0
103,15567747343092.04,4987.0,958.0,215.0,35.0,6195.0
104,15951876122082.586,5013.0,952.0,188.0,21.0,6174.0
105,16341220078012.729,4871.0,843.0,144.0,42.0,5900.0
106,16745788874841.973,4746.0,729.0,146.0,25.0,5646.0
107,17152306580050.293,4772.0,672.0,138.0,19.0,5601.0
108,17578248488773.748,4632.0,618.0,147.0,26.0,5423.0
109,18008991808579.434,4639.0,618.0,106.0,26.0,5389.0
110,18452958459541.324,4622.0,564.0,110.0,24.0,5320.0
111,18910683813119.395,4238.0,450.0,110.0,25.0,4823.0
112,19375848322460.39,4292.0,439.0,88.0,23.0,4842.0
113,19850369515011.547,4330.0,416.0,59.0,21.0,4826.0
114,20336887491424.652,4373.0,399.0,89.0,28.0,4889.0
115,20839100560019.48,4107.0,369.0,68.0,18.0,4562.0
116,21345560951918.406,4118.0,320.0,79.0,14.0,4531.0
117,21877547938274.727,3953.0,281.0,69.0,11.0,4314.0
118,22415962658898.305,3776.0,252.0,68.0,26.0,4122.0
119,22961980939597.316,3725.0,237.0,93.0,21.0,4076.0
120,23530551025991.793,3655.0,228.0,57.0,19.0,3959.0
121,24107366040955.633,3516.0,184.0,64.0,18.0,3782.0
122,24699609824957.652,3542.0,193.0,62.0,17.0,3814.0
123,25305701199882.938,3417.0,157.0,63.0,23.0,3660.0
124,25918772968197.88,3396.0,170.0,82.0,23.0,3671.0
125,26562542796865.582,3318.0,143.0,58.0,20.0,3539.0
126,27219812380344.61,3134.0,142.0,63.0,32.0,3371.0
127,27893096141879.277,3214.0,136.0,65.0,25.0,3440.0
128,28581640556120.72,2949.0,129.0,65.0,26.0,3169.0
129,29284942115768.465,3006.0,128.0,58.0,16.0,3208.0
130,30005516815374.055,2914.0,112.0,66.0,22.0,3114.0
131,30735870527480.633,2711.0,106.0,57.0,21.0,2895.0
132,31496087764020.395,2746.0,124.0,65.0,23.0,2958.0
133,32269461448598.13,2568.0,106.0,62.0,20.0,2756.0
134,33060489819890.367,2554.0,104.0,53.0,21.0,2732.0
135,33870954527323.496,2507.0,99.0,50.0,21.0,2677.0
136,34717000000000.0,2414.0,102.0,62.0,24.0,2602.0
137,35569525530953.45,2213.0,83.0,57.0,17.0,2370.0
138,36434483135824.98,2194.0,102.0,60.0,15.0,2371.0
139,37337493488372.09,2150.0,108.0,64.0,16.0,2338.0
140,38240180402010.05,1990.0,112.0,73.0,27.0,2202.0
141,39192063942307.695,2080.0,99.0,59.0,23.0,2261.0
142,40160395067941.62,1987.0,91.0,58.0,26.0,2162.0
143,41146621220450.8,1819.0,91.0,57.0,24.0,1991.0
144,42154790951638.06,1923.0,84.0,56.0,20.0,2083.0
145,43190745053702.66,1769.0,95.0,59.0,20.0,1943.0
146,44255715189873.414,1738.0,90.0,66.0,18.0,1912.0
147,45344717171717.17,1683.0,99.0,43.0,19.0,1844.0
148,46460134039900.25,1604.0,80.0,53.0,21.0,1758.0
149,47615674690956.41,1537.0,76.0,63.0,16.0,1692.0
150,48800905256327.06,1541.0,96.0,49.0,22.0,1708.0
151,49979210456651.23,1511.0,96.0,65.0,16.0,1688.0
152,51196689081706.44,1383.0,86.0,45.0,19.0,1533.0
153,52450606661941.88,1411.0,86.0,51.0,29.0,1577.0
154,53762652685798.38,1359.0,68.0,60.0,29.0,1516.0
155,55081098412698.414,1260.0,90.0,45.0,24.0,1419.0
156,56416379032258.06,1240.0,88.0,47.0,17.0,1392.0
157,57806705641864.266,1223.0,67.0,47.0,23.0,1360.0
158,59207390517241.38,1160.0,87.0,51.0,22.0,1320.0
159,60690917266187.05,1112.0,84.0,35.0,28.0,1259.0
160,62169345039508.34,1139.0,68.0,45.0,22.0,1274.0
161,63722651619234.55,1019.0,79.0,51.0,23.0,1172.0
162,65276285714285.71,1008.0,77.0,52.0,21.0,1158.0
163,66900403336604.516,1019.0,76.0,49.0,20.0,1164.0
164,68513853920515.58,931.0,83.0,44.0,12.0,1070.0
165,70215931995540.69,897.0,72.0,55.0,18.0,1042.0
166,71981861768368.62,803.0,64.0,50.0,19.0,936.0
167,73731411057692.31,832.0,64.0,32.0,19.0,947.0
168,75528189384800.97,829.0,77.0,40.0,20.0,966.0
169,77384334519572.95,843.0,58.0,35.0,18.0,954.0
170,79307701415701.42,777.0,65.0,35.0,13.0,890.0
171,81274624819624.81,693.0,72.0,46.0,15.0,826.0
172,83263660606060.61,660.0,61.0,33.0,13.0,767.0
173,85281395184135.98,706.0,72.0,34.0,11.0,823.0
174,87379673134328.36,670.0,60.0,31.0,12.0,773.0
175,89501188925081.44,614.0,66.0,32.0,18.0,730.0
176,91764275000000.0,600.0,77.0,32.0,12.0,721.0
177,93966342749529.19,531.0,59.0,26.0,16.0,632.0
178,96379836852207.3,521.0,62.0,33.0,14.0,630.0
179,98697094594594.6,518.0,47.0,51.0,10.0,626.0
180,101099059405940.6,505.0,58.0,19.0,11.0,593.0
181,103600738522954.1,501.0,53.0,34.0,12.0,600.0
182,106134879649890.6,457.0,56.0,20.0,7.0,540.0
183,108673904382470.12,502.0,55.0,25.0,17.0,599.0
184,111409777227722.77,404.0,44.0,32.0,11.0,491.0
185,114120951156812.34,389.0,58.0,18.0,8.0,473.0
186,116919095477386.94,398.0,55.0,22.0,6.0,481.0
187,119838950131233.6,381.0,56.0,24.0,7.0,468.0
188,122848914728682.17,387.0,48.0,22.0,7.0,464.0
189,125717446153846.16,325.0,54.0,27.0,10.0,416.0
190,128894492307692.31,325.0,48.0,27.0,13.0,413.0
191,132113536585365.86,328.0,48.0,15.0,13.0,404.0
192,135305992779783.39,277.0,46.0,16.0,6.0,345.0
193,138537605633802.81,284.0,46.0,18.0,5.0,353.0
194,142011229235880.4,301.0,52.0,17.0,6.0,376.0
195,145595754385964.9,285.0,57.0,20.0,8.0,370.0
196,149149806201550.38,258.0,43.0,21.0,7.0,329.0
197,152799521531100.47,209.0,36.0,18.0,6.0,269.0
198,156503098591549.28,213.0,39.0,16.0,3.0,271.0
