,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
162,65274866523143.164,929.0,63.0,39.0,11.0,1042.0
163,66862084726867.336,897.0,79.0,52.0,10.0,1038.0
164,68554197062423.5,817.0,56.0,40.0,14.0,927.0
165,70207926489226.87,789.0,56.0,43.0,18.0,906.0
166,71959935960591.14,812.0,66.0,40.0,12.0,930.0
167,73741807313642.75,711.0,57.0,30.0,19.0,817.0
168,75533655080213.9,748.0,67.0,35.0,18.0,868.0
169,77407652307692.31,650.0,63.0,48.0,11.0,772.0
170,79330579341317.36,668.0,70.0,50.0,23.0,811.0
171,81257410094637.22,634.0,74.0,34.0,11.0,753.0
172,83238540334855.4,657.0,58.0,40.0,12.0,767.0
173,85287283050847.45,590.0,62.0,39.0,10.0,701.0
174,87367237837837.84,555.0,48.0,28.0,9.0,640.0
175,89520857407407.4,540.0,59.0,33.0,9.0,641.0
176,91778520000000.0,500.0,56.0,28.0,11.0,595.0
177,94008916334661.36,502.0,56.0,25.0,8.0,591.0
178,96264725366876.31,477.0,54.0,21.0,7.0,559.0
179,98627079404466.5,403.0,49.0,30.0,8.0,490.0
180,101100919354838.7,434.0,58.0,37.0,10.0,539.0
181,103593387470997.69,431.0,45.0,23.0,11.0,510.0
182,106184044117647.06,408.0,52.0,23.0,13.0,496.0
183,108744747191011.23,356.0,41.0,27.0,11.0,435.0
184,111426675062972.3,397.0,33.0,19.0,9.0,458.0
185,114147197640118.0,339.0,50.0,29.0,5.0,423.0
186,116954273743016.77,358.0,49.0,16.0,8.0,431.0
187,119776646341463.42,328.0,48.0,23.0,6.0,405.0
188,122776654545454.55,275.0,40.0,20.0,8.0,343.0
189,125788157894736.84,266.0,36.0,24.0,8.0,334.0
190,128892637795275.6,254.0,41.0,22.0,6.0,323.0
191,132072056737588.66,282.0,49.0,16.0,8.0,355.0
192,135234285714285.72,245.0,34.0,24.0,6.0,309.0
193,138639035087719.3,228.0,44.0,13.0,3.0,288.0
194,142056883116883.12,231.0,40.0,18.0,10.0,299.0
195,145586422018348.62,218.0,40.0,17.0,5.0,280.0
196,149056221198156.7,217.0,46.0,12.0,7.0,282.0
197,152820101010101.0,198.0,41.0,20.0,7.0,266.0
198,156555801104972.38,181.0,41.0,17.0,4.0,243.0
