,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
0,1277793076406.005,4463.0,9563.0,11779.0,11476.0,37281.0
1,1309650032573.2898,4605.0,9407.0,11361.0,10972.0,36345.0
2,1341679105839.416,4384.0,9239.0,10806.0,10554.0,34983.0
3,1373403670745.2725,4495.0,9160.0,10538.0,9953.0,34146.0
4,1405623817368.7927,4249.0,8855.0,10034.0,9657.0,32795.0
5,1437361960326.7212,4285.0,8818.0,9769.0,9069.0,31941.0
6,1474643877376.263,5839.0,11277.0,12350.0,11243.0,40709.0
7,1512231171255.2498,4286.0,8192.0,8832.0,8104.0,29414.0
8,1549172758496.0232,5532.0,10794.0,11315.0,9657.0,37298.0
9,1586817051129.6077,4205.0,7935.0,8022.0,7068.0,27230.0
10,1623893445861.0164,5569.0,10144.0,10165.0,8602.0,34480.0
11,1666882081564.8643,5419.0,9762.0,9628.0,8113.0,32922.0
12,1709081427212.179,5255.0,9508.0,8968.0,7540.0,31271.0
13,1751664755675.2598,5198.0,9161.0,8426.0,7014.0,29799.0
14,1794572218045.1128,5320.0,8706.0,8212.0,6492.0,28730.0
15,1837214918282.022,5262.0,8575.0,7768.0,5989.0,27594.0
16,1879729310674.05,5237.0,8249.0,7348.0,5620.0,26454.0
17,1927255053149.294,6303.0,9930.0,8482.0,6332.0,31047.0
18,1975248121611.154,5164.0,7746.0,6505.0,4737.0,24152.0
19,2023563248139.7605,6182.0,9304.0,7553.0,5559.0,28598.0
20,2071260720097.6404,4916.0,7178.0,5858.0,4042.0,21994.0
21,2119363618056.721,5959.0,8688.0,6790.0,4764.0,26201.0
22,2172402023809.524,5880.0,8206.0,6391.0,4397.0,24874.0
23,2225868083333.3335,6000.0,8053.0,6013.0,4054.0,24120.0
24,2284325512561.363,6926.0,9208.0,6906.0,4448.0,27488.0
25,2342681268722.467,5675.0,7503.0,5220.0,3374.0,21772.0
26,2396028246342.7847,5537.0,7277.0,5094.0,3153.0,21061.0
27,2454606803939.1226,6702.0,8336.0,5734.0,3459.0,24231.0
28,2518173353474.3203,6620.0,7887.0,5397.0,3291.0,23195.0
29,2582568468331.303,6568.0,7760.0,5007.0,2892.0,22227.0
30,2646270525636.891,6202.0,7457.0,4674.0,2771.0,21104.0
31,2710079732344.4053,6202.0,7085.0,4396.0,2431.0,20114.0
32,2774048934786.144,6149.0,6730.0,3919.0,2283.0,19081.0
33,2842944681736.2363,7211.0,7477.0,4532.0,2489.0,21709.0
34,2912274659448.1313,5726.0,6115.0,3507.0,1937.0,17285.0
35,2981592122769.882,6614.0,6589.0,3712.0,2103.0,19018.0
36,3056283729737.9185,6601.0,6256.0,3469.0,1921.0,18247.0
37,3130671175523.3496,6210.0,5878.0,3276.0,1751.0,17115.0
38,3205790383984.2466,6094.0,5514.0,2883.0,1573.0,16064.0
39,3285004411981.7026,6777.0,5887.0,3096.0,1578.0,17338.0
40,3370224117463.2925,6402.0,5543.0,2845.0,1380.0,16170.0
41,3455618854681.7676,6269.0,5186.0,2589.0,1335.0,15379.0
42,3540608730556.949,5979.0,4668.0,2167.0,1132.0,13946.0
43,3625919404553.415,5710.0,4503.0,2050.0,1132.0,13395.0
44,3711017318238.1035,5653.0,4120.0,1954.0,908.0,12635.0
45,3801547504990.02,6012.0,4325.0,1957.0,942.0,13236.0
46,3897091590240.526,5779.0,3981.0,1755.0,827.0,12342.0
47,3993241885847.1997,5589.0,3734.0,1575.0,753.0,11651.0
48,4089159881678.6836,5409.0,3335.0,1493.0,590.0,10827.0
49,4189993484821.587,5633.0,3654.0,1395.0,641.0,11323.0
50,4297103866074.732,5406.0,3276.0,1329.0,599.0,10610.0
51,4403079000960.615,5205.0,3067.0,1255.0,464.0,9991.0
52,4509313017751.4795,5070.0,2806.0,1136.0,406.0,9418.0
53,4620839724995.291,5309.0,2763.0,1112.0,428.0,9612.0
54,4733226173165.8955,4539.0,2370.0,883.0,354.0,8146.0
55,4844290308461.859,4798.0,2387.0,866.0,333.0,8384.0
56,4967020368555.186,5101.0,2420.0,896.0,315.0,8732.0
57,5089575282933.454,4418.0,2003.0,713.0,232.0,7366.0
58,5212850237273.512,4636.0,2145.0,662.0,236.0,7679.0
59,5340962222222.223,4410.0,1934.0,621.0,208.0,7173.0
60,5472137196056.955,4565.0,1922.0,622.0,198.0,7307.0
61,5610615301824.988,4274.0,1732.0,534.0,165.0,6705.0
62,5749828727965.698,4198.0,1521.0,520.0,136.0,6375.0
63,5887618259297.5205,3872.0,1390.0,438.0,128.0,5828.0
64,6032195944295.138,4093.0,1447.0,452.0,131.0,6123.0
65,6181965454076.367,3876.0,1362.0,377.0,103.0,5718.0
66,6335401713395.639,3852.0,1308.0,363.0,113.0,5636.0
67,6489939988829.936,3581.0,1012.0,337.0,95.0,5025.0
68,6648077886652.542,3776.0,1160.0,310.0,63.0,5309.0
69,6815422012578.616,3339.0,1051.0,284.0,73.0,4747.0
70,6978137077678.313,3463.0,968.0,257.0,63.0,4751.0
71,7150439755639.098,3192.0,801.0,232.0,48.0,4273.0
72,7325642583158.525,3337.0,845.0,177.0,44.0,4403.0
73,7506743888715.224,3199.0,731.0,213.0,36.0,4179.0
74,7694693716450.9,3167.0,740.0,188.0,35.0,4130.0
75,7886537526278.907,2854.0,677.0,149.0,25.0,3705.0
76,8075913702007.749,2839.0,579.0,138.0,31.0,3587.0
77,8275306855123.675,2830.0,548.0,111.0,23.0,3512.0
78,8479572162067.761,2863.0,555.0,134.0,25.0,3577.0
79,8687595828270.555,2469.0,441.0,95.0,15.0,3020.0
80,8901937236892.46,2613.0,456.0,97.0,15.0,3181.0
81,9118398421271.293,2407.0,362.0,72.0,10.0,2851.0
82,9341599753795.65,2437.0,385.0,93.0,11.0,2926.0
83,9578991754850.088,2268.0,349.0,51.0,14.0,2682.0
84,9812118248175.182,2192.0,294.0,68.0,13.0,2567.0
85,10052290773666.506,2081.0,279.0,35.0,3.0,2398.0
86,10296196850393.701,2032.0,266.0,50.0,8.0,2356.0
87,10552915094339.623,2120.0,240.0,41.0,8.0,2409.0
88,10811523293607.8,1846.0,218.0,41.0,8.0,2113.0
89,11074238900634.25,1892.0,197.0,32.0,3.0,2124.0
90,11345397925764.191,1832.0,153.0,35.0,6.0,2026.0
91,11627966367713.004,1784.0,138.0,28.0,2.0,1952.0
92,11918426732066.217,1631.0,113.0,24.0,5.0,1773.0
93,12202713483146.068,1602.0,119.0,14.0,2.0,1737.0
94,12508545214521.451,1515.0,122.0,15.0,3.0,1655.0
95,12821712912087.912,1456.0,79.0,11.0,4.0,1550.0
96,13133011738811.445,1363.0,97.0,11.0,6.0,1477.0
97,13450823671497.584,1242.0,78.0,4.0,5.0,1329.0
98,13784107066381.156,1401.0,74.0,14.0,3.0,1492.0
99,14124838392124.691,1219.0,50.0,14.0,3.0,1286.0
100,14469963205233.033,1223.0,36.0,9.0,1.0,1269.0
101,14829042893187.553,1189.0,52.0,20.0,2.0,1263.0
102,15190219081272.084,1132.0,28.0,9.0,2.0,1171.0
103,15562455339805.826,1030.0,29.0,7.0,2.0,1068.0
104,15957076200417.537,958.0,25.0,8.0,1.0,992.0
105,16345722397476.34,951.0,27.0,8.0,5.0,991.0
106,16742128745837.957,901.0,17.0,10.0,5.0,933.0
107,17154957568807.34,872.0,18.0,7.0,1.0,898.0
108,17569528623629.72,821.0,18.0,5.0,4.0,848.0
109,18000245773732.12,769.0,17.0,7.0,5.0,798.0
