,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
60,5473237825133.1875,6382.0,6699.0,4372.0,2666.0,20119.0
61,5612040426929.393,6090.0,6365.0,4083.0,2494.0,19032.0
62,5749863114890.778,5997.0,6064.0,3807.0,2307.0,18175.0
63,5889000927384.077,5715.0,5742.0,3694.0,2093.0,17244.0
64,6032983406260.519,5942.0,5961.0,3602.0,2153.0,17658.0
65,6181377163999.312,5811.0,5762.0,3465.0,1891.0,16929.0
66,6335991018457.481,6068.0,5684.0,3439.0,1861.0,17052.0
67,6490370654341.127,5517.0,5009.0,3069.0,1637.0,15232.0
68,6649207927631.579,6080.0,5515.0,3219.0,1673.0,16487.0
69,6815379126387.397,5586.0,4867.0,2844.0,1447.0,14744.0
70,6980339069037.657,5736.0,4983.0,2829.0,1443.0,14991.0
71,7151609321885.404,5707.0,4769.0,2579.0,1279.0,14334.0
72,7325409745617.051,5818.0,4787.0,2676.0,1309.0,14590.0
73,7507698379996.479,5679.0,4552.0,2393.0,1222.0,13846.0
74,7693274045801.526,5895.0,4515.0,2306.0,1101.0,13817.0
75,7885650300820.419,5485.0,4203.0,2200.0,990.0,12878.0
76,8077062049963.263,5444.0,3957.0,2010.0,956.0,12367.0
77,8274879572573.464,5615.0,4125.0,2016.0,882.0,12638.0
78,8482287699037.62,5715.0,4102.0,2063.0,852.0,12732.0
79,8688307438794.727,5310.0,3560.0,1788.0,778.0,11436.0
80,8903804834106.314,5606.0,3929.0,1770.0,719.0,12024.0
81,9120373654665.117,5166.0,3480.0,1635.0,624.0,10905.0
82,9345148354430.379,5530.0,3489.0,1556.0,630.0,11205.0
83,9576942545723.26,5413.0,3422.0,1512.0,618.0,10965.0
84,9812155452971.725,5199.0,3270.0,1365.0,547.0,10381.0
85,10052496568720.379,5275.0,3149.0,1410.0,503.0,10337.0
86,10297657788848.438,5219.0,3058.0,1290.0,440.0,10007.0
87,10553276672045.902,5577.0,3103.0,1378.0,450.0,10508.0
88,10813681506849.314,4964.0,2743.0,1157.0,385.0,9249.0
89,11074535828662.93,4996.0,2723.0,1084.0,351.0,9154.0
90,11347370441458.732,5210.0,2725.0,1088.0,351.0,9374.0
91,11627628576990.46,5137.0,2567.0,1045.0,335.0,9084.0
92,11915380456956.344,4902.0,2531.0,950.0,281.0,8664.0
93,12206600483286.348,4966.0,2357.0,900.0,283.0,8506.0
94,12511448911551.285,5099.0,2314.0,853.0,251.0,8517.0
95,12821816267547.48,4844.0,2141.0,806.0,241.0,8032.0
96,13136974746429.31,4831.0,2129.0,764.0,228.0,7952.0
97,13455736350425.576,4817.0,2048.0,708.0,177.0,7750.0
98,13785786541980.078,4919.0,1971.0,730.0,186.0,7806.0
99,14126069955347.65,4703.0,1822.0,622.0,186.0,7333.0
100,14469578766387.277,4653.0,1857.0,570.0,155.0,7235.0
101,14829300388433.318,4634.0,1667.0,584.0,146.0,7031.0
102,15193936821952.775,4701.0,1623.0,569.0,130.0,7023.0
103,15570004301562.146,4417.0,1520.0,495.0,140.0,6572.0
104,15951983631939.836,4521.0,1514.0,489.0,115.0,6639.0
105,16343705459447.314,4451.0,1401.0,408.0,90.0,6350.0
106,16746595374398.9,4367.0,1376.0,417.0,84.0,6244.0
107,17155403597785.979,4336.0,1342.0,385.0,71.0,6134.0
108,17574450943835.936,4291.0,1176.0,331.0,60.0,5858.0
109,18005902015939.992,4266.0,1165.0,326.0,55.0,5812.0
110,18452465505226.48,4305.0,1152.0,336.0,46.0,5839.0
111,18910774519005.16,4262.0,1003.0,267.0,46.0,5578.0
112,19371192005545.285,4328.0,981.0,258.0,44.0,5611.0
113,19844091219512.195,4100.0,942.0,230.0,37.0,5309.0
114,20339445060240.965,4150.0,931.0,219.0,46.0,5346.0
115,20836638005596.54,3931.0,844.0,197.0,46.0,5018.0
116,21349064420949.1,4067.0,821.0,182.0,37.0,5107.0
117,21880158457127.965,3837.0,772.0,179.0,35.0,4823.0
118,22415231021437.58,3965.0,690.0,187.0,32.0,4874.0
119,22964367757510.73,3728.0,648.0,167.0,34.0,4577.0
120,23529273391022.176,3698.0,607.0,136.0,26.0,4467.0
121,24112797710939.58,3757.0,561.0,124.0,28.0,4470.0
122,24694597066666.668,3750.0,529.0,110.0,25.0,4414.0
123,25303071844660.195,3605.0,498.0,121.0,18.0,4242.0
124,25925499117127.723,3398.0,456.0,114.0,23.0,3991.0
125,26570669849537.035,3456.0,419.0,97.0,13.0,3985.0
126,27219353251318.1,3414.0,372.0,93.0,21.0,3900.0
127,27889058928042.64,3377.0,329.0,80.0,27.0,3813.0
128,28579418032786.887,3416.0,324.0,82.0,20.0,3842.0
129,29279827149041.434,3234.0,305.0,69.0,19.0,3627.0
130,29995905950095.97,3126.0,256.0,58.0,25.0,3465.0
131,30732332560450.48,3019.0,284.0,59.0,19.0,3381.0
132,31490751923076.92,3120.0,218.0,59.0,12.0,3409.0
133,32266870146818.92,3065.0,194.0,63.0,12.0,3334.0
134,33065903203582.5,2903.0,191.0,51.0,20.0,3165.0
135,33872964470507.07,2899.0,178.0,58.0,21.0,3156.0
136,34714890810810.812,2775.0,163.0,59.0,12.0,3009.0
137,35555803974016.05,2617.0,150.0,62.0,18.0,2847.0
138,36432693084112.15,2675.0,142.0,53.0,22.0,2892.0
139,37332139341158.65,2641.0,132.0,61.0,16.0,2850.0
140,38251555260159.516,2633.0,150.0,62.0,26.0,2871.0
141,39180896468699.836,2492.0,118.0,56.0,19.0,2685.0
142,40164926787252.37,2322.0,120.0,48.0,21.0,2511.0
143,41148316534777.18,2401.0,86.0,47.0,12.0,2546.0
144,42158538232795.24,2354.0,102.0,50.0,23.0,2529.0
145,43198683310841.2,2223.0,94.0,41.0,18.0,2376.0
146,44254992517605.63,2272.0,89.0,54.0,19.0,2434.0
147,45345236078058.07,2101.0,102.0,51.0,15.0,2269.0
148,46454450236966.83,2110.0,118.0,47.0,23.0,2298.0
149,47611704101562.5,2048.0,88.0,58.0,13.0,2207.0
150,48781863247863.25,1989.0,95.0,47.0,23.0,2154.0
151,49983927010923.54,2014.0,70.0,45.0,18.0,2147.0
152,51196392974753.016,1822.0,76.0,49.0,22.0,1969.0
153,52449556353591.164,1810.0,78.0,51.0,19.0,1958.0
154,53741963507945.85,1699.0,94.0,44.0,23.0,1860.0
155,55068045614035.086,1710.0,83.0,40.0,12.0,1845.0
156,56419595706618.96,1677.0,79.0,35.0,22.0,1813.0
157,57810335718545.02,1677.0,90.0,59.0,23.0,1849.0
158,59229857237276.93,1513.0,71.0,38.0,21.0,1643.0
159,60709409596662.03,1438.0,78.0,43.0,26.0,1585.0
160,62194227856659.91,1479.0,82.0,47.0,14.0,1622.0
161,63724198727015.56,1414.0,82.0,47.0,20.0,1563.0
162,65279815541031.23,1377.0,74.0,65.0,22.0,1538.0
163,66896619728915.664,1328.0,82.0,44.0,19.0,1473.0
164,68532292490118.58,1265.0,78.0,47.0,13.0,1403.0
165,70213456270627.06,1212.0,86.0,48.0,27.0,1373.0
166,71951638422818.8,1192.0,76.0,57.0,20.0,1345.0
167,73732966613672.5,1258.0,69.0,42.0,17.0,1386.0
168,75538429159802.31,1214.0,79.0,51.0,14.0,1358.0
169,77396857802400.73,1083.0,94.0,52.0,16.0,1245.0
170,79250652804642.17,1034.0,78.0,36.0,21.0,1169.0
171,81254972034715.53,1037.0,69.0,49.0,17.0,1172.0
172,83226096212896.62,977.0,67.0,59.0,21.0,1124.0
173,85284373983739.84,984.0,61.0,37.0,22.0,1104.0
174,87387711691259.94,881.0,63.0,46.0,8.0,998.0
175,89559695749440.72,894.0,89.0,39.0,18.0,1040.0
176,91722024165707.7,869.0,61.0,45.0,10.0,985.0
177,94012367321867.33,814.0,51.0,47.0,22.0,934.0
178,96309520238095.23,840.0,53.0,42.0,20.0,955.0
179,98736409363745.5,833.0,68.0,48.0,15.0,964.0
180,101086919148936.17,705.0,79.0,45.0,13.0,842.0
181,103553441295546.56,741.0,54.0,40.0,16.0,851.0
182,106155666666666.67,660.0,53.0,32.0,12.0,757.0
183,108752796143250.69,726.0,63.0,33.0,11.0,833.0
184,111368000000000.0,630.0,59.0,38.0,15.0,742.0
185,114100669642857.14,672.0,57.0,27.0,20.0,776.0
186,116960468497576.73,619.0,48.0,35.0,16.0,718.0
187,119838735632183.9,609.0,62.0,32.0,12.0,715.0
188,122824705882352.94,612.0,60.0,24.0,7.0,703.0
189,125859035250463.83,539.0,67.0,37.0,15.0,658.0
190,128946330798479.1,526.0,60.0,35.0,22.0,643.0
191,132104960937500.0,512.0,59.0,34.0,9.0,614.0
192,135265367346938.78,490.0,68.0,20.0,16.0,594.0
193,138752785862785.86,481.0,53.0,20.0,14.0,568.0
194,142031807780320.38,437.0,59.0,31.0,13.0,540.0
195,145649468599033.8,414.0,55.0,34.0,14.0,517.0
196,149104978723404.25,470.0,79.0,31.0,17.0,597.0
197,152806089238845.16,381.0,57.0,28.0,11.0,477.0
198,156610895140664.97,391.0,64.0,30.0,6.0,491.0
