,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6181838380580.547,5891.0,5542.0,3329.0,1723.0,16485.0
66,6336238802805.415,6131.0,5861.0,3258.0,1712.0,16962.0
67,6489339945255.475,5480.0,5065.0,2956.0,1539.0,15040.0
68,6650356037859.008,6128.0,5628.0,3084.0,1584.0,16424.0
69,6816102736051.502,5592.0,5011.0,2698.0,1352.0,14653.0
70,6979810804638.089,5692.0,4922.0,2783.0,1351.0,14748.0
71,7149892717584.369,5630.0,4674.0,2587.0,1203.0,14094.0
72,7325428682827.598,5899.0,4718.0,2464.0,1175.0,14256.0
73,7507106142034.549,5731.0,4623.0,2478.0,1062.0,13894.0
74,7693604190279.925,5823.0,4586.0,2149.0,1037.0,13595.0
75,7884808009153.318,5681.0,4193.0,2111.0,967.0,12952.0
76,8077401943527.687,5454.0,4137.0,2042.0,914.0,12547.0
77,8274716508605.55,5694.0,4121.0,1995.0,813.0,12623.0
78,8480703192227.62,5764.0,4101.0,1913.0,798.0,12576.0
79,8690115384615.385,5395.0,3640.0,1750.0,733.0,11518.0
80,8901834481552.719,5719.0,3764.0,1772.0,712.0,11967.0
81,9120459000375.799,5322.0,3513.0,1539.0,594.0,10968.0
82,9346308631211.857,5735.0,3566.0,1604.0,624.0,11529.0
83,9577618443002.781,5395.0,3337.0,1487.0,578.0,10797.0
84,9813989320754.717,5300.0,3245.0,1323.0,471.0,10339.0
85,10053128719659.07,5397.0,3061.0,1327.0,511.0,10296.0
86,10297658880308.88,5180.0,2950.0,1169.0,367.0,9666.0
87,10552598237238.34,5446.0,2974.0,1225.0,417.0,10062.0
88,10814858725761.773,5054.0,2664.0,1062.0,382.0,9162.0
89,11075789017341.041,5190.0,2554.0,1092.0,344.0,9180.0
90,11346976989079.562,5128.0,2598.0,1034.0,368.0,9128.0
91,11628830905995.838,5287.0,2598.0,960.0,279.0,9124.0
92,11917337744420.305,5063.0,2327.0,904.0,238.0,8532.0
93,12207772532188.842,5126.0,2259.0,843.0,234.0,8462.0
94,12512146750938.18,5063.0,2229.0,826.0,215.0,8333.0
95,12819429131421.498,4847.0,2152.0,719.0,186.0,7904.0
96,13134151195784.354,4934.0,2048.0,732.0,185.0,7899.0
97,13454435018804.848,4786.0,1944.0,707.0,158.0,7595.0
98,13785251114714.229,4934.0,1988.0,649.0,164.0,7735.0
99,14126803925619.834,4840.0,1835.0,586.0,156.0,7417.0
100,14470923899371.068,4770.0,1723.0,564.0,124.0,7181.0
101,14828342887473.46,4710.0,1581.0,498.0,114.0,6903.0
102,15195994171523.73,4804.0,1573.0,507.0,105.0,6989.0
103,15567715468409.586,4590.0,1448.0,468.0,96.0,6602.0
104,15952361317051.896,4586.0,1436.0,408.0,103.0,6533.0
105,16348619379496.402,4448.0,1393.0,405.0,73.0,6319.0
106,16747544056251.373,4551.0,1338.0,337.0,74.0,6300.0
107,17155516864175.023,4388.0,1291.0,304.0,68.0,6051.0
108,17575970083487.941,4312.0,1219.0,292.0,64.0,5887.0
109,18006596328143.156,4303.0,1073.0,275.0,58.0,5709.0
110,18454271937639.2,4490.0,1039.0,300.0,63.0,5892.0
111,18911580697674.418,4300.0,1001.0,255.0,34.0,5590.0
112,19375274920789.668,4103.0,934.0,233.0,36.0,5306.0
113,19848801397927.21,4149.0,941.0,180.0,31.0,5301.0
114,20339320813397.13,4180.0,867.0,200.0,34.0,5281.0
115,20836949058971.14,3985.0,732.0,147.0,24.0,4888.0
116,21349295008691.332,4027.0,702.0,186.0,29.0,4944.0
117,21878616339193.383,3868.0,688.0,159.0,27.0,4742.0
118,22413231180061.04,3932.0,631.0,143.0,21.0,4727.0
119,22959309081392.305,3821.0,576.0,129.0,19.0,4545.0
120,23524282749675.746,3855.0,564.0,129.0,25.0,4573.0
121,24107706952743.074,3682.0,513.0,107.0,22.0,4324.0
122,24696254859019.984,3653.0,458.0,112.0,24.0,4247.0
123,25304432596685.082,3620.0,453.0,95.0,31.0,4199.0
124,25929602307908.81,3553.0,390.0,98.0,22.0,4063.0
125,26570492599832.45,3581.0,361.0,63.0,14.0,4019.0
126,27219413671184.44,3394.0,342.0,90.0,24.0,3850.0
127,27888131186642.816,3354.0,311.0,84.0,23.0,3772.0
128,28576824295667.98,3301.0,275.0,52.0,18.0,3646.0
129,29287638618524.332,3185.0,263.0,73.0,18.0,3539.0
130,29999275994865.21,3116.0,251.0,63.0,13.0,3443.0
131,30736944569771.188,3103.0,233.0,69.0,23.0,3428.0
132,31490999346191.566,3059.0,207.0,63.0,15.0,3344.0
133,32268285135135.137,2960.0,206.0,58.0,24.0,3248.0
134,33054660034904.016,2865.0,172.0,56.0,28.0,3121.0
135,33877025375268.047,2798.0,156.0,57.0,22.0,3033.0
136,34719816165413.535,2660.0,163.0,68.0,18.0,2909.0
137,35571791605839.414,2740.0,139.0,57.0,12.0,2948.0
138,36433970691676.44,2559.0,150.0,55.0,19.0,2783.0
139,37338579677540.305,2667.0,115.0,42.0,20.0,2844.0
140,38253517156862.74,2448.0,98.0,47.0,16.0,2609.0
141,39201899919289.75,2478.0,118.0,77.0,20.0,2693.0
142,40153882426256.75,2407.0,100.0,42.0,18.0,2567.0
143,41152312690798.08,2293.0,103.0,69.0,14.0,2479.0
144,42142527304499.78,2289.0,108.0,67.0,16.0,2480.0
145,43199830827067.67,2128.0,96.0,55.0,20.0,2299.0
146,44248645399907.54,2163.0,93.0,43.0,29.0,2328.0
147,45356174013921.12,2155.0,85.0,55.0,17.0,2312.0
148,46466789879518.07,2075.0,86.0,59.0,14.0,2234.0
149,47602372673849.164,2042.0,105.0,63.0,20.0,2230.0
150,48776206607236.5,1907.0,85.0,53.0,29.0,2074.0
151,49960920020909.56,1913.0,92.0,50.0,15.0,2070.0
152,51198716880341.88,1872.0,91.0,50.0,12.0,2025.0
153,52451521566401.81,1762.0,84.0,52.0,18.0,1916.0
154,53746580535002.84,1757.0,88.0,55.0,25.0,1925.0
155,55083514687882.5,1634.0,93.0,50.0,25.0,1802.0
156,56418930950938.83,1651.0,85.0,51.0,20.0,1807.0
157,57827317338451.695,1563.0,76.0,50.0,24.0,1713.0
158,59236958922558.92,1485.0,86.0,47.0,30.0,1648.0
159,60693863198458.57,1557.0,83.0,44.0,19.0,1703.0
160,62185724827586.2,1450.0,56.0,54.0,22.0,1582.0
161,63729313993174.06,1465.0,75.0,54.0,18.0,1612.0
162,65287436609686.61,1404.0,87.0,62.0,13.0,1566.0
163,66873829323308.27,1330.0,84.0,42.0,25.0,1481.0
164,68529449799196.79,1245.0,81.0,36.0,18.0,1380.0
165,70208026583268.18,1279.0,82.0,42.0,17.0,1420.0
166,71961003220611.92,1242.0,74.0,44.0,25.0,1385.0
167,73747513826940.23,1121.0,77.0,52.0,10.0,1260.0
168,75503387900355.88,1124.0,72.0,38.0,16.0,1250.0
169,77405923149015.94,1067.0,76.0,45.0,15.0,1203.0
170,79307353166986.56,1042.0,76.0,33.0,21.0,1172.0
171,81258341563786.02,972.0,84.0,47.0,17.0,1120.0
172,83252133738601.83,987.0,71.0,38.0,26.0,1122.0
173,85293252885624.34,953.0,82.0,56.0,16.0,1107.0
174,87359597613882.86,922.0,70.0,48.0,15.0,1055.0
175,89564677277716.8,911.0,60.0,46.0,19.0,1036.0
176,91740985680190.94,838.0,78.0,30.0,11.0,957.0
177,94014957126303.6,863.0,57.0,25.0,24.0,969.0
178,96240871989860.58,789.0,72.0,46.0,15.0,922.0
179,98632980246913.58,810.0,77.0,32.0,24.0,943.0
180,101114586114819.77,749.0,61.0,51.0,25.0,886.0
181,103576121883656.52,722.0,64.0,38.0,22.0,846.0
182,106126429587482.22,703.0,62.0,43.0,14.0,822.0
183,108733661764705.88,680.0,60.0,38.0,13.0,791.0
184,111465728314238.95,611.0,64.0,45.0,12.0,732.0
185,114216650641025.64,624.0,58.0,41.0,19.0,742.0
186,116988864027538.72,581.0,50.0,30.0,11.0,672.0
187,119837693602693.61,594.0,52.0,40.0,17.0,703.0
188,122791520572450.81,559.0,38.0,39.0,13.0,649.0
189,125802030360531.31,527.0,53.0,34.0,12.0,626.0
190,128979219712525.67,487.0,53.0,29.0,12.0,581.0
191,132103900862068.97,464.0,70.0,34.0,16.0,584.0
192,135350754257907.55,411.0,54.0,29.0,17.0,511.0
193,138667466960352.42,454.0,50.0,33.0,13.0,550.0
194,142010972850678.72,442.0,55.0,31.0,15.0,543.0
195,145570753424657.53,438.0,55.0,26.0,12.0,531.0
196,149144585365853.66,410.0,62.0,24.0,11.0,507.0
197,152864585635359.12,362.0,56.0,21.0,10.0,449.0
198,156509250720461.1,347.0,56.0,35.0,9.0,447.0
