,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2710365617729.8887,8167.0,11488.0,8737.0,5143.0,33535.0
32,2773747663668.166,8004.0,11142.0,8353.0,4815.0,32314.0
33,2843042403415.599,9603.0,12591.0,9201.0,5205.0,36600.0
34,2912473522640.0615,7818.0,10520.0,7500.0,4167.0,30005.0
35,2981421222392.3027,9146.0,11661.0,8304.0,4630.0,33741.0
36,3055689188579.167,8861.0,11192.0,7733.0,4282.0,32068.0
37,3130401669525.443,8745.0,10591.0,7199.0,4044.0,30579.0
38,3205469920719.4414,8451.0,10280.0,6797.0,3651.0,29179.0
39,3284732448630.137,9344.0,11033.0,7102.0,3940.0,31419.0
40,3370098582488.2783,9171.0,10424.0,6711.0,3590.0,29896.0
41,3455755793520.044,9105.0,9831.0,6144.0,3219.0,28299.0
42,3540834921723.2314,8751.0,9461.0,5767.0,3005.0,26984.0
43,3625720054136.754,8497.0,8801.0,5469.0,2697.0,25464.0
44,3711151446984.436,8224.0,8555.0,4962.0,2553.0,24294.0
45,3801840578742.348,8985.0,9009.0,5097.0,2457.0,25548.0
46,3897433317886.932,8632.0,8452.0,4748.0,2222.0,24054.0
47,3993346110713.4336,8382.0,7911.0,4454.0,2004.0,22751.0
48,4088902954155.43,8158.0,7448.0,4052.0,1781.0,21439.0
49,4189783186850.816,8761.0,7851.0,4149.0,1790.0,22551.0
50,4296782994476.4365,8509.0,7462.0,3831.0,1581.0,21383.0
51,4402823201940.57,8245.0,6955.0,3499.0,1464.0,20163.0
52,4509789488208.73,7972.0,6478.0,3221.0,1351.0,19022.0
53,4621585468121.77,8705.0,6759.0,3262.0,1291.0,20017.0
54,4732993861546.782,7396.0,5993.0,2678.0,1073.0,17140.0
55,4845456886745.796,8088.0,6139.0,2787.0,1063.0,18077.0
56,4967268290688.164,8559.0,6142.0,2777.0,993.0,18471.0
57,5089279898761.156,7507.0,5308.0,2249.0,803.0,15867.0
58,5213006419091.373,7836.0,5369.0,2348.0,811.0,16364.0
59,5340175746464.117,7636.0,5102.0,2110.0,671.0,15519.0
60,5473155454771.372,8048.0,5295.0,2119.0,668.0,16130.0
61,5612116195709.053,7644.0,4794.0,1996.0,585.0,15019.0
62,5750176686139.14,7532.0,4615.0,1758.0,534.0,14439.0
63,5888306048330.772,7159.0,4406.0,1616.0,468.0,13649.0
64,6032582564724.919,7416.0,4420.0,1621.0,444.0,13901.0
65,6181384673472.241,7151.0,4084.0,1496.0,402.0,13133.0
66,6336344390177.724,7371.0,3972.0,1391.0,401.0,13135.0
67,6489958678187.055,6597.0,3531.0,1244.0,325.0,11697.0
68,6650500975153.62,7486.0,3855.0,1255.0,321.0,12917.0
69,6814854446886.447,6825.0,3294.0,986.0,278.0,11383.0
70,6979664082874.529,6902.0,3296.0,1045.0,237.0,11480.0
71,7150016950943.396,6625.0,3088.0,906.0,202.0,10821.0
72,7325982500717.772,6966.0,3077.0,916.0,168.0,11127.0
73,7506407884818.333,6633.0,2780.0,813.0,150.0,10376.0
74,7694079373984.94,6773.0,2730.0,797.0,144.0,10444.0
75,7884501326219.512,6560.0,2487.0,734.0,138.0,9919.0
76,8077912448542.73,6073.0,2381.0,669.0,124.0,9247.0
77,8273261744112.03,6284.0,2335.0,589.0,100.0,9308.0
78,8482825263654.966,6353.0,2341.0,575.0,96.0,9365.0
79,8687828638184.246,5992.0,1964.0,471.0,90.0,8517.0
80,8902277406869.86,6201.0,2024.0,481.0,84.0,8790.0
81,9120614118273.842,5631.0,1753.0,389.0,74.0,7847.0
82,9343814042059.943,6039.0,1843.0,425.0,58.0,8365.0
83,9577378315568.758,5723.0,1606.0,370.0,51.0,7750.0
84,9812069457420.05,5566.0,1545.0,355.0,50.0,7516.0
85,10053055402465.555,5516.0,1383.0,302.0,40.0,7241.0
86,10297041385767.791,5340.0,1272.0,258.0,35.0,6905.0
87,10552219366515.838,5525.0,1254.0,236.0,33.0,7048.0
88,10814088122605.363,5220.0,1118.0,235.0,29.0,6602.0
89,11074467171239.357,5285.0,1040.0,201.0,34.0,6560.0
90,11344851565519.908,5174.0,978.0,185.0,19.0,6356.0
91,11628430135350.318,5024.0,955.0,191.0,26.0,6196.0
92,11914939109113.2,4894.0,792.0,151.0,32.0,5869.0
93,12207938427148.953,4921.0,798.0,148.0,19.0,5886.0
94,12512970752955.818,4821.0,677.0,131.0,22.0,5651.0
95,12819011303191.49,4512.0,628.0,100.0,17.0,5257.0
96,13134229747106.73,4666.0,590.0,103.0,19.0,5378.0
97,13454354657687.99,4455.0,555.0,104.0,15.0,5129.0
98,13783753626473.254,4412.0,523.0,76.0,19.0,5030.0
99,14124595560747.664,4280.0,456.0,69.0,13.0,4818.0
100,14470234651783.547,4121.0,409.0,62.0,15.0,4607.0
101,14827528546924.773,4081.0,368.0,55.0,16.0,4520.0
102,15194613426503.62,4007.0,345.0,58.0,20.0,4430.0
103,15566488774682.174,3697.0,270.0,50.0,16.0,4033.0
104,15948024491922.877,3838.0,248.0,56.0,16.0,4158.0
105,16348433027011.975,3591.0,242.0,51.0,18.0,3902.0
106,16745068200720.82,3607.0,199.0,63.0,21.0,3890.0
107,17154242180774.748,3485.0,165.0,46.0,7.0,3703.0
108,17571205077010.838,3506.0,173.0,54.0,11.0,3744.0
109,18005552838164.25,3312.0,175.0,52.0,7.0,3546.0
110,18452642258765.125,3223.0,142.0,49.0,14.0,3428.0
111,18911668344870.99,3178.0,114.0,41.0,11.0,3344.0
112,19375248746238.715,2991.0,130.0,49.0,9.0,3179.0
113,19850987241379.31,2900.0,122.0,50.0,16.0,3088.0
114,20337504854368.934,2781.0,95.0,37.0,16.0,2929.0
115,20839116171362.41,2591.0,86.0,26.0,15.0,2718.0
116,21347153730218.54,2654.0,99.0,54.0,15.0,2822.0
117,21874738569753.81,2559.0,79.0,42.0,14.0,2694.0
118,22410698065601.344,2378.0,72.0,36.0,11.0,2497.0
119,22961284934955.938,2383.0,71.0,47.0,9.0,2510.0
120,23524634007029.88,2276.0,76.0,32.0,15.0,2399.0
121,24109771607702.64,2233.0,74.0,44.0,16.0,2367.0
122,24701635648148.15,2160.0,78.0,45.0,8.0,2291.0
123,25305621307506.055,2065.0,74.0,34.0,15.0,2188.0
124,25930128368446.84,2041.0,82.0,48.0,15.0,2186.0
125,26563869542066.027,1878.0,62.0,40.0,20.0,2000.0
126,27217876764386.535,1842.0,72.0,47.0,13.0,1974.0
127,27895709641255.605,1784.0,84.0,42.0,11.0,1921.0
128,28580511870295.31,1727.0,66.0,38.0,12.0,1843.0
129,29273501222493.887,1636.0,62.0,46.0,14.0,1758.0
130,30003833853841.348,1601.0,69.0,29.0,10.0,1709.0
131,30727950131233.598,1524.0,52.0,37.0,11.0,1624.0
132,31487248331108.145,1498.0,64.0,30.0,14.0,1606.0
133,32269012031139.418,1413.0,61.0,34.0,18.0,1526.0
134,33045927611940.297,1340.0,75.0,35.0,10.0,1460.0
135,33875474242424.242,1320.0,53.0,29.0,12.0,1414.0
136,34727395000000.0,1200.0,69.0,35.0,11.0,1315.0
137,35560449625312.24,1201.0,51.0,36.0,11.0,1299.0
138,36447709213863.06,1183.0,61.0,35.0,18.0,1297.0
139,37319145261293.18,1129.0,62.0,36.0,13.0,1240.0
140,38251741873804.97,1046.0,55.0,34.0,11.0,1146.0
141,39180632337796.086,971.0,68.0,42.0,15.0,1096.0
142,40162141176470.586,1020.0,51.0,33.0,13.0,1117.0
143,41146409978308.02,922.0,41.0,31.0,13.0,1007.0
144,42152253647586.984,891.0,61.0,23.0,9.0,984.0
145,43180573809523.81,840.0,52.0,23.0,18.0,933.0
146,44253750602409.64,830.0,55.0,25.0,11.0,921.0
147,45343703422053.234,789.0,42.0,31.0,8.0,870.0
148,46457215938303.34,778.0,56.0,37.0,12.0,883.0
149,47586557746478.875,710.0,42.0,26.0,7.0,785.0
150,48752990277777.78,720.0,46.0,32.0,12.0,810.0
151,49986369958275.38,719.0,40.0,27.0,10.0,796.0
152,51188453525641.02,624.0,39.0,25.0,3.0,691.0
153,52451657284768.21,604.0,36.0,27.0,4.0,671.0
154,53744857142857.14,567.0,37.0,22.0,13.0,639.0
155,55082793168880.45,527.0,39.0,22.0,10.0,598.0
156,56418178030303.03,528.0,34.0,25.0,9.0,596.0
157,57831532967032.97,546.0,53.0,27.0,10.0,636.0
158,59210163755458.516,458.0,43.0,20.0,4.0,525.0
159,60699022916666.664,480.0,35.0,21.0,10.0,546.0
160,62181801843317.97,434.0,33.0,24.0,8.0,499.0
161,63706515738498.79,413.0,34.0,25.0,10.0,482.0
162,65249308860759.49,395.0,26.0,19.0,9.0,449.0
163,66914146974063.4,347.0,41.0,17.0,6.0,411.0
164,68563718498659.516,373.0,35.0,16.0,4.0,428.0
165,70211703030303.03,330.0,33.0,15.0,5.0,383.0
166,71941248447204.97,322.0,28.0,30.0,8.0,388.0
167,73718376582278.48,316.0,30.0,20.0,10.0,376.0
168,75500659340659.34,273.0,30.0,20.0,3.0,326.0
169,77401398496240.6,266.0,25.0,15.0,4.0,310.0
170,79300373540856.03,257.0,20.0,12.0,4.0,293.0
171,81240089843750.0,256.0,19.0,14.0,4.0,293.0
172,83255440000000.0,275.0,31.0,9.0,7.0,322.0
173,85240481171548.11,239.0,30.0,8.0,3.0,280.0
174,87322405982905.98,234.0,29.0,13.0,3.0,279.0
175,89502183783783.78,185.0,31.0,17.0,3.0,236.0
176,91770135000000.0,200.0,27.0,10.0,4.0,241.0
177,93983358024691.36,162.0,29.0,11.0,5.0,207.0
178,96323431372549.02,153.0,24.0,17.0,5.0,199.0
179,98635098039215.69,153.0,19.0,14.0,3.0,189.0
180,101191014705882.36,136.0,22.0,8.0,2.0,168.0
181,103517272727272.73,143.0,25.0,6.0,4.0,178.0
182,106050075757575.75,132.0,25.0,8.0,3.0,168.0
183,108709840000000.0,125.0,21.0,4.0,1.0,151.0
184,111577603305785.12,121.0,23.0,4.0,2.0,150.0
185,114037117117117.11,111.0,24.0,4.0,1.0,140.0
186,117015576923076.92,104.0,9.0,5.0,0.0,118.0
187,119946574074074.08,108.0,16.0,4.0,2.0,130.0
188,122914455445544.55,101.0,18.0,7.0,1.0,127.0
189,125706200000000.0,100.0,22.0,7.0,2.0,131.0
190,128780576923076.92,104.0,21.0,9.0,3.0,137.0
191,132168701298701.3,77.0,12.0,4.0,2.0,95.0
192,135256184210526.31,76.0,16.0,4.0,2.0,98.0
193,138767285714285.72,70.0,14.0,3.0,3.0,90.0
194,142227894736842.1,76.0,17.0,6.0,1.0,100.0
195,145447966101694.9,59.0,14.0,6.0,1.0,80.0
196,149141090909090.9,55.0,12.0,3.0,0.0,70.0
197,152881034482758.62,58.0,15.0,3.0,1.0,77.0
198,156222500000000.0,36.0,13.0,6.0,1.0,56.0
