,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
105,16346309510720.176,3638.0,228.0,50.0,13.0,3929.0
106,16749609396719.488,3597.0,203.0,57.0,8.0,3865.0
107,17152120047309.285,3382.0,182.0,52.0,19.0,3635.0
108,17574346421020.84,3311.0,152.0,44.0,19.0,3526.0
109,18004356645473.812,3303.0,135.0,59.0,15.0,3512.0
110,18454262409200.97,3304.0,142.0,52.0,11.0,3509.0
111,18909443021766.965,3124.0,120.0,45.0,13.0,3302.0
112,19371762741046.832,2904.0,123.0,49.0,13.0,3089.0
113,19849079021970.234,2822.0,116.0,40.0,8.0,2986.0
114,20334205686205.688,2849.0,111.0,49.0,18.0,3027.0
115,20833367668621.7,2728.0,99.0,35.0,17.0,2879.0
116,21347222389181.066,2662.0,90.0,47.0,12.0,2811.0
117,21875405342624.855,2583.0,82.0,62.0,17.0,2744.0
118,22413247787610.62,2486.0,71.0,62.0,16.0,2635.0
119,22958632867132.867,2288.0,65.0,44.0,18.0,2415.0
120,23531645245332.176,2303.0,74.0,53.0,10.0,2440.0
121,24105564953271.027,2140.0,76.0,36.0,12.0,2264.0
122,24706687470449.17,2115.0,76.0,49.0,13.0,2253.0
123,25306069131060.97,2083.0,64.0,36.0,13.0,2196.0
124,25922661207778.914,1954.0,71.0,45.0,14.0,2084.0
125,26565056673728.812,1888.0,60.0,42.0,10.0,2000.0
126,27217803242034.656,1789.0,71.0,43.0,12.0,1915.0
127,27892640375068.945,1813.0,69.0,38.0,13.0,1933.0
128,28576718417945.69,1694.0,57.0,38.0,9.0,1798.0
129,29287277023036.03,1693.0,61.0,35.0,19.0,1808.0
130,30001589296826.383,1607.0,82.0,21.0,13.0,1723.0
131,30743296103896.105,1540.0,45.0,26.0,9.0,1620.0
132,31496522471910.113,1424.0,65.0,50.0,12.0,1551.0
133,32260761037140.855,1427.0,69.0,37.0,10.0,1543.0
134,33068369207772.797,1338.0,53.0,36.0,9.0,1436.0
135,33878231698113.207,1325.0,68.0,32.0,18.0,1443.0
136,34705987023519.87,1233.0,62.0,28.0,10.0,1333.0
137,35564055319148.94,1175.0,60.0,32.0,11.0,1278.0
138,36437419298245.62,1140.0,55.0,33.0,10.0,1238.0
139,37343013837638.375,1084.0,58.0,32.0,8.0,1182.0
140,38253049242424.24,1056.0,65.0,29.0,14.0,1164.0
141,39195319277108.44,996.0,40.0,34.0,11.0,1081.0
142,40160535496957.41,986.0,57.0,29.0,14.0,1086.0
143,41143796095444.69,922.0,54.0,30.0,14.0,1020.0
144,42147253052164.266,901.0,41.0,25.0,6.0,973.0
145,43165307603686.63,868.0,45.0,26.0,8.0,947.0
146,44253097651421.51,809.0,34.0,32.0,7.0,882.0
147,45337646586345.38,747.0,49.0,24.0,7.0,827.0
148,46476786754966.89,755.0,45.0,28.0,5.0,833.0
149,47587518142235.125,689.0,47.0,28.0,12.0,776.0
150,48774981348637.016,697.0,44.0,25.0,11.0,777.0
151,49968462333825.7,677.0,32.0,27.0,13.0,749.0
152,51204700934579.44,642.0,40.0,25.0,12.0,719.0
153,52461215189873.414,553.0,40.0,25.0,9.0,627.0
154,53745944267515.92,628.0,31.0,20.0,5.0,684.0
155,55068746506986.03,501.0,43.0,24.0,7.0,575.0
156,56428347826086.95,529.0,34.0,28.0,7.0,598.0
157,57807914979757.086,494.0,26.0,28.0,7.0,555.0
158,59191154639175.26,485.0,46.0,18.0,5.0,554.0
159,60708115044247.79,452.0,46.0,21.0,10.0,529.0
160,62198338747099.766,431.0,37.0,21.0,7.0,496.0
161,63665989717223.65,389.0,42.0,17.0,6.0,454.0
162,65239723716381.42,409.0,32.0,21.0,4.0,466.0
163,66895148367952.52,337.0,30.0,15.0,8.0,390.0
164,68536824104234.53,307.0,38.0,25.0,10.0,380.0
165,70202409638554.22,332.0,33.0,16.0,3.0,384.0
166,71869852090032.16,311.0,30.0,12.0,4.0,357.0
167,73740201320132.02,303.0,34.0,19.0,3.0,359.0
168,75581080745341.61,322.0,35.0,14.0,4.0,375.0
169,77438402214022.14,271.0,20.0,13.0,6.0,310.0
170,79257157894736.84,247.0,31.0,12.0,7.0,297.0
171,81259657480314.95,254.0,34.0,22.0,2.0,312.0
172,83217020833333.33,240.0,17.0,9.0,5.0,271.0
173,85264991071428.58,224.0,35.0,13.0,9.0,281.0
174,87344600000000.0,195.0,25.0,9.0,4.0,233.0
175,89497257894736.84,190.0,25.0,13.0,3.0,231.0
176,91787419889502.77,181.0,24.0,9.0,3.0,217.0
177,94058815000000.0,200.0,25.0,9.0,5.0,239.0
178,96259059782608.7,184.0,28.0,9.0,8.0,229.0
179,98655372549019.61,153.0,26.0,9.0,3.0,191.0
180,101141134751773.05,141.0,28.0,6.0,3.0,178.0
181,103612312925170.06,147.0,18.0,6.0,0.0,171.0
182,106201729323308.27,133.0,29.0,5.0,3.0,170.0
183,108621666666666.67,114.0,17.0,5.0,3.0,139.0
184,111381846153846.16,130.0,19.0,6.0,4.0,159.0
185,114036724137931.03,116.0,15.0,5.0,5.0,141.0
186,116964672897196.27,107.0,14.0,6.0,2.0,129.0
187,119819809523809.53,105.0,18.0,3.0,1.0,127.0
188,122726363636363.64,110.0,17.0,4.0,2.0,133.0
189,126035238095238.1,84.0,14.0,2.0,0.0,100.0
190,128820595238095.23,84.0,19.0,9.0,1.0,113.0
191,131815945945945.95,74.0,12.0,8.0,3.0,97.0
192,135371285714285.72,70.0,10.0,5.0,1.0,86.0
193,138694305555555.56,72.0,9.0,5.0,3.0,89.0
194,142019718309859.16,71.0,19.0,6.0,2.0,98.0
195,145476000000000.0,60.0,14.0,5.0,2.0,81.0
196,149031428571428.56,56.0,13.0,6.0,2.0,77.0
197,152930600000000.0,50.0,11.0,7.0,0.0,68.0
198,156855789473684.22,57.0,17.0,5.0,0.0,79.0
