,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
155,55073826815642.46,179.0,7.0,3.0,0.0,189.0
156,56412302469135.805,162.0,15.0,5.0,2.0,184.0
157,57780013605442.18,147.0,9.0,7.0,3.0,166.0
158,59247374100719.42,139.0,9.0,6.0,5.0,159.0
159,60669588235294.12,119.0,8.0,6.0,5.0,138.0
160,62189912000000.0,125.0,9.0,5.0,0.0,139.0
161,63668462264150.945,106.0,11.0,6.0,0.0,123.0
162,65318834951456.31,103.0,9.0,3.0,3.0,118.0
163,66981230769230.766,117.0,12.0,5.0,2.0,136.0
164,68502948717948.72,78.0,12.0,7.0,0.0,97.0
165,70155830000000.0,100.0,8.0,5.0,0.0,113.0
166,71923864864864.86,74.0,10.0,1.0,2.0,87.0
167,73709137500000.0,80.0,4.0,2.0,1.0,87.0
168,75508178082191.78,73.0,7.0,1.0,3.0,84.0
169,77374186440677.97,59.0,6.0,4.0,0.0,69.0
170,79203709677419.36,62.0,8.0,3.0,1.0,74.0
171,81223032258064.52,62.0,3.0,5.0,0.0,70.0
172,83212044444444.44,45.0,8.0,0.0,0.0,53.0
173,85369733333333.33,45.0,7.0,4.0,0.0,56.0
174,87447891891891.89,37.0,2.0,1.0,0.0,40.0
175,89558710526315.8,38.0,2.0,2.0,0.0,42.0
176,91527743589743.6,39.0,4.0,1.0,0.0,44.0
177,93936354838709.67,31.0,6.0,3.0,1.0,41.0
178,96156805555555.56,36.0,1.0,4.0,0.0,41.0
179,98697393939393.94,33.0,8.0,0.0,1.0,42.0
180,100878307692307.69,26.0,3.0,0.0,0.0,29.0
181,103661666666666.67,24.0,5.0,2.0,0.0,31.0
182,105975000000000.0,22.0,10.0,3.0,1.0,36.0
183,108845714285714.28,21.0,5.0,2.0,2.0,30.0
184,111686818181818.19,22.0,6.0,1.0,0.0,29.0
185,114052857142857.14,21.0,5.0,0.0,1.0,27.0
186,117006666666666.67,33.0,4.0,2.0,0.0,39.0
187,119691764705882.36,17.0,8.0,1.0,0.0,26.0
188,122774000000000.0,10.0,4.0,1.0,0.0,15.0
189,125627272727272.73,11.0,5.0,0.0,1.0,17.0
190,129380833333333.33,12.0,3.0,3.0,0.0,18.0
191,132350000000000.0,7.0,3.0,1.0,0.0,11.0
192,135100000000000.0,8.0,5.0,0.0,0.0,13.0
193,138584000000000.0,5.0,4.0,1.0,0.0,10.0
194,141718750000000.0,8.0,1.0,3.0,0.0,12.0
195,145520000000000.0,6.0,3.0,0.0,0.0,9.0
196,148760000000000.0,7.0,2.0,0.0,0.0,9.0
197,153470000000000.0,4.0,1.0,0.0,0.0,5.0
198,156585000000000.0,4.0,4.0,0.0,0.0,8.0
