,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2709881997002.6226,5338.0,9123.0,8813.0,6995.0,30269.0
32,2774020946325.042,5347.0,8776.0,8337.0,6538.0,28998.0
33,2843163286881.307,6243.0,10223.0,9173.0,7073.0,32712.0
34,2912338969189.806,5258.0,8382.0,7638.0,5801.0,27079.0
35,2981820257287.087,6141.0,9745.0,8662.0,6286.0,30834.0
36,3056453389550.2646,6048.0,9611.0,8459.0,5886.0,30004.0
37,3131224700475.956,6093.0,9207.0,7925.0,5472.0,28697.0
38,3205678970373.968,6177.0,9122.0,7714.0,5197.0,28210.0
39,3285737468247.248,7086.0,10077.0,8472.0,5721.0,31356.0
40,3370474022306.932,7083.0,10002.0,8310.0,5370.0,30765.0
41,3455546925519.6304,6928.0,9759.0,7824.0,5022.0,29533.0
42,3540323033463.7114,6903.0,9507.0,7427.0,4799.0,28636.0
43,3625617899297.774,6693.0,9118.0,7205.0,4390.0,27406.0
44,3710860588866.7383,6521.0,8874.0,6883.0,4130.0,26408.0
45,3801180911602.21,7240.0,9633.0,7282.0,4652.0,28807.0
46,3897377232017.912,7146.0,9268.0,6759.0,4201.0,27374.0
47,3992863476759.246,6949.0,8905.0,6438.0,3864.0,26156.0
48,4089122399056.882,6786.0,8384.0,6049.0,3769.0,24988.0
49,4190305018310.0503,7373.0,8911.0,6458.0,3904.0,26646.0
50,4296806336243.3115,7102.0,8682.0,5990.0,3570.0,25344.0
51,4402876892373.485,7015.0,8159.0,5568.0,3333.0,24075.0
52,4509320401676.059,6921.0,7800.0,5329.0,3013.0,23063.0
53,4621282952380.952,7350.0,8155.0,5501.0,3098.0,24104.0
54,4733498836477.987,6360.0,6963.0,4565.0,2568.0,20456.0
55,4845681201121.44,6777.0,7308.0,4773.0,2608.0,21466.0
56,4967607927489.178,7392.0,7558.0,4730.0,2723.0,22403.0
57,5089437265119.217,6333.0,6788.0,4221.0,2234.0,19576.0
58,5212173287077.189,6918.0,6796.0,4269.0,2223.0,20206.0
59,5339910469260.47,6734.0,6456.0,3864.0,2033.0,19087.0
60,5473510048916.842,7155.0,6753.0,3988.0,1999.0,19895.0
61,5612182599340.123,6971.0,6218.0,3653.0,1799.0,18641.0
62,5751016575967.054,6799.0,6060.0,3319.0,1660.0,17838.0
63,5888153459409.594,6504.0,5690.0,3188.0,1522.0,16904.0
64,6032902549985.512,6902.0,5936.0,3150.0,1441.0,17429.0
65,6181290865166.843,6623.0,5516.0,3108.0,1431.0,16678.0
66,6336681040783.511,6841.0,5675.0,2961.0,1309.0,16786.0
67,6490509912210.694,6265.0,4922.0,2613.0,1139.0,14939.0
68,6650781346626.21,6921.0,5388.0,2723.0,1178.0,16210.0
69,6814934605475.04,6210.0,4777.0,2336.0,1022.0,14345.0
70,6980755294844.088,6478.0,4833.0,2364.0,953.0,14628.0
71,7149963186035.54,6359.0,4608.0,2200.0,943.0,14110.0
72,7325985111441.308,6730.0,4721.0,2136.0,817.0,14404.0
73,7506176932629.618,6442.0,4378.0,1981.0,761.0,13562.0
74,7694549798199.317,6442.0,4334.0,1987.0,753.0,13516.0
75,7884817002027.765,6411.0,4141.0,1832.0,598.0,12982.0
76,8077761082222.944,6154.0,3859.0,1732.0,629.0,12374.0
77,8273821959459.459,6216.0,3878.0,1618.0,597.0,12309.0
78,8481151257615.997,6401.0,3860.0,1666.0,494.0,12421.0
79,8689540992835.21,5862.0,3387.0,1362.0,432.0,11043.0
80,8901546266540.643,6348.0,3637.0,1463.0,454.0,11902.0
81,9121540467383.994,5948.0,3269.0,1282.0,377.0,10876.0
82,9344407558234.24,6139.0,3349.0,1331.0,367.0,11186.0
83,9577374467021.984,6004.0,3125.0,1185.0,325.0,10639.0
84,9812300291745.324,5827.0,2909.0,1092.0,297.0,10125.0
85,10052628107559.615,5913.0,2840.0,1100.0,273.0,10126.0
86,10297413871418.588,5724.0,2660.0,1071.0,236.0,9691.0
87,10552559920437.594,6033.0,2773.0,979.0,247.0,10032.0
88,10812860021786.492,5508.0,2368.0,869.0,240.0,8985.0
89,11074072858146.068,5696.0,2441.0,829.0,201.0,9167.0
90,11345102835606.604,5572.0,2384.0,832.0,180.0,8968.0
91,11628518368781.86,5689.0,2243.0,719.0,162.0,8813.0
92,11915582105641.395,5566.0,2096.0,676.0,126.0,8464.0
93,12206445090780.893,5673.0,2022.0,633.0,144.0,8472.0
94,12510707921681.336,5567.0,1986.0,622.0,119.0,8294.0
95,12823351356551.857,5197.0,1885.0,531.0,113.0,7726.0
96,13135387993329.627,5397.0,1748.0,501.0,102.0,7748.0
97,13455777540314.746,5147.0,1635.0,455.0,72.0,7309.0
98,13785428974600.188,5315.0,1643.0,438.0,85.0,7481.0
99,14125598979792.035,5097.0,1436.0,406.0,70.0,7009.0
100,14468800715279.158,5033.0,1417.0,391.0,60.0,6901.0
101,14829758338209.479,5127.0,1344.0,358.0,44.0,6873.0
102,15193142037586.549,5055.0,1225.0,324.0,56.0,6660.0
103,15570533623008.482,4833.0,1212.0,272.0,40.0,6357.0
104,15948425065379.2,4971.0,1120.0,273.0,50.0,6414.0
105,16344270287012.182,4843.0,1043.0,259.0,51.0,6196.0
106,16749199363057.324,4710.0,992.0,217.0,42.0,5961.0
107,17154022746419.545,4748.0,942.0,222.0,36.0,5948.0
108,17574969457496.797,4682.0,891.0,213.0,36.0,5822.0
109,18008310101455.668,4534.0,775.0,147.0,23.0,5479.0
110,18453465652082.01,4731.0,734.0,165.0,23.0,5653.0
111,18914552476147.207,4402.0,729.0,150.0,22.0,5303.0
112,19374437072503.42,4386.0,675.0,152.0,23.0,5236.0
113,19851350561272.22,4276.0,620.0,130.0,19.0,5045.0
114,20340043380534.953,4449.0,545.0,130.0,28.0,5152.0
115,20837157525972.457,4139.0,535.0,122.0,24.0,4820.0
116,21353131104789.0,4218.0,455.0,109.0,28.0,4810.0
117,21875931432784.47,4069.0,437.0,96.0,39.0,4641.0
118,22410440524193.547,3968.0,362.0,100.0,18.0,4448.0
119,22961816715154.723,3781.0,384.0,78.0,27.0,4270.0
120,23526109858416.36,3814.0,353.0,74.0,28.0,4269.0
121,24107189160182.453,3727.0,280.0,84.0,34.0,4125.0
122,24701133297787.258,3751.0,264.0,73.0,24.0,4112.0
123,25305774106903.035,3723.0,241.0,78.0,19.0,4061.0
124,25930918349429.324,3417.0,219.0,69.0,27.0,3732.0
125,26571453447259.87,3394.0,194.0,47.0,16.0,3651.0
126,27224664259927.797,3324.0,194.0,76.0,14.0,3608.0
127,27886909421387.457,3301.0,183.0,56.0,16.0,3556.0
128,28577565978736.71,3198.0,175.0,62.0,20.0,3455.0
129,29282311491603.555,3037.0,166.0,68.0,17.0,3288.0
130,30001484113986.242,3053.0,147.0,66.0,26.0,3292.0
131,30732840932822.832,2873.0,128.0,61.0,21.0,3083.0
132,31494104872881.355,2832.0,133.0,75.0,19.0,3059.0
133,32267732797764.582,2863.0,120.0,68.0,22.0,3073.0
134,33054771664868.754,2781.0,126.0,55.0,23.0,2985.0
135,33879753714710.254,2692.0,123.0,57.0,25.0,2897.0
136,34711588906372.934,2542.0,119.0,63.0,19.0,2743.0
137,35562142295597.484,2544.0,94.0,52.0,24.0,2714.0
138,36440612187247.78,2478.0,114.0,56.0,26.0,2674.0
139,37328962399662.016,2367.0,110.0,59.0,18.0,2554.0
140,38241147936786.66,2278.0,111.0,55.0,24.0,2468.0
141,39193091316025.07,2234.0,92.0,55.0,25.0,2406.0
142,40163299814643.19,2158.0,112.0,69.0,23.0,2362.0
143,41143132399457.75,2213.0,97.0,55.0,23.0,2388.0
144,42152014157621.52,2119.0,96.0,59.0,21.0,2295.0
145,43199159090909.09,2024.0,106.0,66.0,20.0,2216.0
146,44253988966900.7,1994.0,95.0,69.0,25.0,2183.0
147,45344901674770.39,1851.0,92.0,55.0,26.0,2024.0
148,46474979433018.34,1799.0,91.0,58.0,22.0,1970.0
149,47603017191977.08,1745.0,92.0,53.0,25.0,1915.0
150,48772959554513.484,1706.0,91.0,46.0,20.0,1863.0
151,49975159297395.516,1651.0,80.0,64.0,21.0,1816.0
152,51203760463618.805,1553.0,73.0,49.0,21.0,1696.0
153,52461484635083.23,1562.0,97.0,49.0,22.0,1730.0
154,53748138389886.89,1503.0,93.0,55.0,19.0,1670.0
155,55054317962835.516,1453.0,86.0,57.0,25.0,1621.0
156,56413592439862.54,1455.0,89.0,56.0,24.0,1624.0
157,57813707840236.69,1352.0,104.0,49.0,22.0,1527.0
158,59223708233413.266,1251.0,86.0,66.0,19.0,1422.0
159,60686679032258.06,1240.0,90.0,53.0,21.0,1404.0
160,62191473726758.29,1237.0,87.0,56.0,21.0,1401.0
161,63725646031746.03,1260.0,84.0,54.0,13.0,1411.0
162,65302734748010.61,1131.0,85.0,54.0,19.0,1289.0
163,66883024930747.92,1083.0,84.0,54.0,26.0,1247.0
164,68531110792741.164,1047.0,85.0,58.0,18.0,1208.0
165,70230976808905.38,1078.0,70.0,49.0,18.0,1215.0
166,71948447343895.62,1073.0,91.0,51.0,21.0,1236.0
167,73709737688442.22,995.0,60.0,39.0,23.0,1117.0
168,75561073354908.31,927.0,60.0,36.0,20.0,1043.0
169,77371891799544.42,878.0,75.0,35.0,16.0,1004.0
170,79321447368421.05,874.0,90.0,47.0,24.0,1035.0
171,81269531812725.1,833.0,67.0,66.0,15.0,981.0
172,83266635831381.73,854.0,75.0,35.0,14.0,978.0
173,85269001250000.0,800.0,66.0,44.0,18.0,928.0
174,87380117276166.45,793.0,72.0,36.0,17.0,918.0
175,89537733233979.14,671.0,69.0,46.0,10.0,796.0
176,91725233802816.9,710.0,63.0,43.0,13.0,829.0
177,93978296520423.6,661.0,54.0,38.0,18.0,771.0
178,96274706060606.06,660.0,60.0,42.0,12.0,774.0
179,98703544049459.05,647.0,60.0,35.0,22.0,764.0
180,101080798598949.22,571.0,60.0,36.0,23.0,690.0
181,103590532646048.11,582.0,64.0,39.0,11.0,696.0
182,106164017543859.66,570.0,39.0,39.0,17.0,665.0
183,108791535893155.27,599.0,57.0,37.0,11.0,704.0
184,111414740882917.47,521.0,40.0,37.0,11.0,609.0
185,114151450094161.95,531.0,56.0,32.0,15.0,634.0
186,116934341563786.02,486.0,60.0,36.0,10.0,592.0
187,119934522292993.62,471.0,50.0,29.0,17.0,567.0
188,122838449781659.39,458.0,43.0,22.0,10.0,533.0
189,125785025906735.75,386.0,56.0,34.0,10.0,486.0
190,128850659630606.86,379.0,51.0,19.0,16.0,465.0
191,132098162291169.45,419.0,51.0,28.0,12.0,510.0
192,135365234375000.0,384.0,56.0,22.0,7.0,469.0
193,138623390313390.31,351.0,46.0,34.0,9.0,440.0
194,142014198250728.88,343.0,42.0,26.0,15.0,426.0
195,145533259052924.78,359.0,55.0,14.0,7.0,435.0
196,149199542682926.84,328.0,62.0,14.0,15.0,419.0
197,152844250000000.0,320.0,52.0,26.0,12.0,410.0
198,156524059040590.4,271.0,46.0,24.0,3.0,344.0
