,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582356414029.924,4077.0,7906.0,8817.0,8320.0,29120.0
30,2646494174757.2817,4120.0,7855.0,8445.0,7820.0,28240.0
31,2710132051606.375,3953.0,7553.0,8148.0,7470.0,27124.0
32,2773625468164.794,4005.0,7375.0,7875.0,6861.0,26116.0
33,2843011190321.884,4629.0,8248.0,8667.0,7457.0,29001.0
34,2912145206527.282,3922.0,6988.0,7142.0,6076.0,24128.0
35,2981738056312.4434,4404.0,7881.0,8035.0,6858.0,27178.0
36,3056193859454.6665,4511.0,7718.0,7567.0,6260.0,26056.0
37,3130933559401.3096,4276.0,7255.0,7218.0,6032.0,24781.0
38,3204764162249.366,4339.0,7204.0,6787.0,5644.0,23974.0
39,3284503781773.0938,4839.0,7844.0,7431.0,5995.0,26109.0
40,3370477105152.9116,4774.0,7871.0,7096.0,5679.0,25420.0
41,3455588089225.5894,4752.0,7609.0,6689.0,5300.0,24350.0
42,3540253336157.5938,4721.0,7391.0,6433.0,4888.0,23433.0
43,3625283398016.386,4638.0,7088.0,6274.0,4692.0,22692.0
44,3710759692773.691,4622.0,7070.0,5894.0,4463.0,22049.0
45,3801218384347.1523,5162.0,7683.0,6361.0,4588.0,23794.0
46,3898152923076.923,5200.0,7583.0,6229.0,4423.0,23435.0
47,3994090470766.8945,5268.0,7352.0,5909.0,4222.0,22751.0
48,4088960254372.019,5032.0,7301.0,5772.0,4033.0,22138.0
49,4189950034118.0483,5862.0,7892.0,6064.0,4179.0,23997.0
50,4296536062687.093,5679.0,7771.0,5987.0,4040.0,23477.0
51,4402857845093.416,5513.0,7383.0,5609.0,3708.0,22213.0
52,4510094855480.821,5501.0,7176.0,5523.0,3650.0,21850.0
53,4622244433164.129,5910.0,7776.0,5635.0,3844.0,23165.0
54,4733381461538.462,5200.0,6729.0,4984.0,3154.0,20067.0
55,4845562797619.048,5712.0,7155.0,5171.0,3360.0,21398.0
56,4966732460646.23,6035.0,7331.0,5417.0,3442.0,22225.0
57,5089960377704.4375,5454.0,6620.0,4640.0,2962.0,19676.0
58,5212500262146.103,5722.0,6824.0,4799.0,3079.0,20424.0
59,5339951357505.692,5709.0,6403.0,4517.0,2861.0,19490.0
60,5473141711681.297,5924.0,6745.0,4534.0,2770.0,19973.0
61,5612357711010.768,5758.0,6367.0,4306.0,2678.0,19109.0
62,5750858256555.635,5644.0,6133.0,4082.0,2511.0,18370.0
63,5888279017608.897,5395.0,5756.0,3854.0,2295.0,17300.0
64,6033157100745.622,5767.0,5901.0,3946.0,2325.0,17939.0
65,6181642349018.155,5398.0,5661.0,3588.0,2121.0,16768.0
66,6334889480968.858,5780.0,5853.0,3571.0,1945.0,17149.0
67,6489589227255.425,5254.0,5101.0,3220.0,1777.0,15352.0
68,6649354243986.254,5820.0,5472.0,3408.0,1915.0,16615.0
69,6813790483355.275,5317.0,4984.0,2968.0,1592.0,14861.0
70,6978849338577.047,5594.0,5100.0,2941.0,1602.0,15237.0
71,7151762296015.181,5270.0,4786.0,2768.0,1506.0,14330.0
72,7326497393715.342,5410.0,4840.0,2738.0,1468.0,14456.0
73,7507726979147.444,5419.0,4436.0,2692.0,1307.0,13854.0
74,7693274697051.908,5529.0,4494.0,2524.0,1319.0,13866.0
75,7883830523700.306,5232.0,4268.0,2373.0,1194.0,13067.0
76,8077962000397.693,5029.0,4057.0,2186.0,1118.0,12390.0
77,8273125291828.794,5140.0,4156.0,2079.0,1035.0,12410.0
78,8482427980804.725,5418.0,4088.0,2104.0,967.0,12577.0
79,8688149257375.382,4915.0,3733.0,1868.0,898.0,11414.0
80,8901925239077.441,5333.0,3947.0,1975.0,887.0,12142.0
81,9120733941236.068,4935.0,3511.0,1800.0,791.0,11037.0
82,9342963234172.387,5244.0,3693.0,1816.0,761.0,11514.0
83,9578230224250.844,5039.0,3368.0,1608.0,670.0,10685.0
84,9812010599169.469,5057.0,3287.0,1540.0,607.0,10491.0
85,10054107305577.377,5092.0,3263.0,1551.0,594.0,10500.0
86,10298463108954.922,4947.0,3027.0,1356.0,598.0,9928.0
87,10553999612403.102,5160.0,3075.0,1366.0,532.0,10133.0
88,10815261541590.4,4917.0,2837.0,1235.0,508.0,9497.0
89,11073532214060.861,4765.0,2759.0,1247.0,472.0,9243.0
90,11347540234702.432,4772.0,2721.0,1193.0,390.0,9076.0
91,11627393017558.188,4898.0,2695.0,1135.0,410.0,9138.0
92,11915100000000.0,4610.0,2572.0,1063.0,379.0,8624.0
93,12208050053022.27,4715.0,2537.0,1012.0,346.0,8610.0
94,12512720083246.617,4805.0,2412.0,1028.0,301.0,8546.0
95,12822574666666.666,4500.0,2318.0,921.0,259.0,7998.0
96,13132148660144.62,4702.0,2249.0,874.0,275.0,8100.0
97,13451934663450.998,4561.0,2058.0,837.0,233.0,7689.0
98,13785338783518.639,4587.0,1994.0,800.0,242.0,7623.0
99,14124782559711.582,4438.0,2003.0,710.0,220.0,7371.0
100,14474008863636.363,4400.0,1934.0,704.0,197.0,7235.0
101,14831858930602.957,4395.0,1765.0,645.0,166.0,6971.0
102,15195110502283.105,4380.0,1819.0,628.0,159.0,6986.0
103,15571194710975.895,4273.0,1650.0,559.0,147.0,6629.0
104,15951881772268.137,4356.0,1635.0,532.0,160.0,6683.0
105,16344907688656.857,4214.0,1568.0,519.0,129.0,6430.0
106,16745871977240.398,4218.0,1498.0,457.0,106.0,6279.0
107,17152108597285.068,4199.0,1449.0,446.0,110.0,6204.0
108,17573180482947.473,4017.0,1346.0,407.0,86.0,5856.0
109,18008579211469.535,4185.0,1389.0,410.0,98.0,6082.0
110,18455073398896.617,4169.0,1221.0,344.0,65.0,5799.0
111,18912795824229.184,4119.0,1234.0,334.0,77.0,5764.0
112,19374223591549.297,3976.0,1152.0,322.0,68.0,5518.0
113,19847809584501.656,3923.0,1060.0,288.0,57.0,5328.0
114,20338388888888.89,3996.0,1012.0,285.0,55.0,5348.0
115,20841594863731.656,3816.0,964.0,271.0,55.0,5106.0
116,21348193925233.645,3852.0,900.0,241.0,43.0,5036.0
117,21873236092974.668,3829.0,862.0,215.0,44.0,4950.0
118,22414547529538.133,3724.0,814.0,198.0,39.0,4775.0
119,22959297385620.914,3672.0,774.0,194.0,35.0,4675.0
120,23524291700903.863,3651.0,766.0,196.0,26.0,4639.0
121,24113190553745.93,3684.0,679.0,168.0,21.0,4552.0
122,24699011024468.94,3719.0,656.0,140.0,28.0,4543.0
123,25307350808700.5,3586.0,599.0,138.0,30.0,4353.0
124,25929269454123.113,3444.0,554.0,124.0,23.0,4145.0
125,26567205974395.45,3515.0,526.0,128.0,22.0,4191.0
126,27226201714110.805,3267.0,481.0,103.0,24.0,3875.0
127,27892195876288.66,3201.0,451.0,90.0,25.0,3767.0
128,28589667400188.62,3181.0,415.0,101.0,22.0,3719.0
129,29278082394592.855,3107.0,386.0,91.0,24.0,3608.0
130,30001897370109.043,3118.0,354.0,79.0,19.0,3570.0
131,30737562579821.2,3132.0,312.0,75.0,13.0,3532.0
132,31487783693843.594,3005.0,300.0,68.0,14.0,3387.0
133,32259814635830.168,2897.0,261.0,58.0,15.0,3231.0
134,33057889979688.56,2954.0,252.0,58.0,16.0,3280.0
135,33872815734265.734,2860.0,239.0,64.0,20.0,3183.0
136,34717436013986.016,2860.0,238.0,62.0,11.0,3171.0
137,35561399261992.62,2710.0,183.0,61.0,20.0,2974.0
138,36423613687359.76,2674.0,168.0,41.0,14.0,2897.0
139,37320998456790.125,2592.0,160.0,58.0,19.0,2829.0
140,38246082764162.31,2489.0,143.0,57.0,17.0,2706.0
141,39194581183009.13,2519.0,171.0,49.0,19.0,2758.0
142,40163861418614.19,2439.0,136.0,49.0,17.0,2641.0
143,41141875933609.96,2410.0,119.0,51.0,9.0,2589.0
144,42159228297161.94,2396.0,131.0,53.0,19.0,2599.0
145,43197336739037.89,2349.0,113.0,54.0,23.0,2539.0
146,44258672483221.48,2235.0,92.0,59.0,13.0,2399.0
147,45335943352059.92,2136.0,97.0,45.0,18.0,2296.0
148,46465373390557.94,2097.0,103.0,43.0,19.0,2262.0
149,47594805977462.03,2041.0,105.0,45.0,11.0,2202.0
150,48780500253164.555,1975.0,86.0,49.0,23.0,2133.0
151,49985783956692.914,2032.0,99.0,45.0,15.0,2191.0
152,51186245187436.68,1974.0,96.0,44.0,22.0,2136.0
153,52459230567226.89,1904.0,106.0,48.0,18.0,2076.0
154,53750054233536.25,1807.0,79.0,65.0,19.0,1970.0
155,55060411235955.055,1780.0,78.0,49.0,15.0,1922.0
156,56435848432055.75,1722.0,88.0,41.0,18.0,1869.0
157,57821130806845.97,1636.0,75.0,52.0,17.0,1780.0
158,59249868641339.34,1553.0,80.0,42.0,16.0,1691.0
159,60696910928616.555,1583.0,87.0,43.0,21.0,1734.0
160,62198500314663.31,1589.0,89.0,48.0,17.0,1743.0
161,63713301120448.18,1428.0,86.0,48.0,24.0,1586.0
162,65284966759002.77,1444.0,97.0,46.0,20.0,1607.0
163,66907062849162.01,1432.0,76.0,49.0,17.0,1574.0
164,68539782771535.58,1335.0,90.0,42.0,16.0,1483.0
165,70214177626606.195,1323.0,70.0,39.0,17.0,1449.0
166,71941379888268.16,1253.0,62.0,43.0,16.0,1374.0
167,73711569409808.81,1203.0,69.0,44.0,15.0,1331.0
168,75510070578231.3,1176.0,73.0,49.0,20.0,1318.0
169,77386934673366.83,1194.0,76.0,52.0,13.0,1335.0
170,79311077540106.95,1122.0,76.0,48.0,17.0,1263.0
171,81255689090909.1,1100.0,71.0,39.0,15.0,1225.0
172,83258212034383.95,1047.0,63.0,43.0,20.0,1173.0
173,85316283628779.98,959.0,80.0,48.0,16.0,1103.0
174,87373007329842.94,955.0,75.0,44.0,12.0,1086.0
175,89561150406504.06,984.0,77.0,34.0,11.0,1106.0
176,91758290598290.6,936.0,73.0,34.0,16.0,1059.0
177,94006840985442.33,893.0,61.0,39.0,15.0,1008.0
178,96305426347305.39,835.0,72.0,31.0,13.0,951.0
179,98656814268142.69,813.0,64.0,34.0,12.0,923.0
180,101071373464373.47,814.0,61.0,32.0,16.0,923.0
181,103577600000000.0,825.0,53.0,48.0,17.0,943.0
182,106155480519480.52,770.0,50.0,35.0,14.0,869.0
183,108799579100145.14,689.0,51.0,39.0,18.0,797.0
184,111414295874822.19,703.0,44.0,41.0,15.0,803.0
185,114223080495356.03,646.0,57.0,41.0,17.0,761.0
186,116961264880952.38,672.0,58.0,34.0,21.0,785.0
187,119874925124792.02,601.0,66.0,41.0,11.0,719.0
188,122847358803986.72,602.0,46.0,38.0,16.0,702.0
189,125826215753424.66,584.0,44.0,37.0,14.0,679.0
190,128826189624329.16,559.0,62.0,34.0,13.0,668.0
191,132105688729874.78,559.0,59.0,33.0,21.0,672.0
192,135259408602150.53,558.0,69.0,28.0,11.0,666.0
193,138699506641366.22,527.0,56.0,21.0,10.0,614.0
194,142030879828326.2,466.0,61.0,25.0,15.0,567.0
195,145517065420560.75,535.0,54.0,20.0,10.0,619.0
196,149186659192825.12,446.0,65.0,31.0,10.0,552.0
197,152910263736263.75,455.0,69.0,36.0,15.0,575.0
198,156481995464852.6,441.0,64.0,25.0,6.0,536.0
