,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750399849170.4375,6630.0,6079.0,3181.0,1569.0,17459.0
63,5888454153755.349,6777.0,5717.0,3183.0,1360.0,17037.0
64,6032518140951.276,6896.0,5693.0,3109.0,1420.0,17118.0
65,6181949614128.821,6738.0,5531.0,2910.0,1248.0,16427.0
66,6336432488249.537,7021.0,5554.0,2853.0,1190.0,16618.0
67,6490547205164.541,6351.0,4964.0,2528.0,980.0,14823.0
68,6649655301019.695,7159.0,5414.0,2651.0,1080.0,16304.0
69,6815185417322.835,6350.0,4720.0,2225.0,853.0,14148.0
70,6980430000000.0,6630.0,4880.0,2241.0,928.0,14679.0
71,7150235218667.903,6471.0,4502.0,2090.0,796.0,13859.0
72,7327460397530.492,6641.0,4481.0,2006.0,729.0,13857.0
73,7506943915756.63,6410.0,4283.0,1895.0,699.0,13287.0
74,7693185410058.903,6621.0,4272.0,1826.0,638.0,13357.0
75,7884456006983.019,6301.0,3994.0,1761.0,606.0,12662.0
76,8077680967435.979,6326.0,3951.0,1557.0,491.0,12325.0
77,8273414788293.897,6424.0,3865.0,1533.0,475.0,12297.0
78,8481131734772.552,6485.0,3786.0,1440.0,441.0,12152.0
79,8688075283561.876,5907.0,3475.0,1316.0,405.0,11103.0
80,8902676485461.441,6328.0,3568.0,1362.0,424.0,11682.0
81,9119205614278.287,5771.0,3141.0,1240.0,312.0,10464.0
82,9344617175755.637,6253.0,3237.0,1232.0,323.0,11045.0
83,9579098892868.771,6142.0,2959.0,1038.0,293.0,10432.0
84,9811535682819.383,5902.0,2825.0,1020.0,293.0,10040.0
85,10052401481481.482,5940.0,2782.0,985.0,249.0,9956.0
86,10297286220332.979,5646.0,2576.0,894.0,228.0,9344.0
87,10552221754504.125,5939.0,2631.0,869.0,203.0,9642.0
88,10813446845897.031,5691.0,2346.0,769.0,173.0,8979.0
89,11073571750824.223,5763.0,2285.0,774.0,190.0,9012.0
90,11346745963586.396,5822.0,2286.0,676.0,146.0,8930.0
91,11626805078809.107,5710.0,2141.0,668.0,148.0,8667.0
92,11914836529680.365,5475.0,2092.0,610.0,114.0,8291.0
93,12208836511789.182,5768.0,1970.0,610.0,117.0,8465.0
94,12513275057860.068,5617.0,1942.0,561.0,104.0,8224.0
95,12820968434343.434,5544.0,1764.0,482.0,103.0,7893.0
96,13133756936736.959,5406.0,1715.0,446.0,83.0,7650.0
97,13454525066464.11,5266.0,1540.0,384.0,77.0,7267.0
98,13785421219466.717,5363.0,1514.0,434.0,54.0,7365.0
99,14126037029741.973,5077.0,1409.0,362.0,63.0,6911.0
100,14472170187793.428,5112.0,1301.0,346.0,51.0,6810.0
101,14828594002761.887,5069.0,1306.0,297.0,53.0,6725.0
102,15195138713496.45,5068.0,1176.0,265.0,50.0,6559.0
103,15569941953562.85,4996.0,1055.0,256.0,47.0,6354.0
104,15952507170268.633,4951.0,987.0,261.0,44.0,6243.0
105,16344180742892.717,4819.0,990.0,222.0,39.0,6070.0
106,16744526038372.338,4743.0,871.0,197.0,26.0,5837.0
107,17155072255574.613,4664.0,846.0,194.0,40.0,5744.0
108,17579576643894.107,4684.0,784.0,191.0,19.0,5678.0
109,18007927744425.387,4664.0,694.0,125.0,26.0,5509.0
110,18452841127622.38,4576.0,657.0,144.0,32.0,5409.0
111,18912698511441.902,4501.0,594.0,134.0,29.0,5258.0
112,19374796287703.016,4310.0,535.0,128.0,26.0,4999.0
113,19848533594109.527,4346.0,546.0,97.0,22.0,5011.0
114,20341823500849.723,4119.0,476.0,90.0,22.0,4707.0
115,20841195667870.035,4155.0,402.0,108.0,16.0,4681.0
116,21343049427806.184,4107.0,379.0,96.0,24.0,4606.0
117,21881044640667.156,4077.0,370.0,75.0,19.0,4541.0
118,22411822171486.555,3942.0,319.0,70.0,29.0,4360.0
119,22963615785360.77,3839.0,318.0,73.0,19.0,4249.0
120,23526396788396.79,3861.0,252.0,72.0,18.0,4203.0
121,24110901158093.188,3713.0,255.0,65.0,22.0,4055.0
122,24698017144463.18,3558.0,209.0,71.0,27.0,3865.0
123,25306918168812.59,3495.0,206.0,57.0,21.0,3779.0
124,25927196907817.97,3428.0,189.0,61.0,18.0,3696.0
125,26571435655253.836,3388.0,194.0,56.0,25.0,3663.0
126,27223213836477.99,3339.0,188.0,71.0,23.0,3621.0
127,27893120626151.01,3258.0,158.0,53.0,18.0,3487.0
128,28573276341305.754,3094.0,145.0,66.0,20.0,3325.0
129,29286440952695.996,3023.0,140.0,72.0,22.0,3257.0
130,30005808270676.69,2926.0,134.0,60.0,20.0,3140.0
131,30733115615086.36,2837.0,130.0,77.0,12.0,3056.0
132,31488995712754.555,2799.0,95.0,59.0,18.0,2971.0
133,32260128809869.375,2756.0,134.0,51.0,18.0,2959.0
134,33067201713395.637,2568.0,113.0,60.0,16.0,2757.0
135,33876691595990.746,2594.0,126.0,55.0,24.0,2799.0
136,34713570214488.062,2471.0,101.0,55.0,27.0,2654.0
137,35575597354278.625,2419.0,96.0,66.0,16.0,2597.0
138,36443320182724.25,2408.0,109.0,65.0,16.0,2598.0
139,37335180282975.81,2191.0,84.0,71.0,24.0,2370.0
140,38252363678160.92,2175.0,95.0,58.0,30.0,2358.0
141,39192192490494.3,2104.0,113.0,61.0,17.0,2295.0
142,40151298707294.555,2166.0,117.0,54.0,24.0,2361.0
143,41139465551181.1,2032.0,114.0,53.0,26.0,2225.0
144,42152624742268.04,1940.0,98.0,68.0,21.0,2127.0
145,43190695414847.164,1832.0,96.0,61.0,16.0,2005.0
146,44247937360178.97,1788.0,98.0,61.0,22.0,1969.0
147,45351139547130.07,1899.0,101.0,65.0,17.0,2082.0
148,46478811320754.72,1749.0,96.0,73.0,20.0,1938.0
149,47598876229034.125,1729.0,107.0,49.0,20.0,1905.0
150,48758753000631.71,1583.0,106.0,46.0,21.0,1756.0
151,49978707529558.18,1607.0,90.0,56.0,23.0,1776.0
152,51196453420195.44,1535.0,87.0,59.0,23.0,1704.0
153,52441816967267.87,1497.0,84.0,47.0,24.0,1652.0
154,53726593667546.17,1516.0,77.0,51.0,16.0,1660.0
155,55078162123385.94,1394.0,81.0,42.0,26.0,1543.0
156,56430751896813.35,1318.0,93.0,50.0,23.0,1484.0
157,57819944652206.43,1337.0,74.0,53.0,21.0,1485.0
158,59235757886435.33,1268.0,78.0,63.0,27.0,1436.0
159,60695275000000.0,1240.0,93.0,47.0,23.0,1403.0
160,62193744107744.11,1188.0,87.0,57.0,24.0,1356.0
161,63722309460654.29,1131.0,75.0,51.0,24.0,1281.0
162,65320825396825.4,1071.0,80.0,46.0,17.0,1214.0
163,66859102135561.74,1077.0,74.0,56.0,18.0,1225.0
164,68511975728155.336,1030.0,89.0,46.0,20.0,1185.0
165,70236834175935.29,989.0,73.0,50.0,18.0,1130.0
166,71964411167512.69,985.0,70.0,48.0,23.0,1126.0
167,73713633909287.25,926.0,74.0,56.0,22.0,1078.0
168,75555155531215.77,913.0,54.0,49.0,18.0,1034.0
169,77364335526315.8,912.0,86.0,40.0,14.0,1052.0
170,79284371794871.8,858.0,48.0,39.0,25.0,970.0
171,81243626923076.92,780.0,76.0,35.0,18.0,909.0
172,83230173441734.42,738.0,72.0,38.0,18.0,866.0
173,85297197385620.92,765.0,59.0,47.0,12.0,883.0
174,87379542857142.86,700.0,66.0,42.0,15.0,823.0
175,89533413544668.6,694.0,57.0,41.0,14.0,806.0
176,91700246932515.34,652.0,61.0,31.0,17.0,761.0
177,93991368584758.94,643.0,60.0,46.0,10.0,759.0
178,96299226973684.2,608.0,53.0,38.0,19.0,718.0
179,98670278991596.64,595.0,58.0,42.0,12.0,707.0
180,101068811544991.52,589.0,76.0,36.0,18.0,719.0
181,103657396551724.14,580.0,49.0,28.0,13.0,670.0
182,106109112050739.95,473.0,55.0,28.0,13.0,569.0
183,108761938405797.1,552.0,48.0,35.0,19.0,654.0
184,111407654075546.72,503.0,31.0,31.0,12.0,577.0
185,114186420323325.64,433.0,49.0,32.0,10.0,524.0
186,116994521158129.17,449.0,64.0,30.0,13.0,556.0
187,119896349892008.64,463.0,56.0,17.0,18.0,554.0
188,122828615384615.39,390.0,51.0,25.0,13.0,479.0
189,125817817258883.25,394.0,59.0,26.0,21.0,500.0
190,128902705570291.78,377.0,42.0,23.0,11.0,453.0
191,132048587257617.73,361.0,46.0,29.0,11.0,447.0
192,135349859154929.58,355.0,43.0,21.0,7.0,426.0
193,138700562130177.52,338.0,54.0,14.0,7.0,413.0
194,142068375796178.34,314.0,46.0,25.0,6.0,391.0
195,145696848874598.06,311.0,41.0,23.0,12.0,387.0
196,149201533101045.28,287.0,47.0,19.0,10.0,363.0
197,152898344594594.6,296.0,41.0,17.0,11.0,365.0
198,156552600000000.0,250.0,46.0,20.0,4.0,320.0
