,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774308817234.9834,7009.0,10488.0,8775.0,5811.0,32083.0
33,2843467564213.9224,8059.0,12020.0,9928.0,6417.0,36424.0
34,2912443300464.037,6896.0,10206.0,8175.0,5158.0,30435.0
35,2981466533864.542,8032.0,11484.0,9234.0,5713.0,34463.0
36,3056449158547.387,7903.0,11295.0,8824.0,5219.0,33241.0
37,3130813382615.345,7846.0,10955.0,8447.0,5004.0,32252.0
38,3205453385887.826,7738.0,10553.0,8033.0,4829.0,31153.0
39,3285028191856.4526,8694.0,11645.0,8706.0,5106.0,34151.0
40,3370583323413.8794,8401.0,11055.0,8049.0,4711.0,32216.0
41,3455586254713.5386,8221.0,10513.0,7575.0,4452.0,30761.0
42,3540554070851.4604,8045.0,10061.0,7092.0,4092.0,29290.0
43,3626694848447.05,8017.0,9589.0,6654.0,3790.0,28050.0
44,3711288479501.8164,7708.0,9286.0,6242.0,3513.0,26749.0
45,3801723347965.358,8429.0,9748.0,6533.0,3654.0,28364.0
46,3897425467036.2783,8297.0,9523.0,6169.0,3378.0,27367.0
47,3993424681329.6675,8002.0,8858.0,5784.0,3100.0,25744.0
48,4088990397521.941,7748.0,8504.0,5311.0,2803.0,24366.0
49,4190239661138.289,8381.0,8735.0,5509.0,2861.0,25486.0
50,4296778436134.0454,8236.0,8255.0,5065.0,2515.0,24071.0
51,4403819522613.065,7960.0,7842.0,4803.0,2330.0,22935.0
52,4509429541072.117,7779.0,7543.0,4346.0,2118.0,21786.0
53,4621221475449.684,8228.0,7765.0,4544.0,2075.0,22612.0
54,4733246786350.555,7297.0,6861.0,3710.0,1697.0,19565.0
55,4845613514870.122,7969.0,7166.0,3893.0,1718.0,20746.0
56,4966892768745.45,8242.0,7168.0,3911.0,1774.0,21095.0
57,5090043555734.19,7464.0,6334.0,3391.0,1418.0,18607.0
58,5212436108979.278,7818.0,6540.0,3281.0,1430.0,19069.0
59,5340312421301.154,7624.0,6199.0,3142.0,1248.0,18213.0
60,5473463562237.228,7849.0,6368.0,3073.0,1295.0,18585.0
61,5611959070541.544,7811.0,5949.0,2826.0,1109.0,17695.0
62,5749244769647.696,7380.0,5570.0,2669.0,976.0,16595.0
63,5888940191649.555,7305.0,5348.0,2455.0,863.0,15971.0
64,6032392762554.084,7627.0,5423.0,2419.0,827.0,16296.0
65,6180516997399.754,7307.0,5088.0,2210.0,736.0,15341.0
66,6335228330058.939,7635.0,5046.0,2240.0,775.0,15696.0
67,6490254968535.051,6833.0,4420.0,1915.0,590.0,13758.0
68,6650238465629.57,7521.0,4830.0,2044.0,631.0,15026.0
69,6814566827133.4795,6855.0,4210.0,1731.0,483.0,13279.0
70,6980494335325.933,7026.0,4380.0,1696.0,478.0,13580.0
71,7150349321663.02,6855.0,4047.0,1524.0,451.0,12877.0
72,7325611576147.816,7144.0,3947.0,1486.0,424.0,13001.0
73,7507119997147.34,7011.0,3745.0,1487.0,380.0,12623.0
74,7693878280346.821,6920.0,3825.0,1371.0,341.0,12457.0
75,7884442374821.173,6990.0,3437.0,1242.0,345.0,12014.0
76,8077558772324.778,6663.0,3352.0,1163.0,272.0,11450.0
77,8273711085009.543,6811.0,3101.0,1102.0,242.0,11256.0
78,8481275223407.322,6938.0,3104.0,1020.0,252.0,11314.0
79,8689030473554.735,6504.0,2808.0,898.0,197.0,10407.0
80,8902720401831.88,6769.0,2888.0,860.0,189.0,10706.0
81,9121350921137.686,6188.0,2593.0,813.0,162.0,9756.0
82,9343917320311.309,6553.0,2679.0,759.0,150.0,10141.0
83,9576012314191.832,6391.0,2422.0,754.0,130.0,9697.0
84,9812921383647.799,6201.0,2249.0,655.0,130.0,9235.0
85,10050622565320.666,6315.0,2202.0,581.0,91.0,9189.0
86,10298571570084.2,6057.0,2003.0,582.0,99.0,8741.0
87,10553226096737.908,6223.0,2152.0,519.0,86.0,8980.0
88,10814205065926.44,5764.0,1859.0,463.0,78.0,8164.0
89,11075208547888.775,5826.0,1718.0,434.0,77.0,8055.0
90,11344533636057.854,5946.0,1700.0,388.0,57.0,8091.0
91,11626828923281.744,6009.0,1588.0,405.0,41.0,8043.0
92,11915352857901.256,5651.0,1527.0,355.0,42.0,7575.0
93,12209752054554.992,5719.0,1425.0,297.0,37.0,7478.0
94,12512664348136.258,5607.0,1363.0,276.0,47.0,7293.0
95,12819116566716.643,5336.0,1221.0,262.0,51.0,6870.0
96,13133070437956.205,5480.0,1166.0,240.0,36.0,6922.0
97,13453100981502.453,5298.0,980.0,232.0,39.0,6549.0
98,13783048283458.785,5447.0,1017.0,190.0,29.0,6683.0
99,14124969597211.465,5164.0,910.0,175.0,29.0,6278.0
100,14472701652089.406,5145.0,859.0,150.0,20.0,6174.0
101,14828300140816.736,4971.0,789.0,171.0,27.0,5958.0
102,15196993252629.49,5039.0,694.0,137.0,30.0,5900.0
103,15572014448997.197,4637.0,641.0,122.0,21.0,5421.0
104,15950471341463.414,4920.0,603.0,110.0,23.0,5656.0
105,16342470677015.955,4638.0,493.0,110.0,27.0,5268.0
106,16745503139207.621,4619.0,476.0,110.0,23.0,5228.0
107,17153205223880.598,4556.0,430.0,85.0,23.0,5094.0
108,17575978397839.783,4444.0,445.0,71.0,17.0,4977.0
109,18003113974934.973,4229.0,396.0,74.0,21.0,4720.0
110,18452304018369.69,4355.0,315.0,75.0,15.0,4760.0
111,18913024715289.555,4127.0,338.0,73.0,32.0,4570.0
112,19375174974823.766,3972.0,284.0,76.0,22.0,4354.0
113,19847714398318.445,3806.0,237.0,66.0,25.0,4134.0
114,20339271008939.973,3915.0,217.0,76.0,22.0,4230.0
115,20841961217344.465,3713.0,197.0,65.0,20.0,3995.0
116,21355329182458.04,3694.0,202.0,70.0,23.0,3989.0
117,21874652535090.23,3491.0,178.0,53.0,18.0,3740.0
118,22416150765606.598,3396.0,161.0,60.0,6.0,3623.0
119,22958533873769.543,3454.0,156.0,52.0,17.0,3679.0
120,23524042448477.39,3251.0,137.0,62.0,15.0,3465.0
121,24107052466226.83,3183.0,138.0,59.0,23.0,3403.0
122,24700294516129.03,3100.0,142.0,65.0,13.0,3320.0
123,25302098403388.727,3069.0,119.0,73.0,22.0,3283.0
124,25928893434169.816,2909.0,105.0,45.0,16.0,3075.0
125,26563657404150.547,2843.0,112.0,58.0,22.0,3035.0
126,27224656193571.688,2769.0,109.0,56.0,22.0,2956.0
127,27894433065106.07,2734.0,119.0,52.0,21.0,2926.0
128,28576442907941.523,2531.0,100.0,47.0,15.0,2693.0
129,29277674456744.566,2439.0,91.0,49.0,19.0,2598.0
130,30005709173179.76,2431.0,111.0,59.0,17.0,2618.0
131,30740342881213.14,2374.0,97.0,47.0,20.0,2538.0
132,31487290267011.195,2322.0,91.0,52.0,21.0,2486.0
133,32264221454880.293,2172.0,101.0,45.0,23.0,2341.0
134,33063831024930.746,2166.0,105.0,48.0,17.0,2336.0
135,33879599339310.996,2119.0,104.0,58.0,26.0,2307.0
136,34709301698301.7,2002.0,74.0,51.0,22.0,2149.0
137,35562734008528.78,1876.0,84.0,53.0,14.0,2027.0
138,36428222510373.445,1928.0,83.0,43.0,16.0,2070.0
139,37336380511703.87,1837.0,96.0,48.0,26.0,2007.0
140,38239527231892.195,1781.0,89.0,54.0,18.0,1942.0
141,39199788095238.09,1680.0,99.0,44.0,19.0,1842.0
142,40139793020457.28,1662.0,82.0,64.0,19.0,1827.0
143,41141583858764.19,1586.0,93.0,53.0,18.0,1750.0
144,42163902939166.09,1463.0,81.0,48.0,22.0,1614.0
145,43200148351648.35,1456.0,89.0,46.0,22.0,1613.0
146,44265444918265.81,1407.0,72.0,51.0,19.0,1549.0
147,45350315905743.74,1358.0,78.0,52.0,18.0,1506.0
148,46463217609162.49,1397.0,83.0,54.0,24.0,1558.0
149,47596407698350.35,1273.0,82.0,48.0,20.0,1423.0
150,48743450917797.29,1253.0,77.0,51.0,19.0,1400.0
151,49985275597269.625,1172.0,79.0,41.0,17.0,1309.0
152,51209823636363.63,1100.0,72.0,46.0,16.0,1234.0
153,52441528998242.53,1138.0,74.0,41.0,22.0,1275.0
154,53752879629629.63,1080.0,61.0,43.0,12.0,1196.0
155,55076461855670.1,970.0,72.0,40.0,16.0,1098.0
156,56424703308431.164,937.0,67.0,40.0,18.0,1062.0
157,57827280434782.61,920.0,76.0,48.0,14.0,1058.0
158,59242467128027.68,867.0,65.0,38.0,19.0,989.0
159,60670023732470.336,927.0,74.0,40.0,19.0,1060.0
160,62175257075471.695,848.0,64.0,48.0,12.0,972.0
161,63726564753004.01,749.0,71.0,40.0,16.0,876.0
162,65272116363636.37,825.0,47.0,41.0,12.0,925.0
163,66863808882907.13,743.0,63.0,41.0,13.0,860.0
164,68551139001349.53,741.0,52.0,30.0,13.0,836.0
165,70213316239316.24,702.0,65.0,40.0,18.0,825.0
166,71937906441717.8,652.0,62.0,32.0,10.0,756.0
167,73716050974512.75,667.0,42.0,26.0,12.0,747.0
168,75496119496855.34,636.0,52.0,27.0,15.0,730.0
169,77378253649635.03,548.0,48.0,43.0,11.0,650.0
170,79277758683729.44,547.0,52.0,34.0,13.0,646.0
171,81231224318658.28,477.0,46.0,26.0,12.0,561.0
172,83266535156250.0,512.0,55.0,32.0,16.0,615.0
173,85290253863134.66,453.0,51.0,32.0,7.0,543.0
174,87474853333333.33,450.0,50.0,26.0,14.0,540.0
175,89486649438202.25,445.0,48.0,28.0,8.0,529.0
176,91663591578947.38,475.0,56.0,22.0,14.0,567.0
177,93983186842105.27,380.0,53.0,30.0,13.0,476.0
178,96279302955665.03,406.0,36.0,22.0,9.0,473.0
179,98629018867924.53,371.0,49.0,23.0,9.0,452.0
180,101123975830815.7,331.0,52.0,22.0,10.0,415.0
181,103538328611898.02,353.0,35.0,19.0,5.0,412.0
182,106148843930635.84,346.0,43.0,20.0,13.0,422.0
183,108673259493670.89,316.0,42.0,12.0,6.0,376.0
184,111351506849315.06,292.0,46.0,17.0,5.0,360.0
185,114098924731182.8,279.0,45.0,16.0,9.0,349.0
186,116932696629213.48,267.0,34.0,18.0,13.0,332.0
187,119820856031128.4,257.0,37.0,16.0,3.0,313.0
188,122824809160305.34,262.0,38.0,15.0,5.0,320.0
189,125742084942084.94,259.0,44.0,12.0,6.0,321.0
190,129024028436018.95,211.0,41.0,11.0,7.0,270.0
191,132150841584158.42,202.0,32.0,22.0,5.0,261.0
192,135293031674208.14,221.0,45.0,16.0,6.0,288.0
193,138553591160221.0,181.0,31.0,10.0,8.0,230.0
194,142108923076923.06,195.0,39.0,18.0,6.0,258.0
195,145579142857142.84,175.0,33.0,15.0,4.0,227.0
196,149063071895424.84,153.0,39.0,9.0,3.0,204.0
197,152776807228915.66,166.0,33.0,11.0,4.0,214.0
198,156570215827338.12,139.0,33.0,21.0,3.0,196.0
