,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6181917700506.728,5723.0,5585.0,3390.0,1855.0,16553.0
66,6335328054740.958,6138.0,5634.0,3517.0,1860.0,17149.0
67,6490179366532.405,5462.0,5136.0,3021.0,1641.0,15260.0
68,6650314050387.597,6192.0,5453.0,3111.0,1750.0,16506.0
69,6815526993207.008,5594.0,4876.0,2827.0,1449.0,14746.0
70,6979449940968.123,5929.0,4887.0,2731.0,1409.0,14956.0
71,7150272934782.608,5520.0,4771.0,2641.0,1349.0,14281.0
72,7327066186425.968,5761.0,4701.0,2605.0,1321.0,14388.0
73,7508609467028.004,5535.0,4391.0,2408.0,1156.0,13490.0
74,7694577941176.471,5848.0,4525.0,2429.0,1120.0,13922.0
75,7884851959764.135,5766.0,4376.0,2234.0,995.0,13371.0
76,8077229232755.44,5422.0,4213.0,2099.0,898.0,12632.0
77,8273648156066.274,5613.0,4137.0,2047.0,899.0,12696.0
78,8481877727272.728,5720.0,4031.0,2144.0,838.0,12733.0
79,8689036482838.411,5186.0,3594.0,1731.0,728.0,11239.0
80,8901673197914.795,5563.0,3901.0,1759.0,789.0,12012.0
81,9119567137877.613,5164.0,3473.0,1587.0,690.0,10914.0
82,9343752805887.764,5435.0,3601.0,1593.0,696.0,11325.0
83,9578955143338.955,5337.0,3392.0,1515.0,607.0,10851.0
84,9813173795761.078,5190.0,3191.0,1375.0,531.0,10287.0
85,10050646857923.498,5124.0,3165.0,1451.0,536.0,10276.0
86,10297932894991.297,5171.0,2932.0,1286.0,447.0,9836.0
87,10551546793437.732,5364.0,3080.0,1281.0,480.0,10205.0
88,10812667722772.277,5050.0,2755.0,1143.0,422.0,9370.0
89,11074608846310.64,4906.0,2747.0,1141.0,371.0,9165.0
90,11345572652902.22,5134.0,2615.0,1105.0,347.0,9201.0
91,11627145468689.227,5142.0,2550.0,1001.0,320.0,9013.0
92,11914017740619.902,4904.0,2361.0,885.0,300.0,8450.0
93,12208534699675.324,4928.0,2321.0,944.0,263.0,8456.0
94,12513201054980.727,4929.0,2335.0,877.0,264.0,8405.0
95,12822587469487.389,4916.0,2315.0,843.0,248.0,8322.0
96,13135008481421.648,4952.0,2078.0,777.0,237.0,8044.0
97,13452933586337.762,4743.0,1968.0,730.0,180.0,7621.0
98,13785112153429.227,4797.0,1964.0,687.0,168.0,7616.0
99,14124403208324.3,4613.0,1851.0,624.0,165.0,7253.0
100,14472810479611.24,4733.0,1793.0,590.0,149.0,7265.0
101,14828265049989.363,4701.0,1795.0,566.0,124.0,7186.0
102,15195040578458.883,4633.0,1656.0,537.0,121.0,6947.0
103,15568390649942.988,4385.0,1536.0,522.0,105.0,6548.0
104,15953748541801.686,4629.0,1538.0,463.0,109.0,6739.0
105,16342649418737.178,4387.0,1387.0,428.0,93.0,6295.0
106,16742884518058.432,4347.0,1407.0,437.0,96.0,6287.0
107,17155716710494.86,4183.0,1335.0,379.0,85.0,5982.0
108,17573725979477.611,4288.0,1255.0,334.0,74.0,5951.0
109,18005747358534.867,4259.0,1271.0,326.0,64.0,5920.0
110,18452031866825.207,4205.0,1126.0,313.0,53.0,5697.0
111,18912424374848.266,4119.0,1081.0,288.0,68.0,5556.0
112,19373303584491.586,4101.0,996.0,266.0,43.0,5406.0
113,19846541385346.336,3999.0,943.0,231.0,52.0,5225.0
114,20337251285819.25,4083.0,895.0,240.0,37.0,5255.0
115,20839036925395.63,3981.0,826.0,184.0,28.0,5019.0
116,21348848407643.312,3925.0,787.0,207.0,42.0,4961.0
117,21875789142407.555,3813.0,705.0,173.0,30.0,4721.0
118,22415436875328.773,3802.0,657.0,148.0,28.0,4635.0
119,22965638440860.215,3720.0,665.0,160.0,12.0,4557.0
120,23527618061088.977,3765.0,624.0,147.0,23.0,4559.0
121,24108037317620.652,3564.0,535.0,125.0,28.0,4252.0
122,24702717103409.41,3549.0,491.0,106.0,21.0,4167.0
123,25304546097285.066,3536.0,529.0,114.0,24.0,4203.0
124,25925936884771.28,3454.0,440.0,107.0,10.0,4011.0
125,26569546739757.645,3466.0,394.0,82.0,20.0,3962.0
126,27222961797066.016,3272.0,368.0,87.0,24.0,3751.0
127,27892406044284.86,3342.0,360.0,68.0,13.0,3783.0
128,28580168629882.207,3226.0,323.0,81.0,21.0,3651.0
129,29285187917425.62,3294.0,343.0,82.0,28.0,3747.0
130,29996027105517.91,3099.0,276.0,70.0,19.0,3464.0
131,30744283253588.516,3135.0,275.0,71.0,22.0,3503.0
132,31486343124165.555,2996.0,215.0,58.0,22.0,3291.0
133,32270805220883.535,2988.0,245.0,80.0,14.0,3327.0
134,33059011314475.875,3005.0,220.0,58.0,14.0,3297.0
135,33876378198387.664,2853.0,199.0,58.0,27.0,3137.0
136,34713379433894.66,2791.0,148.0,65.0,16.0,3020.0
137,35565588616714.695,2776.0,139.0,49.0,19.0,2983.0
138,36430754155392.34,2587.0,148.0,47.0,22.0,2804.0
139,37331349362477.234,2745.0,142.0,67.0,19.0,2973.0
140,38252577492211.836,2568.0,122.0,54.0,22.0,2766.0
141,39198490894695.17,2526.0,109.0,58.0,17.0,2710.0
142,40156549767047.86,2361.0,103.0,52.0,14.0,2530.0
143,41141419299004.76,2311.0,130.0,51.0,14.0,2506.0
144,42156534995625.55,2286.0,105.0,45.0,19.0,2455.0
145,43182440346083.79,2196.0,102.0,56.0,18.0,2372.0
146,44246141938447.41,2177.0,108.0,51.0,21.0,2357.0
147,45335324553151.46,2126.0,108.0,57.0,16.0,2307.0
148,46482263618677.04,2056.0,102.0,38.0,26.0,2222.0
149,47611679301745.63,2005.0,82.0,47.0,19.0,2153.0
150,48780745254745.26,2002.0,106.0,42.0,14.0,2164.0
151,49974371089536.14,1854.0,95.0,53.0,18.0,2020.0
152,51188045701849.836,1838.0,74.0,56.0,13.0,1981.0
153,52462440734557.59,1797.0,92.0,58.0,17.0,1964.0
154,53768415445321.305,1774.0,86.0,38.0,23.0,1921.0
155,55076331772966.65,1709.0,93.0,51.0,26.0,1879.0
156,56434225882352.94,1700.0,91.0,50.0,14.0,1855.0
157,57816581749049.43,1578.0,98.0,56.0,25.0,1757.0
158,59219040448039.83,1607.0,84.0,51.0,16.0,1758.0
159,60678280725319.01,1489.0,90.0,54.0,17.0,1650.0
160,62201941048034.94,1374.0,91.0,47.0,18.0,1530.0
161,63718538809344.38,1327.0,79.0,46.0,18.0,1470.0
162,65274517780938.836,1406.0,96.0,43.0,15.0,1560.0
163,66883803906250.0,1280.0,78.0,53.0,20.0,1431.0
164,68519045274027.01,1259.0,67.0,57.0,22.0,1405.0
165,70227478885135.13,1184.0,79.0,47.0,20.0,1330.0
166,71955501202886.92,1247.0,83.0,34.0,19.0,1383.0
167,73727287014061.2,1209.0,64.0,42.0,16.0,1331.0
168,75540959656652.36,1165.0,82.0,57.0,21.0,1325.0
169,77394023584905.66,1060.0,69.0,44.0,16.0,1189.0
170,79307201269265.64,1103.0,107.0,57.0,13.0,1280.0
171,81232722054380.67,993.0,74.0,43.0,14.0,1124.0
172,83238197044334.97,1015.0,73.0,46.0,21.0,1155.0
173,85312723382045.92,958.0,66.0,33.0,18.0,1075.0
174,87409305408271.47,943.0,68.0,41.0,15.0,1067.0
175,89536305978898.0,853.0,61.0,40.0,15.0,969.0
176,91740896592244.42,851.0,82.0,39.0,14.0,986.0
177,93984177570093.45,856.0,65.0,32.0,15.0,968.0
178,96337121859296.48,796.0,63.0,31.0,20.0,910.0
179,98706975452196.38,774.0,54.0,35.0,10.0,873.0
180,101081701282051.28,780.0,65.0,29.0,16.0,890.0
181,103615150150150.16,666.0,56.0,37.0,16.0,775.0
182,106135192307692.31,728.0,67.0,50.0,13.0,858.0
183,108775599415204.67,684.0,68.0,36.0,16.0,804.0
184,111382339089481.95,637.0,61.0,50.0,8.0,756.0
185,114151075110456.55,679.0,64.0,39.0,15.0,797.0
186,116946126543209.88,648.0,53.0,36.0,16.0,753.0
187,119844537671232.88,584.0,60.0,33.0,24.0,701.0
188,122769849498327.77,598.0,48.0,32.0,11.0,689.0
189,125814603448275.86,580.0,54.0,32.0,9.0,675.0
190,128859783037475.34,507.0,62.0,27.0,17.0,613.0
191,132149727095516.56,513.0,61.0,35.0,13.0,622.0
192,135348193916349.81,526.0,56.0,34.0,19.0,635.0
193,138603955555555.56,450.0,61.0,27.0,11.0,549.0
194,142047030567685.6,458.0,58.0,35.0,14.0,565.0
195,145567442455242.97,391.0,60.0,32.0,8.0,491.0
196,149279411764705.88,425.0,48.0,28.0,9.0,510.0
197,152971016949152.53,413.0,60.0,35.0,17.0,525.0
198,156709679012345.7,405.0,61.0,29.0,11.0,506.0
