,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
110,18452484873487.348,3636.0,193.0,68.0,10.0,3907.0
111,18909155522827.688,3395.0,142.0,53.0,13.0,3603.0
112,19373719964664.312,3396.0,165.0,57.0,14.0,3632.0
113,19844595060993.75,3361.0,131.0,50.0,18.0,3560.0
114,20338416092673.76,3194.0,128.0,40.0,12.0,3374.0
115,20839126527915.43,3027.0,114.0,38.0,18.0,3197.0
116,21344885685210.312,2948.0,115.0,38.0,19.0,3120.0
117,21876713321492.008,2815.0,111.0,49.0,9.0,2984.0
118,22415340819964.348,2805.0,111.0,46.0,11.0,2973.0
119,22966495372084.414,2701.0,80.0,50.0,20.0,2851.0
120,23523161230541.14,2698.0,74.0,41.0,11.0,2824.0
121,24109755327545.383,2534.0,75.0,55.0,14.0,2678.0
122,24697685374846.375,2441.0,75.0,51.0,16.0,2583.0
123,25316934001670.844,2394.0,92.0,48.0,12.0,2546.0
124,25923282855843.566,2199.0,101.0,43.0,16.0,2359.0
125,26563760582612.652,2197.0,75.0,46.0,17.0,2335.0
126,27223212985735.367,2033.0,67.0,46.0,9.0,2155.0
127,27891924393723.254,2103.0,73.0,38.0,16.0,2230.0
128,28579442436757.87,1937.0,70.0,44.0,16.0,2067.0
129,29284745502645.504,1890.0,80.0,43.0,15.0,2028.0
130,30002775028121.484,1778.0,75.0,54.0,14.0,1921.0
131,30733163428571.43,1750.0,80.0,40.0,9.0,1879.0
132,31495332337118.95,1673.0,52.0,42.0,13.0,1780.0
133,32263532305868.406,1687.0,82.0,41.0,15.0,1825.0
134,33063573881054.566,1631.0,69.0,40.0,15.0,1755.0
135,33880092617449.664,1490.0,74.0,42.0,17.0,1623.0
136,34715286956521.74,1495.0,74.0,37.0,16.0,1622.0
137,35575435897435.9,1326.0,76.0,34.0,7.0,1443.0
138,36443519536903.04,1382.0,81.0,43.0,12.0,1518.0
139,37320924401197.6,1336.0,74.0,34.0,10.0,1454.0
140,38244652703731.914,1313.0,66.0,39.0,21.0,1439.0
141,39181550675675.67,1184.0,72.0,41.0,14.0,1311.0
142,40153766637089.62,1127.0,57.0,42.0,12.0,1238.0
143,41145329787234.04,1128.0,66.0,34.0,15.0,1243.0
144,42152907957814.0,1043.0,59.0,43.0,15.0,1160.0
145,43197920725883.48,1047.0,51.0,35.0,15.0,1148.0
146,44253950317124.734,946.0,58.0,34.0,19.0,1057.0
147,45355435736677.12,957.0,58.0,33.0,11.0,1059.0
148,46465880482456.14,912.0,72.0,38.0,12.0,1034.0
149,47602881944444.445,864.0,57.0,26.0,4.0,951.0
150,48775130081300.81,861.0,50.0,31.0,10.0,952.0
151,49981781440781.44,819.0,50.0,25.0,13.0,907.0
152,51211184176394.3,771.0,45.0,27.0,14.0,857.0
153,52460441890166.03,783.0,46.0,28.0,6.0,863.0
154,53741515742128.94,667.0,46.0,27.0,7.0,747.0
155,55088176880222.84,718.0,49.0,24.0,9.0,800.0
156,56428342900302.12,662.0,46.0,29.0,11.0,748.0
157,57830490566037.734,636.0,48.0,27.0,6.0,717.0
158,59175517123287.67,584.0,60.0,23.0,6.0,673.0
159,60702923076923.08,585.0,34.0,28.0,12.0,659.0
160,62202794776119.41,536.0,42.0,17.0,11.0,606.0
161,63734076635514.016,535.0,42.0,26.0,9.0,612.0
162,65269181262729.125,491.0,45.0,27.0,10.0,573.0
163,66876811563169.164,467.0,39.0,27.0,7.0,540.0
164,68538530805687.2,422.0,53.0,20.0,10.0,505.0
165,70193425316455.695,395.0,36.0,22.0,6.0,459.0
166,71890110837438.42,406.0,39.0,28.0,6.0,479.0
167,73698810267857.14,448.0,37.0,18.0,3.0,506.0
168,75534752089136.48,359.0,38.0,15.0,4.0,416.0
169,77418441666666.67,360.0,32.0,22.0,8.0,422.0
170,79240790560471.97,339.0,28.0,21.0,3.0,391.0
171,81230766961651.92,339.0,36.0,18.0,5.0,398.0
172,83243523026315.8,304.0,32.0,23.0,2.0,361.0
173,85358921641791.05,268.0,30.0,15.0,4.0,317.0
174,87341060377358.48,265.0,35.0,12.0,10.0,322.0
175,89567911111111.11,225.0,26.0,14.0,4.0,269.0
176,91647406716417.9,268.0,39.0,12.0,3.0,322.0
177,93902902040816.33,245.0,33.0,13.0,6.0,297.0
178,96197635245901.64,244.0,25.0,2.0,3.0,274.0
179,98654627118644.06,236.0,28.0,14.0,7.0,285.0
180,101085660287081.34,209.0,32.0,14.0,1.0,256.0
181,103586683937823.83,193.0,28.0,10.0,3.0,234.0
182,106029207317073.17,164.0,35.0,11.0,3.0,213.0
183,108833000000000.0,170.0,32.0,11.0,2.0,215.0
184,111369537572254.33,173.0,28.0,12.0,7.0,220.0
185,114172745098039.22,153.0,31.0,7.0,3.0,194.0
186,116968930817610.06,159.0,23.0,8.0,4.0,194.0
187,119812800000000.0,150.0,29.0,8.0,2.0,189.0
188,122697920000000.0,125.0,15.0,8.0,1.0,149.0
189,125915267857142.86,112.0,22.0,13.0,1.0,148.0
190,128888380952380.95,105.0,20.0,2.0,4.0,131.0
191,131971851851851.86,135.0,30.0,4.0,2.0,171.0
192,135201037735849.06,106.0,22.0,8.0,1.0,137.0
193,138635416666666.67,96.0,25.0,4.0,3.0,128.0
194,141986263736263.75,91.0,16.0,14.0,0.0,121.0
195,145490240963855.4,83.0,12.0,7.0,1.0,103.0
196,149248522727272.72,88.0,19.0,5.0,2.0,114.0
197,152817058823529.4,68.0,11.0,4.0,0.0,83.0
198,156463194444444.44,72.0,14.0,6.0,4.0,96.0
