,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
187,119857361111111.11,576.0,60.0,39.0,13.0,688.0
188,122821877133105.8,586.0,54.0,33.0,10.0,683.0
189,125726831683168.31,505.0,66.0,36.0,13.0,620.0
190,128873481624758.22,517.0,52.0,24.0,6.0,599.0
191,132108642714570.86,501.0,48.0,30.0,12.0,591.0
192,135348454011741.69,511.0,59.0,37.0,14.0,621.0
193,138620235546038.55,467.0,59.0,25.0,12.0,563.0
194,142026822429906.53,428.0,55.0,30.0,14.0,527.0
195,145548795180722.9,415.0,60.0,25.0,12.0,512.0
196,149135445026178.0,382.0,57.0,17.0,13.0,469.0
197,152942370370370.38,405.0,68.0,28.0,8.0,509.0
198,156600332409972.3,361.0,59.0,29.0,9.0,458.0
