,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6181491178074.721,7334.0,4692.0,1781.0,555.0,14362.0
66,6336033426816.239,7488.0,4804.0,1774.0,527.0,14593.0
67,6490007461842.849,7076.0,4073.0,1595.0,467.0,13211.0
68,6649181170653.481,7483.0,4417.0,1680.0,429.0,14009.0
69,6815922250748.823,7011.0,3815.0,1424.0,414.0,12664.0
70,6980844954640.614,7165.0,3787.0,1319.0,349.0,12620.0
71,7150084837912.487,6879.0,3701.0,1284.0,307.0,12171.0
72,7327131767596.474,6919.0,3625.0,1210.0,289.0,12043.0
73,7506599596834.403,6697.0,3355.0,1087.0,245.0,11384.0
74,7695148185143.5,7108.0,3267.0,1029.0,207.0,11611.0
75,7883886067382.669,6797.0,3120.0,984.0,211.0,11112.0
76,8077448309252.997,6506.0,2954.0,867.0,166.0,10493.0
77,8275487338893.101,6595.0,2904.0,839.0,174.0,10512.0
78,8481449902358.42,6657.0,2762.0,761.0,136.0,10316.0
79,8689932934609.25,6270.0,2496.0,722.0,111.0,9599.0
80,8901625868317.729,6622.0,2486.0,698.0,129.0,9935.0
81,9118263684210.525,6080.0,2188.0,575.0,112.0,8955.0
82,9343262001237.24,6466.0,2317.0,556.0,83.0,9422.0
83,9578399663407.598,6239.0,2146.0,549.0,79.0,9013.0
84,9812477311344.328,6003.0,1930.0,464.0,87.0,8484.0
85,10050444312595.355,5899.0,1851.0,410.0,50.0,8210.0
86,10295639128231.121,5919.0,1775.0,397.0,71.0,8162.0
87,10551916526422.08,5942.0,1751.0,352.0,69.0,8114.0
88,10812135490753.912,5624.0,1561.0,317.0,35.0,7537.0
89,11073421897289.586,5608.0,1381.0,320.0,39.0,7348.0
90,11346706682952.365,5731.0,1325.0,296.0,43.0,7395.0
91,11628004816268.283,5606.0,1292.0,240.0,42.0,7180.0
92,11915544345898.004,5412.0,1140.0,256.0,43.0,6851.0
93,12207764967562.559,5395.0,1121.0,228.0,29.0,6773.0
94,12513777061855.67,5432.0,1011.0,225.0,22.0,6690.0
95,12820732497589.2,5185.0,933.0,177.0,25.0,6320.0
96,13135349687255.668,5116.0,878.0,166.0,23.0,6183.0
97,13454640575079.873,5008.0,762.0,137.0,22.0,5929.0
98,13783612339228.295,4976.0,771.0,118.0,25.0,5890.0
99,14123365924092.41,4848.0,681.0,110.0,21.0,5660.0
100,14470827891299.768,4747.0,614.0,113.0,22.0,5496.0
101,14826510706638.115,4670.0,566.0,90.0,16.0,5342.0
102,15194888581167.447,4694.0,466.0,96.0,12.0,5268.0
103,15569245506257.111,4395.0,400.0,75.0,19.0,4889.0
104,15950948203658.805,4537.0,438.0,85.0,19.0,5079.0
105,16344102210601.379,4207.0,376.0,62.0,18.0,4663.0
106,16743572665574.537,4273.0,335.0,78.0,22.0,4708.0
107,17156911111111.111,4185.0,313.0,66.0,25.0,4589.0
108,17576126419753.086,4050.0,272.0,63.0,15.0,4400.0
109,18003872357293.867,3784.0,240.0,73.0,19.0,4116.0
110,18455052577052.58,3861.0,244.0,61.0,14.0,4180.0
111,18910743360433.605,3690.0,207.0,64.0,22.0,3983.0
112,19373993375655.535,3623.0,200.0,61.0,18.0,3902.0
113,19846753644314.867,3430.0,169.0,61.0,15.0,3675.0
114,20334012612107.625,3568.0,160.0,55.0,20.0,3803.0
115,20838998149290.562,3242.0,145.0,52.0,9.0,3448.0
116,21350358792731.754,3247.0,158.0,51.0,21.0,3477.0
117,21873330497794.582,3174.0,110.0,51.0,19.0,3354.0
118,22414652288442.543,3037.0,116.0,46.0,16.0,3215.0
119,22965409303882.195,2988.0,127.0,46.0,8.0,3169.0
120,23535045788185.95,2861.0,110.0,46.0,17.0,3034.0
121,24102585843920.145,2755.0,113.0,48.0,14.0,2930.0
122,24693725134926.754,2594.0,102.0,49.0,16.0,2761.0
123,25304554417899.13,2637.0,88.0,44.0,14.0,2783.0
124,25933556966897.613,2598.0,89.0,60.0,9.0,2756.0
125,26574609991941.98,2482.0,84.0,52.0,16.0,2634.0
126,27218820309235.27,2393.0,99.0,53.0,12.0,2557.0
127,27890248479582.973,2302.0,90.0,49.0,13.0,2454.0
128,28582439924314.098,2114.0,74.0,41.0,17.0,2246.0
129,29283657858769.934,2195.0,96.0,53.0,14.0,2358.0
130,30000760233918.13,2052.0,79.0,42.0,12.0,2185.0
131,30725461918892.188,2022.0,83.0,50.0,12.0,2167.0
132,31494895074946.47,1868.0,80.0,42.0,21.0,2011.0
133,32271989707475.62,1846.0,77.0,51.0,25.0,1999.0
134,33056609457092.82,1713.0,92.0,49.0,12.0,1866.0
135,33881486548368.633,1747.0,70.0,40.0,15.0,1872.0
136,34710051565377.53,1629.0,69.0,49.0,26.0,1773.0
137,35555109833971.91,1566.0,93.0,48.0,25.0,1732.0
138,36442308188265.63,1551.0,72.0,44.0,20.0,1687.0
139,37324750855578.37,1461.0,82.0,46.0,20.0,1609.0
140,38248643410852.71,1419.0,66.0,41.0,20.0,1546.0
141,39181162464985.99,1428.0,72.0,50.0,15.0,1565.0
142,40154194844579.23,1319.0,73.0,44.0,18.0,1454.0
143,41164792094861.66,1265.0,73.0,43.0,14.0,1395.0
144,42159857024793.39,1210.0,76.0,34.0,19.0,1339.0
145,43216189045936.4,1132.0,69.0,44.0,14.0,1259.0
146,44252592150170.65,1172.0,69.0,55.0,17.0,1313.0
147,45350471971066.91,1106.0,58.0,41.0,12.0,1217.0
148,46453389814814.81,1080.0,70.0,40.0,13.0,1203.0
149,47597477162293.49,1029.0,58.0,32.0,14.0,1133.0
150,48756681770284.51,949.0,67.0,35.0,9.0,1060.0
151,49959612127045.234,1039.0,74.0,29.0,16.0,1158.0
152,51193050351288.055,854.0,56.0,43.0,18.0,971.0
153,52474262370540.85,869.0,56.0,38.0,14.0,977.0
154,53765157894736.84,798.0,48.0,36.0,14.0,896.0
155,55092482381530.984,823.0,49.0,46.0,16.0,934.0
156,56416570117955.44,763.0,43.0,35.0,13.0,854.0
157,57812725651577.5,729.0,56.0,31.0,10.0,826.0
158,59243044755244.76,715.0,40.0,38.0,18.0,811.0
159,60681522388059.7,670.0,48.0,29.0,9.0,756.0
160,62174524316109.42,658.0,53.0,32.0,6.0,749.0
161,63798454242928.45,601.0,47.0,32.0,11.0,691.0
162,65283277258566.98,642.0,47.0,23.0,7.0,719.0
163,66887604958677.69,605.0,53.0,23.0,8.0,689.0
164,68533119092627.6,529.0,47.0,17.0,12.0,605.0
165,70251872509960.16,502.0,54.0,21.0,10.0,587.0
166,71954449438202.25,445.0,36.0,23.0,4.0,508.0
167,73709989648033.12,483.0,40.0,16.0,10.0,549.0
168,75443778761061.95,452.0,46.0,25.0,17.0,540.0
169,77391222737819.03,431.0,43.0,25.0,5.0,504.0
170,79319630232558.14,430.0,36.0,13.0,7.0,486.0
171,81270291105121.3,371.0,23.0,25.0,11.0,430.0
172,83252783333333.33,360.0,30.0,26.0,4.0,420.0
173,85261633165829.14,398.0,20.0,19.0,6.0,443.0
174,87349592286501.38,363.0,34.0,22.0,5.0,424.0
175,89494688760806.92,347.0,38.0,21.0,11.0,417.0
176,91690053892215.56,334.0,36.0,15.0,2.0,387.0
177,93987623794212.22,311.0,32.0,14.0,9.0,366.0
178,96305477707006.38,314.0,38.0,11.0,9.0,372.0
179,98616482014388.48,278.0,34.0,10.0,5.0,327.0
180,101063671755725.19,262.0,38.0,19.0,8.0,327.0
181,103621991869918.7,246.0,37.0,10.0,4.0,297.0
182,106098543307086.61,254.0,21.0,9.0,2.0,286.0
183,108679715639810.42,211.0,34.0,14.0,3.0,262.0
184,111341461187214.61,219.0,32.0,12.0,7.0,270.0
185,114168121546961.33,181.0,27.0,13.0,3.0,224.0
186,117011797752808.98,178.0,37.0,10.0,5.0,230.0
187,119827169811320.75,159.0,33.0,11.0,5.0,208.0
188,122706274509803.92,153.0,28.0,20.0,6.0,207.0
189,125839072847682.12,151.0,32.0,8.0,3.0,194.0
190,128981940298507.47,134.0,32.0,13.0,3.0,182.0
191,132111968503937.02,127.0,32.0,11.0,2.0,172.0
192,135189852941176.47,136.0,21.0,9.0,2.0,168.0
193,138556260162601.62,123.0,28.0,4.0,2.0,157.0
194,142118527131782.94,129.0,26.0,4.0,6.0,165.0
195,145448727272727.28,110.0,21.0,8.0,2.0,141.0
196,149171960784313.72,102.0,20.0,6.0,5.0,133.0
197,152922596153846.16,104.0,27.0,12.0,4.0,147.0
198,156574456521739.12,92.0,24.0,5.0,3.0,124.0
