,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912174880247.957,7098.0,10397.0,8132.0,4771.0,30398.0
35,2981890718780.2515,8264.0,11782.0,8982.0,5168.0,34196.0
36,3056163946255.2876,8038.0,11256.0,8425.0,4864.0,32583.0
37,3130944282823.1724,7906.0,10884.0,8085.0,4675.0,31550.0
38,3205587761231.3853,7991.0,10539.0,7561.0,4284.0,30375.0
39,3284886524267.5015,8942.0,11379.0,8198.0,4530.0,33049.0
40,3370705048385.2163,8577.0,11059.0,7628.0,4123.0,31387.0
41,3455612635509.5156,8302.0,10304.0,7028.0,3813.0,29447.0
42,3540551368421.0527,8075.0,9733.0,6454.0,3471.0,27733.0
43,3625609936018.0654,7971.0,9376.0,6250.0,3244.0,26841.0
44,3711584647574.212,7647.0,8980.0,5768.0,2907.0,25302.0
45,3801760612535.6123,8424.0,9562.0,6158.0,3112.0,27256.0
46,3897317027292.8447,8134.0,8999.0,5629.0,2750.0,25512.0
47,3993290063631.914,8172.0,8525.0,5257.0,2561.0,24515.0
48,4089214573055.0283,7905.0,8070.0,4756.0,2361.0,23092.0
49,4189911276849.642,8380.0,8622.0,4982.0,2280.0,24264.0
50,4296761702643.706,8246.0,8073.0,4593.0,2057.0,22969.0
51,4403234303924.019,8002.0,7789.0,4167.0,1852.0,21810.0
52,4509861871059.065,7771.0,7113.0,3870.0,1728.0,20482.0
53,4621474902723.735,8224.0,7552.0,4032.0,1689.0,21497.0
54,4733104604374.831,7406.0,6454.0,3266.0,1378.0,18504.0
55,4845045332147.847,7873.0,6698.0,3315.0,1389.0,19275.0
56,4967332270237.371,8215.0,7031.0,3363.0,1284.0,19893.0
57,5089986700158.646,7564.0,5978.0,2906.0,1079.0,17527.0
58,5212609123664.908,7771.0,6304.0,2864.0,1123.0,18062.0
59,5341013062885.65,7617.0,5896.0,2732.0,941.0,17186.0
60,5473191713056.68,7904.0,5926.0,2668.0,902.0,17400.0
61,5612121717301.751,7768.0,5492.0,2473.0,799.0,16532.0
62,5749766970265.202,7466.0,5206.0,2264.0,746.0,15682.0
63,5888653510226.645,7236.0,4930.0,2063.0,666.0,14895.0
64,6032774742811.923,7582.0,4959.0,2104.0,611.0,15256.0
65,6181339972413.793,7250.0,4678.0,1830.0,538.0,14296.0
66,6335881725561.001,7754.0,4752.0,1858.0,560.0,14924.0
67,6490810187079.801,6842.0,4137.0,1696.0,449.0,13124.0
68,6649505661361.857,7666.0,4397.0,1624.0,426.0,14113.0
69,6815864112961.622,6905.0,4023.0,1410.0,367.0,12705.0
70,6979943801070.725,7098.0,3947.0,1396.0,336.0,12777.0
71,7150088604821.037,6845.0,3651.0,1228.0,287.0,12011.0
72,7325757835820.8955,6968.0,3672.0,1248.0,297.0,12185.0
73,7507395834547.043,6866.0,3457.0,1169.0,252.0,11744.0
74,7693726929850.309,6814.0,3406.0,1053.0,241.0,11514.0
75,7885999806403.574,6715.0,3049.0,974.0,195.0,10933.0
76,8077480359060.918,6517.0,2959.0,884.0,199.0,10559.0
77,8274186251699.652,6619.0,2859.0,798.0,163.0,10439.0
78,8480794058078.928,6715.0,2799.0,776.0,143.0,10433.0
79,8688442284890.242,6241.0,2467.0,664.0,124.0,9496.0
80,8901229517704.518,6552.0,2568.0,735.0,123.0,9978.0
81,9120010508922.67,6052.0,2098.0,635.0,112.0,8897.0
82,9344120835274.025,6441.0,2279.0,580.0,98.0,9398.0
83,9578389643907.22,6122.0,2111.0,484.0,87.0,8804.0
84,9811560938279.82,6011.0,1865.0,495.0,92.0,8463.0
85,10051207161759.842,6046.0,1814.0,467.0,71.0,8398.0
86,10298348229933.404,5706.0,1708.0,350.0,64.0,7828.0
87,10550935937758.648,6041.0,1706.0,383.0,52.0,8182.0
88,10812840346991.51,5418.0,1563.0,337.0,39.0,7357.0
89,11074912050359.713,5560.0,1419.0,288.0,48.0,7315.0
90,11345371217452.498,5684.0,1344.0,287.0,55.0,7370.0
91,11629329873328.643,5684.0,1350.0,274.0,37.0,7345.0
92,11916262143121.988,5394.0,1165.0,241.0,36.0,6836.0
93,12208995725701.543,5381.0,1143.0,227.0,27.0,6778.0
94,12509520694259.012,5243.0,1041.0,203.0,29.0,6516.0
95,12820946569286.95,5203.0,910.0,172.0,31.0,6316.0
96,13133411202185.793,5124.0,870.0,169.0,24.0,6187.0
97,13455080749093.838,4966.0,752.0,138.0,27.0,5883.0
98,13785002768439.787,5057.0,737.0,128.0,38.0,5960.0
99,14128553214362.502,4651.0,630.0,133.0,29.0,5443.0
100,14471885260178.533,4593.0,621.0,111.0,20.0,5345.0
101,14829261545009.576,4699.0,582.0,108.0,27.0,5416.0
102,15198106476399.56,4555.0,486.0,90.0,15.0,5146.0
103,15567321315908.066,4438.0,410.0,72.0,23.0,4943.0
104,15949911450034.145,4393.0,401.0,68.0,16.0,4878.0
105,16343790152403.283,4265.0,347.0,70.0,21.0,4703.0
106,16741768413426.709,4141.0,370.0,62.0,36.0,4609.0
107,17153692982456.14,4104.0,292.0,86.0,24.0,4506.0
108,17576441626794.258,4180.0,243.0,66.0,18.0,4507.0
109,18003667689946.277,3909.0,223.0,53.0,12.0,4197.0
110,18454415591120.29,3874.0,219.0,66.0,14.0,4173.0
111,18910957572502.684,3724.0,205.0,45.0,14.0,3988.0
112,19374409420289.855,3588.0,161.0,69.0,13.0,3831.0
113,19851329737609.33,3430.0,157.0,55.0,14.0,3656.0
114,20339747259259.258,3375.0,142.0,58.0,16.0,3591.0
115,20838181342364.53,3248.0,146.0,54.0,22.0,3470.0
116,21348755102040.816,3185.0,125.0,54.0,14.0,3378.0
117,21876763133354.055,3217.0,112.0,56.0,18.0,3403.0
118,22416138933764.137,3095.0,109.0,55.0,11.0,3270.0
119,22960525242047.027,2892.0,111.0,47.0,16.0,3066.0
120,23521108688005.63,2843.0,90.0,44.0,15.0,2992.0
121,24105694169416.94,2727.0,108.0,46.0,18.0,2899.0
122,24696849147516.68,2698.0,96.0,39.0,18.0,2851.0
123,25309414737654.32,2592.0,65.0,43.0,21.0,2721.0
124,25929091193737.77,2555.0,100.0,58.0,16.0,2729.0
125,26562040775930.324,2526.0,92.0,46.0,17.0,2681.0
126,27213033883947.48,2361.0,92.0,54.0,12.0,2519.0
127,27894615757042.254,2272.0,85.0,37.0,20.0,2414.0
128,28574222120658.137,2188.0,79.0,34.0,19.0,2320.0
129,29287275505406.676,2127.0,87.0,50.0,22.0,2286.0
130,30000206424185.168,2117.0,82.0,44.0,15.0,2258.0
131,30732538883349.95,2006.0,91.0,41.0,11.0,2149.0
132,31492490881458.965,1974.0,95.0,45.0,15.0,2129.0
133,32262559072922.555,1769.0,92.0,57.0,12.0,1930.0
134,33062785714285.715,1750.0,97.0,57.0,16.0,1920.0
135,33874117954677.51,1721.0,85.0,30.0,13.0,1849.0
136,34715237338044.758,1698.0,89.0,45.0,18.0,1850.0
137,35568340307692.305,1625.0,78.0,48.0,10.0,1761.0
138,36438620936280.88,1538.0,89.0,32.0,13.0,1672.0
139,37333592871830.02,1459.0,85.0,37.0,21.0,1602.0
140,38245676880222.84,1436.0,68.0,43.0,18.0,1565.0
141,39180885945548.195,1359.0,73.0,31.0,19.0,1482.0
142,40161663396226.414,1325.0,85.0,44.0,14.0,1468.0
143,41143494940978.08,1186.0,77.0,43.0,14.0,1320.0
144,42160968386023.3,1202.0,73.0,33.0,20.0,1328.0
145,43190003336113.43,1199.0,66.0,40.0,18.0,1323.0
146,44255565801253.36,1117.0,54.0,38.0,16.0,1225.0
147,45358914338919.92,1074.0,69.0,43.0,7.0,1193.0
148,46460500000000.0,980.0,69.0,44.0,14.0,1107.0
149,47609802669208.77,1049.0,77.0,28.0,8.0,1162.0
150,48770571014492.75,1035.0,70.0,39.0,18.0,1162.0
151,50005463882618.51,886.0,61.0,39.0,16.0,1002.0
152,51202118589743.586,936.0,66.0,33.0,14.0,1049.0
153,52442878183831.67,903.0,50.0,38.0,15.0,1006.0
154,53760933714285.71,875.0,50.0,39.0,13.0,977.0
155,55094091623036.65,764.0,52.0,35.0,14.0,865.0
156,56425762025316.45,790.0,52.0,35.0,13.0,890.0
157,57803496113989.64,772.0,75.0,39.0,16.0,902.0
158,59229839945280.44,731.0,56.0,40.0,8.0,835.0
159,60646899290780.14,705.0,35.0,30.0,13.0,783.0
160,62185824390243.91,615.0,52.0,30.0,8.0,705.0
161,63734355848434.93,607.0,55.0,31.0,6.0,699.0
162,65249362095531.586,649.0,43.0,21.0,12.0,725.0
163,66893389885807.51,613.0,47.0,34.0,16.0,710.0
164,68552906525573.195,567.0,46.0,31.0,8.0,652.0
165,70222434237995.83,479.0,43.0,36.0,14.0,572.0
166,71925501984126.98,504.0,45.0,30.0,3.0,582.0
167,73749431415929.2,452.0,49.0,22.0,10.0,533.0
168,75554340807174.89,446.0,54.0,22.0,5.0,527.0
169,77393654017857.14,448.0,36.0,17.0,7.0,508.0
170,79258791011235.95,445.0,38.0,23.0,7.0,513.0
171,81273722222222.22,396.0,36.0,22.0,4.0,458.0
172,83231898009950.25,402.0,44.0,17.0,6.0,469.0
173,85299898351648.36,364.0,37.0,23.0,5.0,429.0
174,87445276595744.69,329.0,44.0,13.0,7.0,393.0
175,89602012345679.02,324.0,34.0,10.0,7.0,375.0
176,91760916149068.33,322.0,32.0,14.0,3.0,371.0
177,94044780185758.52,323.0,27.0,20.0,9.0,379.0
178,96287389830508.47,295.0,41.0,17.0,7.0,360.0
179,98625035573122.53,253.0,33.0,9.0,7.0,302.0
180,101109211895910.78,269.0,37.0,9.0,2.0,317.0
181,103489244444444.44,225.0,37.0,14.0,0.0,276.0
182,106135829596412.56,223.0,25.0,10.0,6.0,264.0
183,108737709251101.33,227.0,22.0,12.0,5.0,266.0
184,111427311320754.72,212.0,41.0,16.0,4.0,273.0
185,114107247706422.02,218.0,33.0,10.0,3.0,264.0
186,116980614525139.67,179.0,23.0,11.0,6.0,219.0
187,119777540983606.56,183.0,29.0,4.0,4.0,220.0
188,122767594936708.86,158.0,27.0,8.0,4.0,197.0
189,125753469387755.11,147.0,34.0,8.0,0.0,189.0
190,129005769230769.23,130.0,25.0,8.0,3.0,166.0
191,131966141732283.47,127.0,27.0,10.0,2.0,166.0
192,135325804195804.2,143.0,22.0,9.0,1.0,175.0
193,138558214285714.28,112.0,37.0,11.0,1.0,161.0
194,142113980582524.28,103.0,31.0,10.0,2.0,146.0
195,145560750000000.0,120.0,22.0,6.0,1.0,149.0
196,149222627118644.06,118.0,25.0,6.0,3.0,152.0
197,152843548387096.78,93.0,28.0,5.0,4.0,130.0
198,156532235294117.66,85.0,30.0,7.0,2.0,124.0
