,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
126,27219403076923.08,1300.0,56.0,27.0,7.0,1390.0
127,27897202958093.67,1217.0,48.0,18.0,4.0,1287.0
128,28585651333946.64,1087.0,56.0,26.0,6.0,1175.0
129,29276709888059.703,1072.0,48.0,27.0,7.0,1154.0
130,30010607750472.59,1058.0,38.0,20.0,7.0,1123.0
131,30725228744939.27,988.0,36.0,29.0,11.0,1064.0
132,31496038815117.47,979.0,40.0,20.0,6.0,1045.0
133,32256073752711.496,922.0,44.0,16.0,8.0,990.0
134,33068499406880.19,843.0,43.0,18.0,4.0,908.0
135,33882807037457.434,881.0,37.0,28.0,12.0,958.0
136,34725344740177.44,789.0,32.0,18.0,6.0,845.0
137,35569261173184.36,716.0,40.0,20.0,5.0,781.0
138,36426239221140.48,719.0,34.0,22.0,5.0,780.0
139,37331483870967.74,682.0,33.0,21.0,7.0,743.0
140,38231059659090.91,704.0,21.0,21.0,8.0,754.0
141,39172775888717.16,647.0,33.0,14.0,9.0,703.0
142,40149122557726.47,563.0,37.0,22.0,7.0,629.0
143,41143623800383.875,521.0,31.0,24.0,7.0,583.0
144,42156213592233.01,515.0,32.0,19.0,7.0,573.0
145,43193281188118.81,505.0,30.0,20.0,4.0,559.0
146,44237566801619.43,494.0,32.0,14.0,4.0,544.0
147,45335417748917.75,462.0,31.0,14.0,8.0,515.0
148,46454656470588.234,425.0,30.0,11.0,5.0,471.0
149,47609818181818.18,418.0,31.0,18.0,5.0,472.0
150,48789481283422.46,374.0,29.0,17.0,9.0,429.0
151,49968384408602.15,372.0,26.0,13.0,4.0,415.0
152,51203753541076.484,353.0,17.0,19.0,1.0,390.0
153,52433624260355.03,338.0,18.0,10.0,3.0,369.0
154,53757167701863.35,322.0,17.0,11.0,5.0,355.0
155,55069547692307.695,325.0,21.0,14.0,7.0,367.0
156,56423486111111.11,288.0,22.0,8.0,7.0,325.0
157,57842671378091.875,283.0,30.0,14.0,2.0,329.0
158,59175397683397.68,259.0,22.0,15.0,8.0,304.0
159,60689771929824.56,228.0,22.0,6.0,6.0,262.0
160,62221522821576.766,241.0,19.0,9.0,6.0,275.0
161,63723594470046.086,217.0,29.0,9.0,2.0,257.0
162,65247490740740.74,216.0,19.0,7.0,2.0,244.0
163,66841920398009.95,201.0,20.0,8.0,3.0,232.0
164,68535230366492.15,191.0,11.0,3.0,3.0,208.0
165,70163870786516.85,178.0,18.0,8.0,3.0,207.0
166,71946809523809.53,168.0,17.0,7.0,2.0,194.0
167,73677257142857.14,140.0,14.0,8.0,3.0,165.0
168,75479986928104.58,153.0,16.0,10.0,2.0,181.0
169,77400474074074.08,135.0,14.0,9.0,4.0,162.0
170,79337440000000.0,125.0,10.0,5.0,2.0,142.0
171,81249281690140.84,142.0,14.0,11.0,4.0,171.0
172,83158171171171.17,111.0,12.0,7.0,2.0,132.0
173,85242708737864.08,103.0,14.0,10.0,1.0,128.0
174,87205648648648.66,111.0,8.0,8.0,1.0,128.0
175,89632655913978.5,93.0,13.0,3.0,0.0,109.0
176,91778430107526.88,93.0,14.0,3.0,0.0,110.0
177,93966352272727.27,88.0,6.0,5.0,0.0,99.0
178,96234068965517.23,87.0,14.0,2.0,2.0,105.0
179,98574349206349.2,63.0,5.0,5.0,2.0,75.0
180,100993781250000.0,64.0,14.0,2.0,3.0,83.0
181,103665833333333.33,72.0,13.0,4.0,2.0,91.0
182,106250754716981.12,53.0,15.0,3.0,4.0,75.0
183,108944181818181.81,55.0,4.0,5.0,4.0,68.0
184,111431666666666.67,42.0,8.0,3.0,1.0,54.0
185,114089019607843.14,51.0,10.0,3.0,2.0,66.0
186,116946666666666.67,45.0,7.0,4.0,2.0,58.0
187,119899259259259.27,27.0,9.0,3.0,1.0,40.0
188,122996521739130.44,46.0,11.0,0.0,1.0,58.0
189,125573333333333.33,30.0,6.0,4.0,0.0,40.0
190,128768823529411.77,34.0,7.0,3.0,0.0,44.0
191,132136315789473.69,38.0,10.0,2.0,0.0,50.0
192,135374814814814.81,27.0,2.0,1.0,1.0,31.0
193,138757878787878.78,33.0,5.0,1.0,1.0,40.0
194,142195238095238.1,21.0,4.0,5.0,0.0,30.0
195,145611666666666.66,12.0,10.0,1.0,0.0,23.0
196,149000000000000.0,17.0,6.0,2.0,1.0,26.0
197,153015384615384.62,26.0,4.0,3.0,1.0,34.0
198,156606666666666.66,18.0,1.0,2.0,0.0,21.0
