,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843040034801.2314,7471.0,11685.0,10083.0,6541.0,35780.0
34,2912494613366.2603,6479.0,9961.0,8319.0,5302.0,30061.0
35,2981913302752.2935,7412.0,11225.0,9287.0,5805.0,33729.0
36,3055975704038.2573,7528.0,10937.0,8754.0,5486.0,32705.0
37,3131031895265.2285,7371.0,10643.0,8477.0,5144.0,31635.0
38,3205408612848.209,7036.0,10263.0,8202.0,4844.0,30345.0
39,3285200540606.954,8139.0,11249.0,8638.0,5106.0,33132.0
40,3369871558376.898,8034.0,10671.0,8349.0,4872.0,31926.0
41,3455802768520.892,7802.0,10453.0,7670.0,4487.0,30412.0
42,3540209678266.579,7615.0,9998.0,7286.0,4126.0,29025.0
43,3626305767167.382,7456.0,9540.0,6821.0,3847.0,27664.0
44,3711219983948.6357,7476.0,8990.0,6207.0,3579.0,26252.0
45,3801180697151.4243,8004.0,9752.0,6701.0,3700.0,28157.0
46,3897169504900.089,7857.0,9379.0,6184.0,3427.0,26847.0
47,3993419582955.5757,7721.0,9000.0,5872.0,3082.0,25675.0
48,4088618351099.717,7411.0,8484.0,5373.0,2999.0,24267.0
49,4190773475266.124,7985.0,8963.0,5640.0,2887.0,25475.0
50,4296499683624.399,7902.0,8524.0,5226.0,2737.0,24389.0
51,4403351269169.751,7564.0,8111.0,4740.0,2418.0,22833.0
52,4509340924748.277,7548.0,7680.0,4481.0,2071.0,21780.0
53,4620932086167.801,7938.0,7890.0,4544.0,2083.0,22455.0
54,4733056051573.548,7213.0,6940.0,4027.0,1820.0,20000.0
55,4845036638721.509,7634.0,7230.0,4045.0,1800.0,20709.0
56,4967444617476.208,8091.0,7427.0,3986.0,1783.0,21287.0
57,5090290843373.494,7055.0,6517.0,3427.0,1453.0,18452.0
58,5212669879198.194,7533.0,6749.0,3457.0,1415.0,19154.0
59,5339936063140.853,7412.0,6434.0,3201.0,1307.0,18354.0
60,5472623855234.142,7709.0,6345.0,3233.0,1219.0,18506.0
61,5612473536299.766,7686.0,6050.0,2910.0,1105.0,17751.0
62,5750321054076.311,7286.0,5721.0,2738.0,1032.0,16777.0
63,5889021949837.041,7057.0,5441.0,2546.0,955.0,15999.0
64,6032041526223.54,7417.0,5407.0,2562.0,924.0,16310.0
65,6181611333333.333,7050.0,5126.0,2327.0,808.0,15311.0
66,6336075291777.188,7540.0,5155.0,2385.0,770.0,15850.0
67,6490719062593.591,6678.0,4592.0,2038.0,641.0,13949.0
68,6648765156358.582,7195.0,4955.0,2098.0,634.0,14882.0
69,6815046215022.092,6790.0,4365.0,1786.0,593.0,13534.0
70,6979909414106.939,7032.0,4260.0,1775.0,531.0,13598.0
71,7150166020408.163,6860.0,4045.0,1609.0,453.0,12967.0
72,7326212618665.108,6847.0,4181.0,1634.0,427.0,13089.0
73,7508157474687.313,6716.0,3853.0,1463.0,387.0,12419.0
74,7693845526240.321,6974.0,3878.0,1372.0,354.0,12578.0
75,7884853165478.097,6871.0,3598.0,1326.0,316.0,12111.0
76,8076405887708.649,6590.0,3374.0,1179.0,309.0,11452.0
77,8273881886848.341,6752.0,3374.0,1142.0,280.0,11548.0
78,8480614642238.893,6932.0,3382.0,1118.0,256.0,11688.0
79,8689643618535.505,6323.0,2918.0,950.0,201.0,10392.0
80,8901621796980.117,6689.0,2979.0,983.0,180.0,10831.0
81,9122005061626.951,6085.0,2634.0,869.0,177.0,9765.0
82,9343702734731.084,6582.0,2708.0,845.0,170.0,10305.0
83,9577531690140.846,6248.0,2588.0,762.0,146.0,9744.0
84,9810452959200.129,6201.0,2423.0,689.0,141.0,9454.0
85,10052732037425.39,6199.0,2352.0,625.0,121.0,9297.0
86,10295830349531.117,5865.0,2222.0,579.0,107.0,8773.0
87,10553668982943.777,6332.0,2111.0,578.0,108.0,9129.0
88,10814940223944.875,5805.0,1912.0,463.0,83.0,8263.0
89,11075386671294.69,5762.0,1827.0,460.0,87.0,8136.0
90,11347497715349.467,5909.0,1701.0,441.0,61.0,8112.0
91,11627610376569.037,5975.0,1732.0,437.0,74.0,8218.0
92,11916207820032.137,5601.0,1590.0,366.0,70.0,7627.0
93,12209214524942.71,5673.0,1466.0,332.0,52.0,7523.0
94,12511266701643.932,5718.0,1394.0,289.0,49.0,7450.0
95,12820093517138.6,5368.0,1242.0,280.0,39.0,6929.0
96,13135241756171.096,5307.0,1200.0,233.0,35.0,6775.0
97,13454157733537.52,5224.0,1161.0,258.0,36.0,6679.0
98,13782102588147.037,5332.0,1080.0,226.0,29.0,6667.0
99,14127236847290.64,5075.0,962.0,206.0,27.0,6270.0
100,14469956437183.975,5142.0,923.0,176.0,34.0,6275.0
101,14826422270143.11,5101.0,849.0,152.0,31.0,6133.0
102,15197003883892.068,4892.0,725.0,142.0,29.0,5788.0
103,15568397148676.172,4910.0,679.0,132.0,19.0,5740.0
104,15950924336650.082,4824.0,641.0,139.0,18.0,5622.0
105,16343686612139.475,4646.0,588.0,100.0,16.0,5350.0
106,16743689487632.51,4528.0,534.0,112.0,22.0,5196.0
107,17157237897950.283,4586.0,481.0,100.0,31.0,5198.0
108,17576423864648.264,4492.0,436.0,97.0,28.0,5053.0
109,18009010915002.324,4306.0,383.0,88.0,18.0,4795.0
110,18454167165553.766,4343.0,379.0,98.0,16.0,4836.0
111,18903376867469.88,4150.0,328.0,61.0,23.0,4562.0
112,19372545432280.188,4083.0,305.0,69.0,16.0,4473.0
113,19846248430962.344,3824.0,273.0,85.0,21.0,4203.0
114,20337048366990.773,4011.0,259.0,60.0,19.0,4349.0
115,20836721528861.156,3846.0,216.0,54.0,20.0,4136.0
116,21351772375100.188,3743.0,192.0,57.0,14.0,4006.0
117,21876340785325.31,3489.0,178.0,59.0,20.0,3746.0
118,22410600392596.746,3566.0,166.0,58.0,22.0,3812.0
119,22964973920863.31,3336.0,149.0,59.0,20.0,3564.0
120,23529083480825.957,3390.0,147.0,54.0,21.0,3612.0
121,24109164453832.227,3314.0,127.0,58.0,22.0,3521.0
122,24703456471367.098,3021.0,144.0,52.0,15.0,3232.0
123,25303548664415.105,3257.0,118.0,48.0,21.0,3444.0
124,25923510465901.418,2962.0,106.0,59.0,31.0,3158.0
125,26560513166779.203,2962.0,115.0,64.0,21.0,3162.0
126,27221095593461.266,2814.0,129.0,53.0,23.0,3019.0
127,27895430406108.99,2881.0,116.0,60.0,22.0,3079.0
128,28583266044776.12,2680.0,97.0,61.0,19.0,2857.0
129,29280092142002.395,2507.0,98.0,63.0,20.0,2688.0
130,29992501012555.69,2469.0,108.0,52.0,26.0,2655.0
131,30733132281553.4,2472.0,100.0,64.0,21.0,2657.0
132,31496147645311.836,2357.0,115.0,46.0,20.0,2538.0
133,32281784876140.81,2301.0,110.0,42.0,16.0,2469.0
134,33062713958810.07,2185.0,100.0,57.0,22.0,2364.0
135,33878629903091.832,2167.0,106.0,63.0,15.0,2351.0
136,34718682279092.227,2071.0,81.0,51.0,15.0,2218.0
137,35564583169291.336,2032.0,81.0,59.0,21.0,2193.0
138,36435222503801.32,1973.0,103.0,48.0,19.0,2143.0
139,37337543053354.46,1893.0,106.0,55.0,22.0,2076.0
140,38246814113597.25,1743.0,93.0,51.0,13.0,1900.0
141,39184324000000.0,1750.0,89.0,43.0,18.0,1900.0
142,40156536498516.32,1685.0,81.0,61.0,19.0,1846.0
143,41147009386733.414,1598.0,94.0,50.0,25.0,1767.0
144,42144907854050.71,1617.0,84.0,51.0,12.0,1764.0
145,43188968622100.95,1466.0,83.0,61.0,18.0,1628.0
146,44232957755775.58,1515.0,89.0,58.0,15.0,1677.0
147,45349420877659.58,1504.0,69.0,47.0,22.0,1642.0
148,46458026197604.79,1336.0,78.0,48.0,16.0,1478.0
149,47601946480938.414,1364.0,78.0,34.0,23.0,1499.0
150,48775782127031.016,1354.0,88.0,59.0,12.0,1513.0
151,49982047077922.08,1232.0,73.0,48.0,16.0,1369.0
152,51207116814159.29,1130.0,87.0,44.0,17.0,1278.0
153,52435602542372.88,1180.0,73.0,45.0,20.0,1318.0
154,53739486877828.055,1105.0,77.0,54.0,14.0,1250.0
155,55073921680993.31,1047.0,84.0,63.0,13.0,1207.0
156,56432421259842.52,1016.0,79.0,51.0,18.0,1164.0
157,57813930583501.01,994.0,70.0,47.0,13.0,1124.0
158,59236871097683.79,993.0,67.0,44.0,14.0,1118.0
159,60686667032967.03,910.0,72.0,30.0,17.0,1029.0
160,62179062500000.0,928.0,70.0,63.0,11.0,1072.0
161,63700455952380.95,840.0,77.0,51.0,13.0,981.0
162,65277089084065.24,797.0,74.0,50.0,19.0,940.0
163,66885010781671.16,742.0,54.0,44.0,16.0,856.0
164,68518470139771.28,787.0,66.0,34.0,16.0,903.0
165,70165754820936.64,726.0,79.0,32.0,11.0,848.0
166,71918995581737.84,679.0,61.0,43.0,12.0,795.0
167,73689200282087.45,709.0,78.0,39.0,14.0,840.0
168,75536631329113.92,632.0,56.0,40.0,17.0,745.0
169,77407184640522.88,612.0,61.0,37.0,14.0,724.0
170,79257005067567.56,592.0,54.0,37.0,10.0,693.0
171,81253181488203.27,551.0,51.0,31.0,14.0,647.0
172,83261365269461.08,501.0,45.0,31.0,10.0,587.0
173,85294015209125.47,526.0,53.0,34.0,6.0,619.0
174,87389593128390.6,553.0,52.0,33.0,10.0,648.0
175,89562059304703.47,489.0,42.0,33.0,14.0,578.0
176,91679336713995.94,493.0,43.0,27.0,16.0,579.0
177,94034860674157.3,445.0,55.0,24.0,14.0,538.0
178,96323445012787.72,391.0,51.0,29.0,7.0,478.0
179,98665708542713.56,398.0,55.0,27.0,14.0,494.0
180,101116493472584.86,383.0,47.0,18.0,8.0,456.0
181,103574166666666.67,372.0,43.0,25.0,5.0,445.0
182,106165013054830.28,383.0,34.0,24.0,10.0,451.0
183,108719544159544.16,351.0,38.0,18.0,8.0,415.0
184,111512600619195.05,323.0,45.0,18.0,5.0,391.0
185,114143159609120.52,307.0,38.0,26.0,10.0,381.0
186,116979462365591.39,279.0,43.0,19.0,11.0,352.0
187,119822614840989.4,283.0,44.0,14.0,9.0,350.0
188,122783900414937.77,241.0,36.0,16.0,8.0,301.0
189,125870204918032.78,244.0,32.0,11.0,6.0,293.0
190,128886812227074.23,229.0,30.0,15.0,6.0,280.0
191,132031486486486.48,222.0,34.0,18.0,2.0,276.0
192,135233611111111.11,216.0,31.0,13.0,5.0,265.0
193,138551300000000.0,200.0,31.0,17.0,5.0,253.0
194,141953114754098.38,183.0,37.0,15.0,3.0,238.0
195,145485120481927.72,166.0,52.0,16.0,2.0,236.0
196,149278659217877.1,179.0,34.0,14.0,3.0,230.0
197,152673294117647.06,170.0,42.0,13.0,4.0,229.0
198,156519204545454.53,176.0,45.0,12.0,1.0,234.0
