,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2455287879464.2856,4480.0,8710.0,9831.0,9331.0,32352.0
28,2518579550056.243,4445.0,8545.0,9340.0,8820.0,31150.0
29,2582476331227.437,4432.0,8398.0,9084.0,8243.0,30157.0
30,2646240004698.144,4257.0,8096.0,8621.0,7852.0,28826.0
31,2710038068046.6333,4203.0,7860.0,8249.0,7375.0,27687.0
32,2774350959488.273,4221.0,7694.0,8051.0,6902.0,26868.0
33,2843326077414.206,5012.0,8601.0,8937.0,7463.0,30013.0
34,2912581153204.67,4197.0,7294.0,7296.0,6047.0,24834.0
35,2981528526514.3574,4771.0,8118.0,7980.0,6590.0,27459.0
36,3056281916441.4883,4811.0,8007.0,7668.0,6295.0,26781.0
37,3130532493057.039,4681.0,7733.0,7381.0,5910.0,25705.0
38,3205051567498.4004,4689.0,7576.0,6830.0,5549.0,24644.0
39,3285476348155.1562,5285.0,8417.0,7741.0,5903.0,27346.0
40,3370016036455.3037,5157.0,8253.0,7182.0,5567.0,26159.0
41,3455864343317.972,5208.0,8161.0,6868.0,5115.0,25352.0
42,3540190580399.6196,5255.0,7675.0,6675.0,4926.0,24531.0
43,3626315722190.422,5241.0,7675.0,6564.0,4707.0,24187.0
44,3710986552380.952,5250.0,7515.0,6227.0,4355.0,23347.0
45,3802277433028.145,5898.0,8272.0,6859.0,4584.0,25613.0
46,3897434983324.5566,5697.0,8176.0,6543.0,4420.0,24836.0
47,3993248996684.6973,5731.0,8069.0,6291.0,4115.0,24206.0
48,4088964307096.32,5679.0,7702.0,6079.0,4095.0,23555.0
49,4191012967660.1143,6308.0,8296.0,6428.0,4189.0,25221.0
50,4297172213141.5493,6118.0,8047.0,6095.0,4017.0,24277.0
51,4403300066291.018,6034.0,7815.0,5924.0,3796.0,23569.0
52,4510055195588.488,5803.0,7467.0,5516.0,3512.0,22298.0
53,4621101956106.87,6288.0,7927.0,5818.0,3702.0,23735.0
54,4733340791366.906,5560.0,6836.0,4982.0,3153.0,20531.0
55,4845184516880.093,6013.0,7174.0,5186.0,3210.0,21583.0
56,4968082183087.419,6303.0,7506.0,5192.0,3336.0,22337.0
57,5090416613418.53,5634.0,6613.0,4619.0,2829.0,19695.0
58,5212590001666.389,6001.0,6881.0,4657.0,2845.0,20384.0
59,5340500205726.041,5833.0,6561.0,4346.0,2603.0,19343.0
60,5472830868878.357,6330.0,6879.0,4384.0,2680.0,20273.0
61,5612054049089.998,5989.0,6391.0,4200.0,2444.0,19024.0
62,5750187425658.454,5885.0,6235.0,3799.0,2243.0,18162.0
63,5889577398091.935,5765.0,5708.0,3727.0,2050.0,17250.0
64,6032281030997.305,5936.0,5999.0,3620.0,2079.0,17634.0
65,6182366620855.523,5821.0,5544.0,3350.0,1882.0,16597.0
66,6336516647643.894,6133.0,5714.0,3354.0,1928.0,17129.0
67,6490441727806.31,5452.0,5173.0,2998.0,1566.0,15189.0
68,6650229166666.667,6024.0,5474.0,3302.0,1683.0,16483.0
69,6815273857371.51,5623.0,4861.0,2724.0,1414.0,14622.0
70,6980549011373.578,5715.0,4996.0,2852.0,1319.0,14882.0
71,7150888931297.71,5502.0,4679.0,2543.0,1255.0,13979.0
72,7325388278957.362,5793.0,4760.0,2598.0,1243.0,14394.0
73,7507447384287.994,5639.0,4512.0,2315.0,1194.0,13660.0
74,7694512795549.374,5752.0,4613.0,2315.0,1141.0,13821.0
75,7883802380100.215,5588.0,4446.0,2192.0,1021.0,13247.0
76,8077337917594.655,5388.0,4098.0,2047.0,935.0,12468.0
77,8274322706712.502,5527.0,4077.0,2160.0,947.0,12711.0
78,8480944611260.054,5595.0,4118.0,1969.0,838.0,12520.0
79,8689754933954.934,5148.0,3726.0,1734.0,753.0,11361.0
80,8901362037376.328,5458.0,3838.0,1816.0,751.0,11863.0
81,9119545981528.787,5089.0,3437.0,1561.0,652.0,10739.0
82,9344859981801.639,5495.0,3534.0,1601.0,663.0,11293.0
83,9579165591798.695,5365.0,3349.0,1579.0,583.0,10876.0
84,9812607442489.852,5173.0,3194.0,1346.0,540.0,10253.0
85,10051429028571.428,5250.0,3148.0,1380.0,494.0,10272.0
86,10296847116324.535,5115.0,2890.0,1218.0,442.0,9665.0
87,10554117438386.855,5356.0,3016.0,1358.0,458.0,10188.0
88,10813510110110.11,4995.0,2732.0,1197.0,448.0,9372.0
89,11075365892714.172,4996.0,2751.0,1086.0,354.0,9187.0
90,11347438603373.873,5098.0,2641.0,1107.0,356.0,9202.0
91,11626916012558.87,5096.0,2619.0,1000.0,331.0,9046.0
92,11915072027134.877,5012.0,2528.0,909.0,314.0,8763.0
93,12207301894479.527,4909.0,2326.0,924.0,278.0,8437.0
94,12512375331835.818,4897.0,2281.0,878.0,256.0,8312.0
95,12823758012170.385,4930.0,2115.0,836.0,214.0,8095.0
96,13135884440775.898,4846.0,2087.0,771.0,194.0,7898.0
97,13452954496673.105,4659.0,2040.0,715.0,205.0,7619.0
98,13785162002042.9,4895.0,1986.0,703.0,179.0,7763.0
99,14125300000000.0,4720.0,1779.0,657.0,168.0,7324.0
100,14471412871498.824,4677.0,1818.0,620.0,138.0,7253.0
101,14827510140728.477,4832.0,1712.0,582.0,153.0,7279.0
102,15195320493066.256,4543.0,1674.0,541.0,118.0,6876.0
103,15567631325852.988,4367.0,1514.0,467.0,101.0,6449.0
104,15952851761577.664,4513.0,1493.0,499.0,119.0,6624.0
105,16343268541619.414,4409.0,1437.0,438.0,87.0,6371.0
106,16742369325694.139,4538.0,1398.0,429.0,74.0,6439.0
107,17152552169898.43,4332.0,1290.0,367.0,65.0,6054.0
108,17573917274384.686,4388.0,1260.0,365.0,52.0,6065.0
109,18003594047895.84,4301.0,1134.0,329.0,55.0,5819.0
110,18453872434701.492,4288.0,1128.0,274.0,61.0,5751.0
111,18911926840855.105,4210.0,1043.0,263.0,49.0,5565.0
112,19376096664231.8,4107.0,1010.0,262.0,37.0,5416.0
113,19846362718542.23,4061.0,898.0,238.0,31.0,5228.0
114,20337025073746.312,4068.0,906.0,215.0,33.0,5222.0
115,20837835016835.016,3861.0,838.0,195.0,25.0,4919.0
116,21351951504149.38,3856.0,790.0,157.0,36.0,4839.0
117,21880915938303.344,3890.0,763.0,178.0,29.0,4860.0
118,22417460962833.625,4009.0,676.0,151.0,24.0,4860.0
119,22961512893982.81,3839.0,639.0,173.0,24.0,4675.0
120,23524633699633.7,3822.0,636.0,141.0,29.0,4628.0
121,24109295607652.92,3711.0,551.0,103.0,18.0,4383.0
122,24697918889493.74,3674.0,507.0,120.0,17.0,4318.0
123,25302051006341.33,3627.0,518.0,99.0,20.0,4264.0
124,25932768306636.156,3496.0,461.0,113.0,18.0,4088.0
125,26561236540664.375,3492.0,459.0,99.0,18.0,4068.0
126,27223333719582.85,3452.0,400.0,107.0,15.0,3974.0
127,27891196342925.66,3336.0,345.0,88.0,22.0,3791.0
128,28575030511516.6,3343.0,324.0,77.0,20.0,3764.0
129,29284076994148.445,3247.0,286.0,84.0,20.0,3637.0
130,29999274711568.445,3207.0,282.0,81.0,23.0,3593.0
131,30732493493819.13,3074.0,259.0,59.0,14.0,3406.0
132,31496220382165.605,3140.0,256.0,55.0,19.0,3470.0
133,32270960171165.242,3038.0,207.0,54.0,20.0,3319.0
134,33064134313055.367,2926.0,208.0,47.0,21.0,3202.0
135,33875440243079.0,2962.0,197.0,55.0,6.0,3220.0
136,34712654393000.363,2743.0,153.0,44.0,24.0,2964.0
137,35564136996337.0,2730.0,174.0,45.0,19.0,2968.0
138,36433912117692.61,2583.0,163.0,59.0,14.0,2819.0
139,37341985861673.67,2617.0,161.0,60.0,18.0,2856.0
140,38241254290171.61,2564.0,138.0,40.0,10.0,2752.0
141,39183332405566.6,2515.0,104.0,51.0,18.0,2688.0
142,40152653367653.37,2331.0,109.0,60.0,15.0,2515.0
143,41141525711857.2,2353.0,106.0,54.0,22.0,2535.0
144,42156649957155.1,2334.0,112.0,63.0,18.0,2527.0
145,43201419542805.914,2231.0,108.0,54.0,22.0,2415.0
146,44245737483085.25,2217.0,116.0,46.0,17.0,2396.0
147,45349643062200.95,2090.0,98.0,50.0,18.0,2256.0
148,46449964593301.44,2090.0,86.0,53.0,23.0,2252.0
149,47606199801685.67,2017.0,97.0,72.0,20.0,2206.0
150,48784107754279.96,1986.0,94.0,44.0,23.0,2147.0
151,49965519425226.19,1879.0,92.0,57.0,12.0,2040.0
152,51214241242937.85,1770.0,87.0,43.0,19.0,1919.0
153,52443097441480.67,1837.0,84.0,61.0,20.0,2002.0
154,53736335886859.164,1697.0,82.0,55.0,19.0,1853.0
155,55069790226460.07,1678.0,98.0,34.0,19.0,1829.0
156,56419046439628.484,1615.0,77.0,66.0,14.0,1772.0
157,57823692550505.05,1584.0,92.0,46.0,21.0,1743.0
158,59243605091383.81,1532.0,78.0,45.0,18.0,1673.0
159,60706139290407.36,1522.0,77.0,42.0,21.0,1662.0
160,62191920138888.89,1440.0,90.0,46.0,11.0,1587.0
161,63700006092916.984,1313.0,71.0,56.0,17.0,1457.0
162,65280437945791.73,1402.0,75.0,57.0,11.0,1545.0
163,66884423574144.484,1315.0,68.0,49.0,20.0,1452.0
164,68518173453996.984,1326.0,78.0,46.0,25.0,1475.0
165,70235455967078.19,1215.0,71.0,42.0,14.0,1342.0
166,71943240495867.77,1210.0,82.0,43.0,20.0,1355.0
167,73711654173764.9,1174.0,81.0,40.0,18.0,1313.0
168,75514870712401.06,1137.0,74.0,41.0,17.0,1269.0
169,77387702537182.86,1143.0,57.0,44.0,22.0,1266.0
170,79321014967259.12,1069.0,75.0,30.0,21.0,1195.0
171,81256546601941.75,1030.0,78.0,47.0,23.0,1178.0
172,83248969961240.31,1032.0,71.0,42.0,16.0,1161.0
173,85306481827622.02,963.0,65.0,48.0,20.0,1096.0
174,87416710021321.97,938.0,57.0,43.0,17.0,1055.0
175,89509021493212.67,884.0,62.0,42.0,15.0,1003.0
176,91742544652701.22,907.0,60.0,36.0,19.0,1022.0
177,93989591584158.42,808.0,65.0,46.0,15.0,934.0
178,96309619804400.98,818.0,64.0,34.0,27.0,943.0
179,98655411407766.98,824.0,76.0,40.0,25.0,965.0
180,101075289986996.1,769.0,71.0,48.0,18.0,906.0
181,103560638002773.92,721.0,68.0,54.0,17.0,860.0
182,106106481481481.48,756.0,62.0,41.0,10.0,869.0
183,108776061884669.48,711.0,71.0,35.0,14.0,831.0
184,111436462686567.17,670.0,62.0,38.0,14.0,784.0
185,114190965630114.56,611.0,66.0,38.0,19.0,734.0
186,116987969018932.88,581.0,68.0,38.0,18.0,705.0
187,119885620094191.52,637.0,72.0,34.0,22.0,765.0
188,122752231833910.03,578.0,48.0,37.0,21.0,684.0
189,125831165755919.86,549.0,46.0,29.0,18.0,642.0
190,128918502673796.8,561.0,49.0,22.0,18.0,650.0
191,132082360844529.75,521.0,62.0,24.0,22.0,629.0
192,135304585858585.86,495.0,52.0,30.0,11.0,588.0
193,138682182539682.55,504.0,54.0,27.0,5.0,590.0
194,142072263736263.75,455.0,51.0,28.0,14.0,548.0
195,145514914841849.16,411.0,53.0,22.0,22.0,508.0
196,149052285012285.0,407.0,61.0,29.0,14.0,511.0
197,152810045871559.62,436.0,55.0,20.0,4.0,515.0
198,156515447570332.47,391.0,61.0,25.0,16.0,493.0
