,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3801891093357.0054,6759.0,9211.0,7303.0,4531.0,27804.0
46,3898124150830.4653,6683.0,8971.0,6818.0,4363.0,26835.0
47,3993870672713.53,6615.0,8438.0,6509.0,4017.0,25579.0
48,4089162252168.5254,6456.0,8336.0,6152.0,3928.0,24872.0
49,4190183703279.3926,6983.0,8756.0,6570.0,4030.0,26339.0
50,4297099639041.2935,6926.0,8385.0,6183.0,3647.0,25141.0
51,4403780704980.843,6525.0,8070.0,5559.0,3383.0,23537.0
52,4509989784013.874,6343.0,7651.0,5292.0,3198.0,22484.0
53,4622166288209.607,6870.0,8137.0,5360.0,3196.0,23563.0
54,4733796356925.052,6231.0,7058.0,4698.0,2737.0,20724.0
55,4844405301534.255,6583.0,7179.0,4875.0,2730.0,21367.0
56,4967836117216.117,6825.0,7610.0,4812.0,2703.0,21950.0
57,5090619046847.139,6169.0,6711.0,4147.0,2346.0,19373.0
58,5212299264264.265,6660.0,6859.0,4287.0,2350.0,20156.0
59,5340790645010.151,6403.0,6621.0,4038.0,2221.0,19283.0
60,5472739639901.264,6887.0,6660.0,4211.0,2136.0,19894.0
61,5611837172056.132,6556.0,6405.0,3776.0,1954.0,18691.0
62,5750216990141.713,6492.0,6091.0,3523.0,1781.0,17887.0
63,5888453082682.811,6277.0,5765.0,3267.0,1677.0,16986.0
64,6032276347213.717,6532.0,5935.0,3329.0,1584.0,17380.0
65,6181726662571.033,6511.0,5470.0,3142.0,1412.0,16535.0
66,6335677774408.732,6596.0,5552.0,3047.0,1405.0,16600.0
67,6490839552489.906,5944.0,5124.0,2721.0,1211.0,15000.0
68,6650761439198.421,6587.0,5539.0,2843.0,1265.0,16234.0
69,6815062730036.806,6249.0,4810.0,2498.0,1105.0,14662.0
70,6981104529278.551,6182.0,4914.0,2477.0,1058.0,14631.0
71,7150853756841.931,6029.0,4757.0,2240.0,953.0,13979.0
72,7325693751937.984,6450.0,4724.0,2234.0,908.0,14316.0
73,7507821467919.637,6172.0,4300.0,2131.0,814.0,13417.0
74,7693936836300.614,6347.0,4426.0,2114.0,747.0,13634.0
75,7884821157323.689,6083.0,4161.0,1900.0,698.0,12842.0
76,8075908669833.7295,5894.0,3897.0,1765.0,634.0,12190.0
77,8272935161396.574,6072.0,4018.0,1771.0,552.0,12413.0
78,8482441415958.143,6116.0,3939.0,1677.0,593.0,12325.0
79,8690145404475.043,5810.0,3591.0,1489.0,482.0,11372.0
80,8902221393603.133,6128.0,3649.0,1523.0,516.0,11816.0
81,9121165753911.807,5624.0,3246.0,1367.0,425.0,10662.0
82,9344471294903.926,5985.0,3393.0,1368.0,429.0,11175.0
83,9579232653061.225,5831.0,3111.0,1262.0,373.0,10577.0
84,9814275200558.074,5734.0,3014.0,1206.0,342.0,10296.0
85,10053669148013.188,5763.0,2886.0,1173.0,302.0,10124.0
86,10297562996389.893,5540.0,2880.0,981.0,278.0,9679.0
87,10553153739851.443,5789.0,2850.0,1115.0,302.0,10056.0
88,10812488491990.426,5431.0,2658.0,919.0,247.0,9255.0
89,11072917007055.328,5386.0,2498.0,948.0,260.0,9092.0
90,11344642766841.25,5537.0,2359.0,789.0,200.0,8885.0
91,11627707156810.514,5631.0,2470.0,811.0,206.0,9118.0
92,11918031565184.908,5354.0,2151.0,767.0,192.0,8464.0
93,12207844843720.756,5343.0,2138.0,697.0,154.0,8332.0
94,12511569767441.861,5504.0,2072.0,679.0,156.0,8411.0
95,12822856486796.785,5226.0,1888.0,558.0,130.0,7802.0
96,13136549518304.432,5190.0,1808.0,615.0,111.0,7724.0
97,13454920163966.426,5123.0,1743.0,535.0,99.0,7500.0
98,13784533602927.018,5193.0,1736.0,505.0,105.0,7539.0
99,14125151060424.17,4998.0,1545.0,441.0,104.0,7088.0
100,14473480595844.768,5102.0,1570.0,434.0,72.0,7178.0
101,14825788414634.146,4920.0,1424.0,354.0,69.0,6767.0
102,15194247638190.955,4975.0,1382.0,376.0,55.0,6788.0
103,15568986697635.135,4736.0,1311.0,343.0,65.0,6455.0
104,15950584863773.965,4955.0,1211.0,295.0,58.0,6519.0
105,16343615077698.445,4762.0,1135.0,286.0,44.0,6227.0
106,16744014581572.273,4732.0,1079.0,273.0,41.0,6125.0
107,17155834080717.488,4683.0,1042.0,236.0,33.0,5994.0
108,17576868230651.174,4561.0,915.0,216.0,43.0,5735.0
109,18007259177841.285,4549.0,925.0,216.0,36.0,5726.0
110,18454074590526.78,4518.0,842.0,184.0,26.0,5570.0
111,18909829218106.996,4374.0,813.0,183.0,22.0,5392.0
112,19376220839096.36,4338.0,721.0,168.0,30.0,5257.0
113,19844361027539.92,4321.0,605.0,164.0,38.0,5128.0
114,20338392997005.297,4341.0,600.0,150.0,34.0,5125.0
115,20844222714954.42,4059.0,567.0,122.0,25.0,4773.0
116,21352178465346.535,4040.0,495.0,111.0,25.0,4671.0
117,21876076487948.844,4066.0,480.0,111.0,19.0,4676.0
118,22418166750884.285,3958.0,437.0,72.0,27.0,4494.0
119,22956817759421.785,3874.0,370.0,119.0,15.0,4378.0
120,23525587602459.016,3904.0,358.0,87.0,28.0,4377.0
121,24109200690204.406,3767.0,329.0,78.0,20.0,4194.0
122,24699086824696.8,3628.0,322.0,71.0,18.0,4039.0
123,25308821588366.89,3576.0,269.0,71.0,26.0,3942.0
124,25922751924721.984,3507.0,254.0,74.0,25.0,3860.0
125,26565863892013.5,3556.0,254.0,76.0,19.0,3905.0
126,27217166087962.965,3456.0,190.0,61.0,17.0,3724.0
127,27889682666666.668,3375.0,194.0,66.0,19.0,3654.0
128,28580821648216.48,3252.0,186.0,68.0,20.0,3526.0
129,29281553654743.39,3215.0,185.0,64.0,22.0,3486.0
130,30002276836158.19,3009.0,145.0,43.0,17.0,3214.0
131,30735604697320.543,3023.0,158.0,59.0,21.0,3261.0
132,31490736734693.88,2940.0,148.0,51.0,25.0,3164.0
133,32266477029360.97,2895.0,135.0,60.0,16.0,3106.0
134,33061715599455.04,2936.0,111.0,60.0,19.0,3126.0
135,33870900599224.53,2837.0,126.0,70.0,26.0,3059.0
136,34711719834087.48,2652.0,109.0,78.0,22.0,2861.0
137,35564998085024.9,2611.0,106.0,55.0,25.0,2797.0
138,36431537725009.58,2611.0,109.0,62.0,22.0,2804.0
139,37330811511957.84,2467.0,96.0,45.0,12.0,2620.0
140,38256756127960.12,2407.0,90.0,60.0,28.0,2585.0
141,39190903562119.9,2302.0,90.0,58.0,17.0,2467.0
142,40153677607913.67,2224.0,107.0,50.0,25.0,2406.0
143,41147080954609.266,2137.0,100.0,68.0,26.0,2331.0
144,42172255649717.516,2124.0,100.0,52.0,26.0,2302.0
145,43182273125608.57,2054.0,82.0,56.0,25.0,2217.0
146,44254957717778.91,1963.0,73.0,44.0,16.0,2096.0
147,45347514553014.555,1924.0,107.0,57.0,25.0,2113.0
148,46447147928994.086,1859.0,99.0,60.0,17.0,2035.0
149,47588413504464.29,1792.0,107.0,52.0,24.0,1975.0
150,48776478135788.266,1738.0,86.0,54.0,26.0,1904.0
151,49974604066985.65,1672.0,99.0,69.0,18.0,1858.0
152,51201153573538.1,1693.0,90.0,61.0,17.0,1861.0
153,52450920386007.234,1658.0,87.0,43.0,18.0,1806.0
154,53759569941444.375,1537.0,100.0,44.0,16.0,1697.0
155,55069183556405.35,1569.0,84.0,55.0,13.0,1721.0
156,56427295698924.734,1488.0,81.0,58.0,13.0,1640.0
157,57815818580833.945,1367.0,74.0,56.0,29.0,1526.0
158,59219825432656.13,1329.0,74.0,63.0,27.0,1493.0
159,60689804477611.94,1340.0,78.0,49.0,13.0,1480.0
160,62185091487669.055,1257.0,78.0,56.0,21.0,1412.0
161,63714104595879.555,1262.0,77.0,51.0,13.0,1403.0
162,65274922590837.28,1266.0,70.0,44.0,19.0,1399.0
163,66877966355140.19,1070.0,85.0,39.0,24.0,1218.0
164,68515795096322.24,1142.0,81.0,45.0,15.0,1283.0
165,70214409850483.73,1137.0,71.0,45.0,23.0,1276.0
166,71947021021021.02,999.0,69.0,48.0,20.0,1136.0
167,73726085232903.86,1009.0,65.0,51.0,23.0,1148.0
168,75528001015228.42,985.0,74.0,55.0,17.0,1131.0
169,77379038934426.23,976.0,88.0,49.0,13.0,1126.0
170,79311507088331.52,917.0,83.0,46.0,18.0,1064.0
171,81221535106382.98,940.0,76.0,36.0,20.0,1072.0
172,83223721504112.81,851.0,62.0,45.0,18.0,976.0
173,85257287589498.81,838.0,73.0,42.0,25.0,978.0
174,87381290973871.73,842.0,62.0,40.0,19.0,963.0
175,89485017520215.64,742.0,70.0,46.0,18.0,876.0
176,91716453665283.55,723.0,65.0,46.0,13.0,847.0
177,94014636849132.17,749.0,61.0,44.0,9.0,863.0
178,96312684210526.31,722.0,68.0,39.0,16.0,845.0
179,98644291729323.31,665.0,54.0,37.0,17.0,773.0
180,101073917701863.36,644.0,60.0,29.0,20.0,753.0
181,103562898773006.14,652.0,55.0,43.0,11.0,761.0
182,106125794066317.62,573.0,67.0,28.0,15.0,683.0
183,108768163265306.12,588.0,62.0,38.0,17.0,705.0
184,111357996485061.52,569.0,55.0,38.0,13.0,675.0
185,114147204502814.27,533.0,63.0,39.0,14.0,649.0
186,117016745562130.17,507.0,54.0,38.0,14.0,613.0
187,119838846918489.06,503.0,57.0,28.0,14.0,602.0
188,122833757828810.02,479.0,48.0,30.0,10.0,567.0
189,125757741935483.88,434.0,58.0,25.0,8.0,525.0
190,128909750566893.42,441.0,48.0,29.0,9.0,527.0
191,132034701670644.39,419.0,66.0,30.0,17.0,532.0
192,135369460154241.64,389.0,53.0,29.0,6.0,477.0
193,138657701711491.44,409.0,54.0,24.0,6.0,493.0
194,142029656019656.03,407.0,38.0,17.0,11.0,473.0
195,145522048517520.22,371.0,50.0,27.0,11.0,459.0
196,149143501400560.22,357.0,59.0,27.0,9.0,452.0
197,152790447761194.03,335.0,59.0,21.0,8.0,423.0
198,156527945205479.44,292.0,53.0,32.0,9.0,386.0
