,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993078067107.138,7719.0,8838.0,6189.0,3233.0,25979.0
48,4089989120939.121,7326.0,8518.0,5558.0,3005.0,24407.0
49,4189825426278.8364,7976.0,9060.0,5901.0,3079.0,26016.0
50,4296933415201.655,7736.0,8607.0,5491.0,2880.0,24714.0
51,4403451337880.378,7624.0,8211.0,5071.0,2558.0,23464.0
52,4509399338552.916,7408.0,7651.0,4705.0,2384.0,22148.0
53,4622105081507.896,7852.0,8153.0,4693.0,2401.0,23099.0
54,4733514034090.909,7040.0,7029.0,4052.0,2008.0,20129.0
55,4845050464437.367,7536.0,7181.0,4118.0,1974.0,20809.0
56,4967398527561.037,7946.0,7580.0,4156.0,1858.0,21540.0
57,5089355012636.899,7122.0,6499.0,3559.0,1640.0,18820.0
58,5212211734080.897,7491.0,6541.0,3655.0,1603.0,19290.0
59,5340111353591.16,7240.0,6444.0,3444.0,1439.0,18567.0
60,5473439879437.374,7465.0,6349.0,3300.0,1378.0,18492.0
61,5611523106563.912,7526.0,6083.0,3133.0,1316.0,18058.0
62,5750212443283.377,7273.0,5694.0,2929.0,1163.0,17059.0
63,5888178809557.877,6989.0,5556.0,2633.0,1108.0,16286.0
64,6032589338638.858,7288.0,5751.0,2726.0,1060.0,16825.0
65,6181363606082.549,6905.0,5346.0,2454.0,914.0,15619.0
66,6335659889666.308,7432.0,5380.0,2447.0,858.0,16117.0
67,6490713123789.662,6713.0,4609.0,2089.0,760.0,14171.0
68,6650168127978.217,7345.0,4994.0,2172.0,706.0,15217.0
69,6814904964007.198,6668.0,4605.0,1932.0,621.0,13826.0
70,6980203538663.172,6867.0,4480.0,1929.0,596.0,13872.0
71,7151015009602.6,6769.0,4159.0,1819.0,542.0,13289.0
72,7326996674930.728,6857.0,4235.0,1744.0,544.0,13380.0
73,7507538620274.138,6639.0,3988.0,1570.0,469.0,12666.0
74,7693189177114.858,6939.0,4081.0,1478.0,420.0,12918.0
75,7885005818673.884,6651.0,3650.0,1445.0,373.0,12119.0
76,8076758176197.836,6470.0,3444.0,1297.0,331.0,11542.0
77,8273641175593.018,6703.0,3515.0,1279.0,321.0,11818.0
78,8480722020532.659,6721.0,3455.0,1215.0,304.0,11695.0
79,8690498695928.753,6288.0,3039.0,1081.0,232.0,10640.0
80,8902356083566.28,6797.0,3162.0,1089.0,261.0,11309.0
81,9120637009844.818,5993.0,2825.0,924.0,211.0,9953.0
82,9344402044266.83,6506.0,2766.0,878.0,209.0,10359.0
83,9580285167540.098,6297.0,2729.0,897.0,169.0,10092.0
84,9811461689391.42,6014.0,2541.0,766.0,171.0,9492.0
85,10053452132093.62,6238.0,2510.0,770.0,138.0,9656.0
86,10295553730092.205,5965.0,2239.0,663.0,135.0,9002.0
87,10552914832990.344,6317.0,2358.0,642.0,112.0,9429.0
88,10813076316240.781,5831.0,2106.0,548.0,106.0,8591.0
89,11074184482466.543,5903.0,1924.0,537.0,103.0,8467.0
90,11343950754291.66,5767.0,1864.0,515.0,74.0,8220.0
91,11627819229446.164,5814.0,1863.0,491.0,75.0,8243.0
92,11914574385282.15,5653.0,1642.0,447.0,65.0,7807.0
93,12207775779162.957,5615.0,1557.0,412.0,55.0,7639.0
94,12512045232273.838,5726.0,1589.0,373.0,45.0,7733.0
95,12820907044830.74,5465.0,1418.0,299.0,48.0,7230.0
96,13134064758759.861,5451.0,1349.0,300.0,48.0,7148.0
97,13452404295761.262,5261.0,1198.0,266.0,37.0,6762.0
98,13784385861561.12,5432.0,1206.0,253.0,42.0,6933.0
99,14124443349753.695,5278.0,1068.0,226.0,27.0,6599.0
100,14470740791536.05,5104.0,989.0,209.0,34.0,6336.0
101,14827099178403.756,5112.0,919.0,176.0,29.0,6236.0
102,15197257270259.791,5158.0,886.0,185.0,24.0,6253.0
103,15568423704610.363,4902.0,784.0,147.0,22.0,5855.0
104,15950393331969.729,4889.0,754.0,159.0,33.0,5835.0
105,16346019452757.588,4678.0,688.0,143.0,27.0,5536.0
106,16744880680639.137,4819.0,677.0,102.0,23.0,5621.0
107,17154036280686.51,4603.0,598.0,120.0,28.0,5349.0
108,17576560866651.775,4477.0,534.0,120.0,35.0,5166.0
109,18006222469410.457,4495.0,483.0,105.0,23.0,5106.0
110,18453272530329.29,4616.0,459.0,78.0,23.0,5176.0
111,18910931034482.758,4176.0,414.0,84.0,31.0,4705.0
112,19371729460379.19,4114.0,365.0,78.0,23.0,4580.0
113,19848279041330.4,4089.0,348.0,90.0,24.0,4551.0
114,20344334314446.9,4077.0,286.0,80.0,12.0,4455.0
115,20838594526102.383,3946.0,249.0,77.0,18.0,4290.0
116,21346630644740.277,3831.0,234.0,66.0,22.0,4153.0
117,21878218351063.83,3760.0,237.0,57.0,15.0,4069.0
118,22416708035003.977,3771.0,207.0,61.0,22.0,4061.0
119,22961635934462.65,3601.0,190.0,75.0,23.0,3889.0
120,23526433700876.45,3537.0,171.0,65.0,26.0,3799.0
121,24109806018112.766,3423.0,161.0,56.0,23.0,3663.0
122,24699293790275.336,3414.0,140.0,55.0,16.0,3625.0
123,25309518165024.63,3248.0,161.0,63.0,16.0,3488.0
124,25930683296495.105,3167.0,144.0,52.0,24.0,3387.0
125,26571440536013.4,2985.0,143.0,59.0,17.0,3204.0
126,27222210167178.438,2931.0,122.0,63.0,17.0,3133.0
127,27897956371191.137,2888.0,139.0,59.0,22.0,3108.0
128,28582248138957.816,2821.0,114.0,60.0,19.0,3014.0
129,29281547245530.83,2741.0,116.0,41.0,17.0,2915.0
130,30007203510082.152,2678.0,106.0,60.0,16.0,2860.0
131,30738016167192.43,2536.0,109.0,61.0,26.0,2732.0
132,31499764237355.637,2511.0,96.0,58.0,25.0,2690.0
133,32261297898640.297,2427.0,76.0,53.0,24.0,2580.0
134,33057347584437.793,2339.0,112.0,56.0,17.0,2524.0
135,33877496894409.938,2254.0,93.0,46.0,15.0,2408.0
136,34715572454015.254,2229.0,102.0,60.0,14.0,2405.0
137,35555012465373.96,2166.0,100.0,58.0,20.0,2344.0
138,36431448818897.64,2032.0,91.0,52.0,35.0,2210.0
139,37325099850968.7,2013.0,92.0,48.0,24.0,2177.0
140,38257936312275.3,1947.0,108.0,52.0,22.0,2129.0
141,39185039583333.336,1920.0,100.0,58.0,12.0,2090.0
142,40156089673913.05,1840.0,86.0,65.0,14.0,2005.0
143,41141759128386.336,1698.0,92.0,58.0,26.0,1874.0
144,42159873388042.2,1706.0,84.0,62.0,14.0,1866.0
145,43195828144458.28,1606.0,95.0,56.0,23.0,1780.0
146,44252849508599.51,1628.0,104.0,55.0,20.0,1807.0
147,45336513140604.47,1522.0,86.0,41.0,17.0,1666.0
148,46454115942028.984,1449.0,100.0,51.0,20.0,1620.0
149,47592095664143.15,1453.0,89.0,66.0,23.0,1631.0
150,48779687924016.28,1474.0,83.0,48.0,17.0,1622.0
151,49962525359576.08,1321.0,74.0,48.0,19.0,1462.0
152,51194197874080.13,1223.0,59.0,36.0,13.0,1331.0
153,52467780117944.4,1187.0,86.0,58.0,12.0,1343.0
154,53740500417710.945,1197.0,83.0,44.0,18.0,1342.0
155,55071448040885.86,1174.0,77.0,38.0,25.0,1314.0
156,56419795414462.08,1134.0,90.0,51.0,26.0,1301.0
157,57809255198487.71,1058.0,82.0,39.0,18.0,1197.0
158,59245004651162.79,1075.0,75.0,53.0,21.0,1224.0
159,60698903809523.81,1050.0,82.0,36.0,18.0,1186.0
160,62200200854700.85,936.0,66.0,36.0,25.0,1063.0
161,63709276356192.43,977.0,61.0,44.0,13.0,1095.0
162,65285559231590.18,937.0,79.0,54.0,22.0,1092.0
163,66882302994011.98,835.0,50.0,48.0,19.0,952.0
164,68518423815621.0,781.0,68.0,42.0,11.0,902.0
165,70226191326530.61,784.0,83.0,42.0,17.0,926.0
166,71917845737483.08,739.0,60.0,40.0,22.0,861.0
167,73720930555555.56,720.0,72.0,30.0,19.0,841.0
168,75531657935285.05,649.0,63.0,33.0,19.0,764.0
169,77392536512667.66,671.0,71.0,37.0,18.0,797.0
170,79306186930091.19,658.0,65.0,48.0,10.0,781.0
171,81287842364532.02,609.0,55.0,36.0,18.0,718.0
172,83233027777777.78,612.0,57.0,35.0,19.0,723.0
173,85284641479099.67,622.0,69.0,36.0,20.0,747.0
174,87370639312977.1,524.0,63.0,32.0,20.0,639.0
175,89542360557768.92,502.0,43.0,32.0,8.0,585.0
176,91767387523629.48,529.0,45.0,38.0,9.0,621.0
177,94044347368421.05,475.0,43.0,33.0,12.0,563.0
178,96302894190871.38,482.0,65.0,30.0,12.0,589.0
179,98673230425055.92,447.0,49.0,31.0,13.0,540.0
180,101056899772209.56,439.0,59.0,23.0,14.0,535.0
181,103613120393120.39,407.0,52.0,28.0,11.0,498.0
182,106105536992840.1,419.0,53.0,28.0,9.0,509.0
183,108775176470588.23,340.0,52.0,30.0,8.0,430.0
184,111375666666666.67,330.0,55.0,27.0,15.0,427.0
185,114196882716049.38,324.0,42.0,29.0,7.0,402.0
186,116991351351351.34,333.0,59.0,19.0,3.0,414.0
187,119739060402684.56,298.0,41.0,29.0,7.0,375.0
188,122831095890410.95,292.0,38.0,17.0,10.0,357.0
189,125778068965517.23,290.0,38.0,20.0,5.0,353.0
190,128915263157894.73,285.0,45.0,18.0,10.0,358.0
191,132051647509578.55,261.0,48.0,21.0,5.0,335.0
192,135372105263157.89,247.0,40.0,13.0,8.0,308.0
193,138621174089068.83,247.0,42.0,17.0,6.0,312.0
194,141963891402714.94,221.0,38.0,14.0,5.0,278.0
195,145454666666666.66,210.0,45.0,13.0,6.0,274.0
196,149092699115044.25,226.0,38.0,14.0,6.0,284.0
197,152928942307692.3,208.0,41.0,16.0,2.0,267.0
198,156599931506849.3,146.0,38.0,17.0,8.0,209.0
