,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
73,7505476039646.628,4641.0,1524.0,386.0,71.0,6622.0
74,7693962624618.515,4915.0,1454.0,345.0,52.0,6766.0
75,7886155758835.759,4810.0,1357.0,318.0,55.0,6540.0
76,8075551974435.061,4381.0,1259.0,255.0,51.0,5946.0
77,8273630673758.865,4512.0,1162.0,250.0,47.0,5971.0
78,8480520824151.608,4538.0,1203.0,229.0,36.0,6006.0
79,8689628949284.154,4121.0,990.0,203.0,24.0,5338.0
80,8900819355570.684,4407.0,985.0,191.0,28.0,5611.0
81,9121246589743.59,3900.0,819.0,159.0,18.0,4896.0
82,9343289426349.053,4114.0,879.0,155.0,21.0,5169.0
83,9578671859685.324,3877.0,787.0,142.0,14.0,4820.0
84,9810516326530.611,3724.0,684.0,112.0,17.0,4537.0
85,10051113571235.469,3699.0,654.0,108.0,21.0,4482.0
86,10298029092983.457,3506.0,547.0,86.0,15.0,4154.0
87,10552799836155.107,3662.0,564.0,106.0,15.0,4347.0
88,10811495393120.393,3256.0,437.0,83.0,14.0,3790.0
89,11074686846957.59,3254.0,458.0,50.0,16.0,3778.0
90,11344615501983.521,3277.0,422.0,73.0,5.0,3777.0
91,11626287531017.37,3224.0,388.0,74.0,13.0,3699.0
92,11913064904650.385,2989.0,297.0,58.0,8.0,3352.0
93,12209015909844.217,3017.0,302.0,41.0,4.0,3364.0
94,12510203005008.348,2995.0,270.0,45.0,3.0,3313.0
95,12819889617486.338,2745.0,271.0,43.0,6.0,3065.0
96,13136726865671.643,2680.0,209.0,31.0,7.0,2927.0
97,13449182936507.936,2520.0,198.0,37.0,12.0,2767.0
98,13784724366471.734,2565.0,189.0,27.0,6.0,2787.0
99,14122902439024.39,2378.0,113.0,27.0,1.0,2519.0
100,14471843268028.346,2399.0,133.0,37.0,5.0,2574.0
101,14828684232715.008,2372.0,104.0,30.0,7.0,2513.0
102,15196428447150.936,2299.0,128.0,24.0,12.0,2463.0
103,15569519012345.68,2025.0,109.0,27.0,7.0,2168.0
104,15947475848876.137,2091.0,76.0,30.0,4.0,2201.0
105,16347654649947.754,1914.0,64.0,19.0,5.0,2002.0
106,16744705658324.266,1838.0,62.0,12.0,6.0,1918.0
107,17153097600000.0,1875.0,59.0,15.0,6.0,1955.0
108,17571567850902.738,1717.0,46.0,21.0,7.0,1791.0
109,18010377674956.62,1729.0,38.0,15.0,5.0,1787.0
110,18452388032078.965,1621.0,44.0,25.0,5.0,1695.0
111,18911494193548.387,1550.0,49.0,25.0,3.0,1627.0
112,19374783707865.168,1424.0,35.0,20.0,7.0,1486.0
113,19839937631394.535,1427.0,43.0,20.0,1.0,1491.0
114,20339109329446.062,1372.0,32.0,15.0,4.0,1423.0
115,20833051762940.734,1333.0,34.0,19.0,6.0,1392.0
116,21344853365384.617,1248.0,32.0,9.0,4.0,1293.0
117,21873959101844.426,1247.0,39.0,13.0,3.0,1302.0
118,22410632599118.94,1135.0,30.0,23.0,6.0,1194.0
119,22964177389705.883,1088.0,34.0,19.0,8.0,1149.0
120,23523413730803.977,1107.0,41.0,12.0,8.0,1168.0
121,24105283433133.734,1002.0,25.0,21.0,3.0,1051.0
122,24699280943025.54,1018.0,21.0,26.0,2.0,1067.0
123,25296936763129.688,933.0,30.0,10.0,9.0,982.0
124,25933928323699.42,865.0,31.0,14.0,6.0,916.0
125,26559606475716.066,803.0,28.0,18.0,7.0,856.0
126,27219489743589.742,780.0,29.0,12.0,5.0,826.0
127,27887542857142.855,700.0,33.0,13.0,4.0,750.0
128,28590780726256.984,716.0,23.0,8.0,5.0,752.0
129,29297133333333.332,705.0,24.0,17.0,5.0,751.0
130,30009365625000.0,640.0,22.0,9.0,7.0,678.0
131,30741885496183.207,655.0,33.0,14.0,7.0,709.0
132,31497155821917.81,584.0,20.0,13.0,7.0,624.0
133,32271601113172.543,539.0,31.0,14.0,1.0,585.0
134,33083282003710.574,539.0,17.0,5.0,3.0,564.0
135,33887614000000.0,500.0,25.0,14.0,6.0,545.0
136,34714997811816.19,457.0,28.0,15.0,4.0,504.0
137,35563502242152.47,446.0,12.0,16.0,5.0,479.0
138,36448968421052.63,380.0,22.0,6.0,7.0,415.0
139,37329343589743.586,390.0,17.0,10.0,4.0,421.0
140,38232037037037.04,351.0,25.0,10.0,3.0,389.0
141,39166954285714.29,350.0,19.0,9.0,4.0,382.0
142,40172836363636.37,330.0,11.0,7.0,2.0,350.0
143,41150569364161.85,346.0,15.0,10.0,0.0,371.0
144,42154855123674.914,283.0,19.0,9.0,1.0,312.0
145,43179462962962.96,324.0,17.0,11.0,1.0,353.0
146,44238855468750.0,256.0,8.0,8.0,2.0,274.0
147,45345287719298.24,285.0,13.0,9.0,4.0,311.0
148,46495839215686.27,255.0,17.0,8.0,1.0,281.0
149,47576716101694.914,236.0,13.0,4.0,2.0,255.0
150,48756386266094.42,233.0,18.0,14.0,2.0,267.0
151,49934396135265.7,207.0,10.0,5.0,2.0,224.0
152,51235952631578.945,190.0,16.0,7.0,4.0,217.0
153,52453702702702.7,185.0,9.0,5.0,2.0,201.0
154,53718954545454.55,198.0,9.0,4.0,2.0,213.0
155,55103093750000.0,160.0,10.0,4.0,2.0,176.0
156,56377604519774.01,177.0,10.0,5.0,2.0,194.0
157,57780876623376.625,154.0,12.0,8.0,1.0,175.0
158,59285143884892.086,139.0,5.0,5.0,1.0,150.0
159,60661246376811.59,138.0,7.0,5.0,2.0,152.0
160,62158158333333.336,120.0,13.0,6.0,0.0,139.0
161,63728856115107.914,139.0,6.0,4.0,0.0,149.0
162,65330951456310.68,103.0,8.0,4.0,2.0,117.0
163,66895097560975.61,82.0,7.0,3.0,1.0,93.0
164,68543083333333.336,72.0,9.0,5.0,4.0,90.0
165,70203905882352.94,85.0,6.0,1.0,6.0,98.0
166,71906114754098.36,61.0,8.0,7.0,2.0,78.0
167,73682870967741.94,62.0,7.0,1.0,2.0,72.0
168,75590061538461.53,65.0,6.0,1.0,1.0,73.0
169,77335038961038.97,77.0,6.0,4.0,2.0,89.0
170,79358442622950.81,61.0,12.0,5.0,1.0,79.0
171,81256608108108.11,74.0,8.0,4.0,0.0,86.0
172,83222015873015.88,63.0,7.0,4.0,0.0,74.0
173,85503688888888.89,45.0,5.0,3.0,2.0,55.0
174,87400074074074.08,54.0,4.0,1.0,1.0,60.0
175,89460288888888.89,45.0,5.0,2.0,1.0,53.0
176,91756178571428.58,28.0,2.0,1.0,1.0,32.0
177,93952560000000.0,25.0,5.0,0.0,0.0,30.0
178,96511708333333.33,24.0,5.0,1.0,0.0,30.0
179,98803709677419.36,31.0,2.0,1.0,0.0,34.0
180,100999555555555.56,36.0,4.0,1.0,0.0,41.0
181,103403500000000.0,20.0,4.0,3.0,0.0,27.0
182,106191428571428.58,21.0,6.0,1.0,0.0,28.0
183,108812272727272.73,22.0,4.0,2.0,0.0,28.0
184,111576315789473.69,19.0,3.0,1.0,0.0,23.0
185,113994705882352.94,17.0,2.0,1.0,0.0,20.0
186,117035238095238.1,21.0,3.0,1.0,0.0,25.0
187,119860000000000.0,15.0,2.0,1.0,0.0,18.0
188,122881250000000.0,8.0,4.0,3.0,1.0,16.0
189,125736111111111.11,18.0,3.0,0.0,0.0,21.0
190,129308181818181.81,11.0,1.0,1.0,0.0,13.0
191,131933333333333.33,6.0,2.0,2.0,0.0,10.0
192,135575000000000.0,12.0,1.0,1.0,0.0,14.0
193,138725833333333.33,12.0,5.0,1.0,1.0,19.0
194,142251428571428.56,14.0,4.0,0.0,0.0,18.0
195,146118888888888.88,9.0,1.0,1.0,0.0,11.0
196,148507500000000.0,4.0,1.0,0.0,0.0,5.0
197,152522000000000.0,10.0,1.0,0.0,0.0,11.0
198,156994285714285.72,7.0,0.0,0.0,0.0,7.0
