,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
108,17575884561891.516,4314.0,1278.0,380.0,58.0,6030.0
109,18003954396632.367,4276.0,1162.0,347.0,54.0,5839.0
110,18454361288848.26,4376.0,1199.0,298.0,51.0,5924.0
111,18909620977353.992,4195.0,1082.0,273.0,48.0,5598.0
112,19376450927070.457,4045.0,1036.0,241.0,45.0,5367.0
113,19847328007988.02,4006.0,927.0,261.0,36.0,5230.0
114,20334872634643.38,4122.0,930.0,201.0,39.0,5292.0
115,20840840960809.1,3955.0,861.0,203.0,42.0,5061.0
116,21350505741127.348,3832.0,752.0,198.0,28.0,4810.0
117,21874327357755.26,3849.0,753.0,172.0,34.0,4808.0
118,22411696419304.617,3854.0,681.0,143.0,32.0,4710.0
119,22962576436478.652,3794.0,678.0,153.0,26.0,4651.0
120,23524703713670.613,3716.0,612.0,139.0,29.0,4496.0
121,24110101323966.496,3701.0,561.0,132.0,24.0,4418.0
122,24698846132672.723,3633.0,492.0,117.0,22.0,4264.0
123,25306463991203.957,3638.0,475.0,126.0,28.0,4267.0
124,25928934325007.016,3563.0,431.0,107.0,22.0,4123.0
125,26568022126436.78,3480.0,418.0,79.0,18.0,3995.0
126,27224563060370.59,3346.0,429.0,102.0,26.0,3903.0
127,27900064911755.906,3343.0,350.0,99.0,18.0,3810.0
128,28575154188948.305,3366.0,318.0,83.0,21.0,3788.0
129,29284347998777.88,3273.0,313.0,91.0,19.0,3696.0
130,29995506144890.04,3092.0,239.0,69.0,22.0,3422.0
131,30735769449715.37,3162.0,264.0,81.0,26.0,3533.0
132,31492506794829.3,3017.0,205.0,71.0,10.0,3303.0
133,32269510231465.95,2981.0,166.0,46.0,10.0,3203.0
134,33056510062456.63,2882.0,202.0,61.0,21.0,3166.0
135,33879279498781.76,2873.0,175.0,72.0,22.0,3142.0
136,34712786861835.06,2801.0,159.0,49.0,20.0,3029.0
137,35567013988522.234,2788.0,148.0,59.0,23.0,3018.0
138,36435195511601.37,2629.0,135.0,48.0,19.0,2831.0
139,37332245943952.805,2712.0,133.0,37.0,15.0,2897.0
140,38248678959627.33,2576.0,129.0,47.0,19.0,2771.0
141,39186612659235.67,2512.0,112.0,58.0,13.0,2695.0
142,40156612278533.17,2427.0,120.0,48.0,27.0,2622.0
143,41145579691516.71,2334.0,107.0,53.0,31.0,2525.0
144,42152045981951.01,2327.0,98.0,52.0,9.0,2486.0
145,43195697021276.59,2350.0,105.0,43.0,25.0,2523.0
146,44254128205128.2,2184.0,110.0,46.0,12.0,2352.0
147,45343289549376.8,2086.0,94.0,48.0,20.0,2248.0
148,46465857632093.93,2044.0,100.0,44.0,14.0,2202.0
149,47604695652173.914,1955.0,92.0,57.0,14.0,2118.0
150,48772699842849.66,1909.0,96.0,51.0,5.0,2061.0
151,49986942678478.375,1919.0,102.0,46.0,17.0,2084.0
152,51213522763792.18,1867.0,89.0,54.0,17.0,2027.0
153,52458388497015.734,1843.0,78.0,38.0,22.0,1981.0
154,53768405157593.125,1745.0,83.0,47.0,15.0,1890.0
155,55072832832230.91,1663.0,72.0,43.0,17.0,1795.0
156,56424342013888.89,1728.0,88.0,52.0,18.0,1886.0
157,57843162688442.21,1592.0,83.0,42.0,16.0,1733.0
158,59217545822102.43,1484.0,80.0,53.0,17.0,1634.0
159,60698832315003.39,1473.0,87.0,44.0,17.0,1621.0
160,62215930465949.82,1395.0,82.0,47.0,16.0,1540.0
161,63708094202898.55,1380.0,94.0,41.0,13.0,1528.0
162,65252683866279.07,1376.0,62.0,58.0,24.0,1520.0
163,66892708916728.08,1357.0,81.0,67.0,16.0,1521.0
164,68524004622496.15,1298.0,81.0,43.0,13.0,1435.0
165,70227902927580.89,1298.0,81.0,49.0,31.0,1459.0
166,71957215701823.95,1261.0,84.0,42.0,21.0,1408.0
167,73705304635761.6,1208.0,74.0,54.0,15.0,1351.0
168,75539438144329.89,1164.0,77.0,56.0,22.0,1319.0
169,77382892237442.92,1095.0,71.0,44.0,20.0,1230.0
170,79307368224299.06,1070.0,70.0,41.0,19.0,1200.0
171,81219481724461.11,1067.0,73.0,48.0,23.0,1211.0
172,83221330392156.86,1020.0,71.0,40.0,25.0,1156.0
173,85277643371017.47,973.0,77.0,48.0,17.0,1115.0
174,87411932222222.22,900.0,63.0,40.0,15.0,1018.0
175,89527130390143.73,974.0,75.0,43.0,20.0,1112.0
176,91715467449306.3,937.0,56.0,49.0,19.0,1061.0
177,93989007481296.77,802.0,70.0,52.0,11.0,935.0
178,96286714801444.05,831.0,66.0,48.0,22.0,967.0
179,98658200260078.02,769.0,74.0,49.0,17.0,909.0
180,101110498618784.53,724.0,73.0,43.0,19.0,859.0
181,103580445609436.44,763.0,74.0,46.0,24.0,907.0
182,106129970802919.7,685.0,65.0,37.0,19.0,806.0
183,108776777108433.73,664.0,60.0,42.0,12.0,778.0
184,111443548872180.45,665.0,55.0,36.0,16.0,772.0
185,114196344410876.14,662.0,72.0,44.0,20.0,798.0
186,116956933560477.0,587.0,53.0,30.0,13.0,683.0
187,119828235294117.64,612.0,60.0,34.0,12.0,718.0
188,122870873949579.83,595.0,50.0,35.0,10.0,690.0
189,125799041095890.4,584.0,60.0,42.0,19.0,705.0
190,128904945652173.9,552.0,67.0,30.0,19.0,668.0
191,132092363281250.0,512.0,60.0,18.0,9.0,599.0
192,135291802935010.48,477.0,63.0,25.0,11.0,576.0
193,138700700000000.0,500.0,66.0,27.0,13.0,606.0
194,142053073394495.4,436.0,70.0,24.0,12.0,542.0
195,145571986455981.94,443.0,42.0,42.0,11.0,538.0
196,149161200980392.16,408.0,58.0,21.0,9.0,496.0
197,152787921348314.6,356.0,47.0,16.0,17.0,436.0
198,156492520325203.25,369.0,51.0,25.0,11.0,456.0
