,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
143,41130963302752.3,109.0,8.0,1.0,0.0,118.0
144,42122250000000.0,92.0,1.0,1.0,0.0,94.0
145,43163462264150.945,106.0,0.0,1.0,2.0,109.0
146,44247917808219.18,73.0,3.0,1.0,2.0,79.0
147,45364486842105.266,76.0,3.0,1.0,1.0,81.0
148,46449493333333.336,75.0,5.0,0.0,0.0,80.0
149,47539064516129.03,62.0,4.0,2.0,0.0,68.0
150,48802015625000.0,64.0,9.0,1.0,1.0,75.0
151,50011222222222.22,54.0,4.0,2.0,1.0,61.0
152,51219780821917.805,73.0,2.0,3.0,0.0,78.0
153,52405593750000.0,64.0,3.0,2.0,0.0,69.0
154,53741808510638.3,47.0,4.0,0.0,0.0,51.0
155,55151488888888.89,45.0,3.0,1.0,2.0,51.0
156,56436850000000.0,40.0,2.0,2.0,1.0,45.0
157,57888428571428.57,42.0,4.0,1.0,0.0,47.0
158,59102315789473.69,38.0,4.0,1.0,3.0,46.0
159,60720809523809.52,42.0,0.0,2.0,0.0,44.0
160,62193363636363.63,33.0,1.0,0.0,0.0,34.0
161,63517043478260.87,23.0,1.0,2.0,0.0,26.0
162,65258428571428.57,21.0,1.0,1.0,2.0,25.0
163,66849230769230.766,26.0,4.0,1.0,0.0,31.0
164,68474840000000.0,25.0,1.0,0.0,1.0,27.0
165,70374583333333.33,12.0,4.0,0.0,0.0,16.0
166,71818250000000.0,20.0,1.0,0.0,0.0,21.0
167,73601588235294.12,17.0,2.0,0.0,1.0,20.0
168,75514280000000.0,25.0,2.0,0.0,0.0,27.0
169,77270666666666.67,12.0,1.0,0.0,0.0,13.0
170,79195181818181.81,11.0,0.0,0.0,0.0,11.0
171,81165454545454.55,11.0,0.0,1.0,0.0,12.0
172,83236181818181.81,11.0,2.0,0.0,0.0,13.0
173,85520444444444.44,9.0,1.0,1.0,0.0,11.0
174,87395625000000.0,8.0,1.0,0.0,0.0,9.0
175,89804727272727.27,11.0,0.0,0.0,0.0,11.0
176,91956100000000.0,10.0,2.0,0.0,0.0,12.0
177,93723500000000.0,2.0,1.0,0.0,0.0,3.0
178,96062600000000.0,5.0,1.0,0.0,0.0,6.0
179,99078200000000.0,5.0,0.0,0.0,0.0,5.0
180,100995000000000.0,5.0,0.0,0.0,0.0,5.0
181,103920000000000.0,7.0,3.0,0.0,0.0,10.0
182,106031666666666.67,6.0,1.0,0.0,0.0,7.0
183,109015000000000.0,4.0,0.0,0.0,0.0,4.0
184,111445000000000.0,4.0,1.0,0.0,1.0,6.0
185,114165000000000.0,2.0,1.0,0.0,0.0,3.0
186,116260000000000.0,2.0,2.0,0.0,0.0,4.0
187,120130000000000.0,1.0,0.0,0.0,0.0,1.0
188,122706666666666.67,3.0,0.0,0.0,0.0,3.0
189,127070000000000.0,1.0,1.0,0.0,0.0,2.0
190,129855000000000.0,2.0,2.0,0.0,0.0,4.0
191,131690000000000.0,2.0,0.0,0.0,0.0,2.0
192,135857500000000.0,4.0,0.0,0.0,0.0,4.0
193,138410000000000.0,3.0,0.0,0.0,0.0,3.0
194,,0.0,0.0,0.0,0.0,0.0
195,145110000000000.0,1.0,0.0,0.0,0.0,1.0
196,149405000000000.0,2.0,0.0,0.0,0.0,2.0
197,,0.0,0.0,0.0,0.0,0.0
198,,0.0,0.0,0.0,0.0,0.0
