,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
75,7886681335982.88,6542.0,2869.0,848.0,151.0,10410.0
76,8077246107226.107,6435.0,2630.0,802.0,157.0,10024.0
77,8274162019230.77,6448.0,2545.0,838.0,155.0,9986.0
78,8480637980406.933,6635.0,2533.0,697.0,133.0,9998.0
79,8687410159909.546,6191.0,2239.0,567.0,114.0,9111.0
80,8902114250462.678,6484.0,2283.0,591.0,90.0,9448.0
81,9120313807038.223,5939.0,2086.0,484.0,85.0,8594.0
82,9343152001914.182,6269.0,2032.0,499.0,82.0,8882.0
83,9577018794088.008,5954.0,1842.0,442.0,75.0,8313.0
84,9811810374005.754,5909.0,1859.0,389.0,50.0,8207.0
85,10051895136881.482,5881.0,1651.0,401.0,67.0,8000.0
86,10298499097146.984,5538.0,1552.0,311.0,52.0,7453.0
87,10551405899111.781,5967.0,1532.0,305.0,57.0,7861.0
88,10813917741633.951,5349.0,1288.0,258.0,23.0,6918.0
89,11071973452981.865,5349.0,1257.0,272.0,44.0,6922.0
90,11346526585053.9,5473.0,1197.0,217.0,35.0,6922.0
91,11627668353955.756,5334.0,1142.0,214.0,25.0,6715.0
92,11914140811923.906,5099.0,974.0,182.0,23.0,6278.0
93,12209627305571.402,5259.0,972.0,169.0,24.0,6424.0
94,12511776869391.824,5015.0,895.0,160.0,33.0,6103.0
95,12820217087697.68,4869.0,750.0,118.0,21.0,5758.0
96,13134795877122.07,4948.0,712.0,112.0,31.0,5803.0
97,13452294264339.152,4812.0,641.0,125.0,30.0,5608.0
98,13784923466160.658,4743.0,633.0,93.0,21.0,5490.0
99,14125134274826.271,4461.0,526.0,89.0,17.0,5093.0
100,14472671447781.264,4462.0,527.0,79.0,8.0,5076.0
101,14825863268971.71,4454.0,466.0,80.0,23.0,5023.0
102,15194543432451.416,4271.0,417.0,89.0,11.0,4788.0
103,15571220515361.744,4036.0,368.0,79.0,20.0,4503.0
104,15951638974602.422,4213.0,332.0,65.0,16.0,4626.0
105,16342800000000.0,4010.0,290.0,55.0,16.0,4371.0
106,16746375764018.07,3763.0,282.0,48.0,13.0,4106.0
107,17154641735427.203,3757.0,223.0,68.0,14.0,4062.0
108,17576549794238.684,3645.0,212.0,58.0,15.0,3930.0
109,18004945170454.547,3520.0,206.0,61.0,24.0,3811.0
110,18451765910348.645,3614.0,211.0,67.0,18.0,3910.0
111,18909812008160.887,3431.0,165.0,46.0,19.0,3661.0
112,19373061249615.266,3249.0,144.0,41.0,14.0,3448.0
113,19846297906091.37,3152.0,141.0,37.0,11.0,3341.0
114,20340383048620.24,3044.0,140.0,60.0,17.0,3261.0
115,20833773805546.273,2993.0,120.0,59.0,23.0,3195.0
116,21347824440052.7,3036.0,93.0,46.0,10.0,3185.0
117,21875236888419.57,2841.0,89.0,60.0,18.0,3008.0
118,22415388447653.43,2770.0,104.0,48.0,15.0,2937.0
119,22958868827742.18,2653.0,96.0,54.0,24.0,2827.0
120,23525834312573.44,2553.0,97.0,46.0,13.0,2709.0
121,24107328744939.27,2470.0,84.0,41.0,15.0,2610.0
122,24698165452207.457,2333.0,94.0,45.0,13.0,2485.0
123,25297159678102.5,2361.0,76.0,43.0,19.0,2499.0
124,25925636322667.867,2219.0,88.0,37.0,28.0,2372.0
125,26567346865133.062,2217.0,84.0,51.0,16.0,2368.0
126,27220185084129.15,2199.0,87.0,46.0,16.0,2348.0
127,27896854621458.43,2153.0,77.0,31.0,13.0,2274.0
128,28576783839423.57,1943.0,66.0,33.0,15.0,2057.0
129,29277259278897.137,1886.0,83.0,39.0,16.0,2024.0
130,29999903138528.137,1848.0,76.0,46.0,14.0,1984.0
131,30735519187358.918,1772.0,83.0,39.0,21.0,1915.0
132,31495623376623.375,1617.0,81.0,37.0,10.0,1745.0
133,32272283726557.773,1653.0,75.0,40.0,15.0,1783.0
134,33065616707616.707,1628.0,72.0,23.0,16.0,1739.0
135,33867543054682.59,1591.0,67.0,29.0,18.0,1705.0
136,34711196376811.594,1380.0,68.0,39.0,4.0,1491.0
137,35577101406365.66,1351.0,64.0,39.0,22.0,1476.0
138,36435578173374.61,1292.0,73.0,31.0,20.0,1416.0
139,37332627105666.16,1306.0,51.0,30.0,9.0,1396.0
140,38254364667747.164,1234.0,64.0,42.0,13.0,1353.0
141,39178749385749.38,1221.0,84.0,54.0,13.0,1372.0
142,40142925760286.23,1118.0,71.0,33.0,9.0,1231.0
143,41140702349869.45,1149.0,56.0,39.0,12.0,1256.0
144,42168971707317.07,1025.0,61.0,53.0,17.0,1156.0
145,43179957224334.6,1052.0,57.0,34.0,10.0,1153.0
146,44272227272727.27,1100.0,51.0,34.0,14.0,1199.0
147,45347603732162.46,911.0,49.0,24.0,9.0,993.0
148,46447915074309.98,942.0,57.0,36.0,10.0,1045.0
149,47604213851761.84,823.0,49.0,36.0,13.0,921.0
150,48756223744292.234,876.0,60.0,43.0,12.0,991.0
151,49962099765258.22,852.0,52.0,36.0,15.0,955.0
152,51191007122507.125,702.0,40.0,27.0,12.0,781.0
153,52445654232424.68,697.0,46.0,34.0,18.0,795.0
154,53756340707964.6,678.0,35.0,36.0,5.0,754.0
155,55060330612244.9,735.0,45.0,25.0,7.0,812.0
156,56427413953488.375,645.0,53.0,25.0,9.0,732.0
157,57771939393939.39,594.0,58.0,32.0,12.0,696.0
158,59232298387096.77,620.0,44.0,32.0,9.0,705.0
159,60676570383912.25,547.0,43.0,21.0,9.0,620.0
160,62216244821092.28,531.0,34.0,25.0,9.0,599.0
161,63742903409090.91,528.0,49.0,20.0,11.0,608.0
162,65265959830866.805,473.0,45.0,30.0,8.0,556.0
163,66895763392857.14,448.0,43.0,21.0,13.0,525.0
164,68545456896551.73,464.0,42.0,25.0,6.0,537.0
165,70224427536231.88,414.0,35.0,28.0,11.0,488.0
166,71918442028985.5,414.0,30.0,30.0,10.0,484.0
167,73743087628865.98,388.0,29.0,14.0,7.0,438.0
168,75565732467532.47,385.0,25.0,18.0,3.0,431.0
169,77394487730061.34,326.0,50.0,18.0,4.0,398.0
170,79282766081871.34,342.0,31.0,17.0,3.0,393.0
171,81256133514986.38,367.0,34.0,15.0,4.0,420.0
172,83281754716981.12,318.0,41.0,18.0,3.0,380.0
173,85188734042553.19,282.0,32.0,13.0,6.0,333.0
174,87381962121212.12,264.0,26.0,13.0,3.0,306.0
175,89472011583011.58,259.0,30.0,18.0,7.0,314.0
176,91749640449438.2,267.0,29.0,12.0,2.0,310.0
177,94039512000000.0,250.0,26.0,15.0,6.0,297.0
178,96260000000000.0,233.0,24.0,4.0,4.0,265.0
179,98631828326180.25,233.0,31.0,18.0,2.0,284.0
180,101216260663507.11,211.0,27.0,9.0,6.0,253.0
181,103681407766990.3,206.0,24.0,11.0,3.0,244.0
182,106112196531791.9,173.0,34.0,6.0,5.0,218.0
183,108657961783439.48,157.0,30.0,8.0,1.0,196.0
184,111420121212121.22,165.0,22.0,12.0,4.0,203.0
185,114218037974683.55,158.0,25.0,10.0,1.0,194.0
186,117010000000000.0,135.0,28.0,10.0,2.0,175.0
187,119911000000000.0,120.0,26.0,9.0,1.0,156.0
188,122775133333333.33,150.0,29.0,5.0,3.0,187.0
189,125820087719298.25,114.0,22.0,9.0,0.0,145.0
190,128997300000000.0,100.0,24.0,4.0,2.0,130.0
191,131996547619047.62,84.0,15.0,4.0,1.0,104.0
192,135385294117647.06,119.0,26.0,7.0,3.0,155.0
193,138725858585858.58,99.0,26.0,9.0,2.0,136.0
194,142032631578947.38,95.0,13.0,5.0,2.0,115.0
195,145573186813186.8,91.0,11.0,7.0,6.0,115.0
196,149022777777777.78,72.0,21.0,11.0,0.0,104.0
197,152977692307692.3,78.0,16.0,9.0,1.0,104.0
198,156479000000000.0,60.0,18.0,5.0,1.0,84.0
