,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14124768627450.98,3315.0,255.0,44.0,13.0,3627.0
100,14469177498467.197,3262.0,228.0,44.0,16.0,3550.0
101,14823797777091.695,3239.0,207.0,42.0,11.0,3499.0
102,15196887332908.975,3142.0,188.0,43.0,12.0,3385.0
103,15568306912775.969,2763.0,159.0,38.0,9.0,2969.0
104,15949112413793.104,2900.0,138.0,43.0,11.0,3092.0
105,16346204966641.957,2698.0,125.0,32.0,10.0,2865.0
106,16743153645833.334,2688.0,134.0,40.0,11.0,2873.0
107,17153494122108.457,2637.0,126.0,32.0,13.0,2808.0
108,17573299072954.453,2481.0,110.0,34.0,11.0,2636.0
109,18001869765494.137,2388.0,81.0,31.0,9.0,2509.0
110,18452134953897.74,2386.0,94.0,38.0,8.0,2526.0
111,18907203744984.395,2243.0,87.0,35.0,9.0,2374.0
112,19374246638850.254,2157.0,63.0,27.0,18.0,2265.0
113,19850367076167.074,2035.0,70.0,26.0,6.0,2137.0
114,20338602336211.273,1969.0,51.0,31.0,10.0,2061.0
115,20839132345156.168,1889.0,59.0,25.0,9.0,1982.0
116,21346331715210.355,1854.0,66.0,30.0,8.0,1958.0
117,21877455824423.184,1777.0,50.0,32.0,11.0,1870.0
118,22417577764976.957,1736.0,49.0,21.0,8.0,1814.0
119,22964155555555.555,1665.0,51.0,26.0,12.0,1754.0
120,23528146573604.062,1576.0,65.0,25.0,9.0,1675.0
121,24111846972721.223,1503.0,52.0,22.0,9.0,1586.0
122,24696496488764.047,1424.0,39.0,26.0,11.0,1500.0
123,25312427053824.363,1412.0,56.0,29.0,9.0,1506.0
124,25931082542001.46,1369.0,34.0,29.0,7.0,1439.0
125,26566578710644.676,1334.0,53.0,32.0,4.0,1423.0
126,27222584000000.0,1250.0,46.0,27.0,4.0,1327.0
127,27891961888980.945,1207.0,43.0,22.0,5.0,1277.0
128,28575616311399.445,1079.0,43.0,26.0,4.0,1152.0
129,29279859030837.004,1135.0,31.0,26.0,7.0,1199.0
130,30002660886319.848,1038.0,37.0,32.0,5.0,1112.0
131,30731578440808.47,1039.0,36.0,19.0,8.0,1102.0
132,31481744813278.008,964.0,44.0,29.0,12.0,1049.0
133,32274901939655.17,928.0,37.0,25.0,2.0,992.0
134,33068422939068.1,837.0,48.0,21.0,8.0,914.0
135,33867085080147.965,811.0,44.0,22.0,6.0,883.0
136,34689909090909.09,825.0,32.0,22.0,9.0,888.0
137,35552852713178.3,774.0,42.0,15.0,8.0,839.0
138,36431092592592.59,702.0,45.0,23.0,9.0,779.0
139,37322466101694.914,708.0,35.0,16.0,7.0,766.0
140,38248493108728.945,653.0,33.0,19.0,11.0,716.0
141,39183781201849.0,649.0,26.0,14.0,13.0,702.0
142,40154859872611.47,628.0,28.0,14.0,3.0,673.0
143,41133765567765.57,546.0,29.0,18.0,2.0,595.0
144,42151516064257.03,498.0,28.0,27.0,2.0,555.0
145,43202744086021.51,465.0,31.0,24.0,8.0,528.0
146,44255796645702.305,477.0,32.0,15.0,5.0,529.0
147,45336129107981.22,426.0,22.0,13.0,3.0,464.0
148,46452006342494.71,473.0,23.0,20.0,7.0,523.0
149,47619616666666.664,420.0,21.0,9.0,5.0,455.0
150,48791103896103.9,385.0,33.0,18.0,5.0,441.0
151,49982112219451.375,401.0,14.0,15.0,7.0,437.0
152,51188895027624.31,362.0,26.0,10.0,3.0,401.0
153,52439405882352.94,340.0,21.0,12.0,3.0,376.0
154,53719377358490.56,318.0,13.0,19.0,1.0,351.0
155,55048922297297.3,296.0,27.0,15.0,7.0,345.0
156,56414555921052.63,304.0,28.0,13.0,6.0,351.0
157,57748350364963.5,274.0,21.0,11.0,3.0,309.0
158,59251809338521.4,257.0,29.0,10.0,2.0,298.0
159,60636169491525.42,236.0,15.0,11.0,4.0,266.0
160,62204187500000.0,208.0,14.0,10.0,2.0,234.0
161,63690715789473.69,190.0,20.0,8.0,4.0,222.0
162,65233364532019.7,203.0,20.0,3.0,1.0,227.0
163,66889183574879.23,207.0,21.0,7.0,3.0,238.0
164,68534853932584.27,178.0,14.0,9.0,1.0,202.0
165,70185765060240.96,166.0,18.0,6.0,2.0,192.0
166,71997248322147.66,149.0,15.0,4.0,1.0,169.0
167,73684281250000.0,160.0,10.0,6.0,3.0,179.0
168,75494787878787.88,165.0,16.0,4.0,4.0,189.0
169,77391447552447.55,143.0,12.0,6.0,1.0,162.0
170,79188327731092.44,119.0,17.0,4.0,5.0,145.0
171,81232858407079.64,113.0,17.0,5.0,1.0,136.0
172,83232035398230.1,113.0,14.0,8.0,1.0,136.0
173,85208803418803.42,117.0,14.0,8.0,4.0,143.0
174,87408153846153.84,78.0,8.0,6.0,2.0,94.0
175,89490192982456.14,114.0,9.0,6.0,0.0,129.0
176,91763806451612.9,93.0,10.0,6.0,1.0,110.0
177,94100162500000.0,80.0,10.0,5.0,1.0,96.0
178,96169055555555.56,72.0,9.0,3.0,0.0,84.0
179,98651256097560.97,82.0,9.0,3.0,4.0,98.0
180,101112215189873.42,79.0,12.0,2.0,0.0,93.0
181,103782727272727.27,55.0,14.0,3.0,2.0,74.0
182,106197936507936.52,63.0,7.0,6.0,1.0,77.0
183,108790535714285.72,56.0,11.0,5.0,3.0,75.0
184,111425961538461.53,52.0,4.0,3.0,3.0,62.0
185,114244423076923.08,52.0,17.0,2.0,1.0,72.0
186,117057288135593.22,59.0,7.0,3.0,0.0,69.0
187,119904878048780.48,41.0,12.0,4.0,2.0,59.0
188,122631111111111.11,36.0,6.0,2.0,1.0,45.0
189,125987714285714.28,35.0,11.0,3.0,0.0,49.0
190,129044242424242.42,33.0,9.0,3.0,3.0,48.0
191,132092285714285.72,35.0,4.0,1.0,1.0,41.0
192,135126551724137.94,29.0,6.0,1.0,0.0,36.0
193,138719333333333.33,30.0,8.0,2.0,0.0,40.0
194,142309523809523.8,21.0,8.0,0.0,0.0,29.0
195,145774230769230.78,26.0,7.0,1.0,0.0,34.0
196,149660000000000.0,20.0,4.0,1.0,1.0,26.0
197,152721666666666.66,12.0,7.0,2.0,1.0,22.0
198,156820000000000.0,11.0,3.0,1.0,1.0,16.0
