,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
121,24110066792861.008,3698.0,351.0,78.0,15.0,4142.0
122,24699337725194.945,3719.0,321.0,74.0,16.0,4130.0
123,25307034330011.074,3612.0,287.0,66.0,20.0,3985.0
124,25925530499585.977,3623.0,259.0,79.0,25.0,3986.0
125,26562533468559.836,3451.0,222.0,74.0,27.0,3774.0
126,27227230310262.53,3352.0,212.0,68.0,24.0,3656.0
127,27892922867513.613,3306.0,202.0,64.0,18.0,3590.0
128,28580538863287.25,3255.0,189.0,54.0,25.0,3523.0
129,29280731646360.51,3201.0,161.0,63.0,23.0,3448.0
130,29999218985606.58,2918.0,154.0,63.0,28.0,3163.0
131,30734538283828.383,3030.0,144.0,55.0,12.0,3241.0
132,31498561143644.504,2903.0,163.0,64.0,22.0,3152.0
133,32270338109860.117,2931.0,141.0,70.0,25.0,3167.0
134,33062205699671.17,2737.0,141.0,72.0,21.0,2971.0
135,33872419366581.727,2747.0,124.0,61.0,19.0,2951.0
136,34715768333960.137,2659.0,121.0,53.0,20.0,2853.0
137,35575515805705.48,2594.0,118.0,67.0,20.0,2799.0
138,36446937724550.9,2505.0,96.0,47.0,22.0,2670.0
139,37337560277891.3,2447.0,111.0,48.0,22.0,2628.0
140,38247396013864.82,2308.0,100.0,60.0,23.0,2491.0
141,39189362694300.516,2316.0,101.0,65.0,27.0,2509.0
142,40154463954002.66,2261.0,115.0,45.0,27.0,2448.0
143,41144610430839.0,2205.0,99.0,57.0,27.0,2388.0
144,42161530649588.29,2186.0,120.0,50.0,19.0,2375.0
145,43204658524670.25,2047.0,94.0,71.0,15.0,2227.0
146,44243898558187.44,1942.0,108.0,57.0,20.0,2127.0
147,45351116383616.38,2002.0,89.0,52.0,15.0,2158.0
148,46458447814910.02,1945.0,102.0,54.0,15.0,2116.0
149,47602639599555.06,1798.0,91.0,45.0,22.0,1956.0
150,48764345637583.89,1788.0,88.0,54.0,21.0,1951.0
151,49989542363112.39,1735.0,73.0,61.0,31.0,1900.0
152,51194878896882.49,1668.0,92.0,53.0,21.0,1834.0
153,52464570485902.82,1667.0,79.0,53.0,19.0,1818.0
154,53749099246231.16,1592.0,72.0,60.0,25.0,1749.0
155,55093688425302.83,1486.0,91.0,59.0,21.0,1657.0
156,56436904795991.414,1397.0,98.0,54.0,21.0,1570.0
157,57817610733695.65,1472.0,95.0,50.0,27.0,1644.0
158,59242134305448.96,1303.0,93.0,64.0,20.0,1480.0
159,60679738041002.28,1317.0,89.0,41.0,14.0,1461.0
160,62209429482071.71,1255.0,89.0,56.0,29.0,1429.0
161,63713059013742.93,1237.0,85.0,44.0,24.0,1390.0
162,65304972843450.48,1252.0,73.0,56.0,22.0,1403.0
163,66891513373597.93,1159.0,83.0,41.0,32.0,1315.0
164,68549355410447.76,1072.0,78.0,54.0,15.0,1219.0
165,70203925090252.71,1108.0,73.0,51.0,22.0,1254.0
166,71961764547896.16,1117.0,82.0,41.0,19.0,1259.0
167,73727870517928.28,1004.0,79.0,38.0,21.0,1142.0
168,75511771539206.2,1033.0,61.0,44.0,21.0,1159.0
169,77394274309109.52,977.0,87.0,57.0,23.0,1144.0
170,79297302455357.14,896.0,62.0,60.0,8.0,1026.0
171,81250615299334.81,902.0,81.0,51.0,14.0,1048.0
172,83253155963302.75,872.0,62.0,30.0,10.0,974.0
173,85302251157407.4,864.0,77.0,43.0,29.0,1013.0
174,87375984810126.58,790.0,59.0,40.0,20.0,909.0
175,89502011392405.06,790.0,73.0,44.0,20.0,927.0
176,91736732026143.8,765.0,61.0,41.0,18.0,885.0
177,93971243243243.25,703.0,61.0,40.0,7.0,811.0
178,96313804469273.75,716.0,64.0,38.0,13.0,831.0
179,98692021472392.64,652.0,76.0,38.0,15.0,781.0
180,101093182380216.39,647.0,66.0,35.0,23.0,771.0
181,103553138211382.11,615.0,64.0,44.0,18.0,741.0
182,106158536585365.86,574.0,47.0,31.0,9.0,661.0
183,108803207855973.81,611.0,71.0,30.0,10.0,722.0
184,111419448669201.52,526.0,52.0,40.0,14.0,632.0
185,114086757246376.81,552.0,57.0,19.0,12.0,640.0
186,116999400386847.2,517.0,60.0,40.0,16.0,633.0
187,119906404958677.69,484.0,55.0,34.0,14.0,587.0
188,122744435318275.16,487.0,57.0,31.0,9.0,584.0
189,125854949290060.86,493.0,50.0,37.0,15.0,595.0
190,128951256157635.47,406.0,53.0,33.0,12.0,504.0
191,132105384615384.61,442.0,47.0,28.0,13.0,530.0
192,135278356807511.73,426.0,31.0,28.0,11.0,496.0
193,138695248618784.53,362.0,51.0,25.0,16.0,454.0
194,142016947674418.6,344.0,55.0,25.0,13.0,437.0
195,145544718498659.53,373.0,45.0,35.0,4.0,457.0
196,149106517857142.84,336.0,61.0,29.0,13.0,439.0
197,152798868501529.06,327.0,45.0,22.0,7.0,401.0
198,156468253012048.2,332.0,63.0,32.0,7.0,434.0
