,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403231350852.928,6507.0,8059.0,5772.0,3393.0,23731.0
52,4508837936900.711,6466.0,7700.0,5366.0,3023.0,22555.0
53,4621334434303.926,6903.0,8005.0,5413.0,3305.0,23626.0
54,4733665498832.165,5994.0,6841.0,4630.0,2754.0,20219.0
55,4844545018393.624,6524.0,7374.0,4922.0,2818.0,21638.0
56,4967475845824.411,7005.0,7625.0,4971.0,2730.0,22331.0
57,5090833735133.397,6222.0,6628.0,4131.0,2343.0,19324.0
58,5212553304295.584,6658.0,6765.0,4307.0,2395.0,20125.0
59,5340141645649.433,6344.0,6463.0,4090.0,2193.0,19090.0
60,5473310591900.312,6741.0,6741.0,4052.0,2100.0,19634.0
61,5611656093845.217,6564.0,6364.0,3780.0,1850.0,18558.0
62,5750318828585.071,6283.0,6039.0,3554.0,1760.0,17636.0
63,5889160801167.693,6166.0,5820.0,3266.0,1617.0,16869.0
64,6031944243651.659,6419.0,5774.0,3285.0,1610.0,17088.0
65,6181265076634.345,6394.0,5567.0,3061.0,1412.0,16434.0
66,6335226990614.593,6606.0,5776.0,3134.0,1460.0,16976.0
67,6490612386401.885,5942.0,4984.0,2589.0,1225.0,14740.0
68,6649924605343.048,6588.0,5382.0,2837.0,1278.0,16085.0
69,6815189737192.282,6012.0,4833.0,2494.0,1033.0,14372.0
70,6979680122029.544,6228.0,4939.0,2484.0,1067.0,14718.0
71,7151453866666.667,6000.0,4533.0,2286.0,860.0,13679.0
72,7327333269567.99,6273.0,4613.0,2222.0,914.0,14022.0
73,7508434277713.721,6071.0,4403.0,2038.0,835.0,13347.0
74,7693147502865.564,6107.0,4354.0,2089.0,792.0,13342.0
75,7885532313144.33,6208.0,4034.0,1924.0,701.0,12867.0
76,8077497964071.856,5845.0,3886.0,1750.0,611.0,12092.0
77,8273756224966.622,5992.0,3892.0,1772.0,638.0,12294.0
78,8479295152000.0,6250.0,3835.0,1622.0,555.0,12262.0
79,8688604650343.491,5677.0,3424.0,1488.0,483.0,11072.0
80,8901556017074.371,6091.0,3637.0,1526.0,507.0,11761.0
81,9120374199194.818,5713.0,3276.0,1340.0,437.0,10766.0
82,9345005177340.73,5949.0,3331.0,1403.0,431.0,11114.0
83,9579103293718.166,5890.0,3138.0,1299.0,348.0,10675.0
84,9813959058740.27,5652.0,2997.0,1129.0,382.0,10160.0
85,10050501038732.395,5680.0,2905.0,1183.0,306.0,10074.0
86,10297155830003.633,5506.0,2787.0,1089.0,288.0,9670.0
87,10552150221163.66,5878.0,2802.0,987.0,267.0,9934.0
88,10814637825845.812,5409.0,2465.0,929.0,234.0,9037.0
89,11074825855093.785,5438.0,2482.0,896.0,200.0,9016.0
90,11347865540302.71,5682.0,2397.0,805.0,225.0,9109.0
91,11627743864751.863,5501.0,2366.0,811.0,193.0,8871.0
92,11915750188679.246,5300.0,2266.0,734.0,174.0,8474.0
93,12209892268230.121,5458.0,2253.0,694.0,155.0,8560.0
94,12510543550165.38,5442.0,1984.0,634.0,137.0,8197.0
95,12820018382352.941,5168.0,1855.0,630.0,123.0,7776.0
96,13135726730769.23,5200.0,1771.0,556.0,120.0,7647.0
97,13454300911251.98,5048.0,1658.0,527.0,126.0,7359.0
98,13783348163979.018,5147.0,1706.0,496.0,85.0,7434.0
99,14123950454007.105,5066.0,1613.0,456.0,90.0,7225.0
100,14470768731563.422,5085.0,1509.0,378.0,79.0,7051.0
101,14828366301096.709,5015.0,1507.0,400.0,77.0,6999.0
102,15197992004797.121,5003.0,1384.0,386.0,64.0,6837.0
103,15567964945825.367,4707.0,1254.0,335.0,50.0,6346.0
104,15952090474209.65,4808.0,1267.0,334.0,50.0,6459.0
105,16346833579102.592,4747.0,1149.0,267.0,42.0,6205.0
106,16747040378006.873,4656.0,1108.0,288.0,43.0,6095.0
107,17154314003436.426,4656.0,1012.0,225.0,27.0,5920.0
108,17574764189333.904,4669.0,940.0,205.0,45.0,5859.0
109,18007049485861.184,4668.0,909.0,225.0,44.0,5846.0
110,18453402941831.96,4487.0,802.0,193.0,18.0,5500.0
111,18911710307657.758,4453.0,810.0,135.0,37.0,5435.0
112,19374683638832.316,4419.0,733.0,140.0,35.0,5327.0
113,19849728406466.51,4330.0,691.0,147.0,17.0,5185.0
114,20336765249537.895,4328.0,627.0,129.0,21.0,5105.0
115,20841658452439.625,4058.0,576.0,105.0,29.0,4768.0
116,21347952041785.375,4212.0,514.0,98.0,31.0,4855.0
117,21875728599221.79,4112.0,500.0,98.0,25.0,4735.0
118,22414471485742.87,3998.0,454.0,97.0,29.0,4578.0
119,22965578987150.414,3969.0,435.0,104.0,15.0,4523.0
120,23530608355091.383,3830.0,366.0,97.0,26.0,4319.0
121,24101804825737.266,3730.0,368.0,73.0,23.0,4194.0
122,24697930809043.855,3671.0,273.0,81.0,18.0,4043.0
123,25305447339847.992,3684.0,285.0,75.0,15.0,4059.0
124,25928462338392.355,3558.0,249.0,89.0,25.0,3921.0
125,26571015168860.906,3494.0,258.0,72.0,30.0,3854.0
126,27224300530347.67,3394.0,221.0,51.0,17.0,3683.0
127,27890844991108.477,3374.0,184.0,68.0,19.0,3645.0
128,28582371341463.414,3280.0,176.0,65.0,21.0,3542.0
129,29285014552356.848,3161.0,176.0,68.0,19.0,3424.0
130,30000776549413.734,2985.0,155.0,69.0,21.0,3230.0
131,30736894459102.902,3032.0,163.0,58.0,26.0,3279.0
132,31485836363636.363,3025.0,166.0,63.0,30.0,3284.0
133,32268379767827.527,3015.0,153.0,65.0,17.0,3250.0
134,33067376939351.2,2836.0,135.0,62.0,16.0,3049.0
135,33872802508960.574,2790.0,110.0,63.0,26.0,2989.0
136,34710428249436.516,2662.0,109.0,57.0,24.0,2852.0
137,35570486486486.484,2627.0,116.0,51.0,28.0,2822.0
138,36439905966021.336,2531.0,74.0,58.0,16.0,2679.0
139,37332341434731.48,2551.0,112.0,62.0,24.0,2749.0
140,38244114225941.42,2390.0,103.0,64.0,19.0,2576.0
141,39188799831081.08,2368.0,104.0,42.0,18.0,2532.0
142,40169845166809.24,2338.0,92.0,53.0,22.0,2505.0
143,41142460431654.68,2224.0,88.0,58.0,17.0,2387.0
144,42149560521415.27,2148.0,82.0,65.0,21.0,2316.0
145,43192128069330.766,2077.0,92.0,47.0,19.0,2235.0
146,44262236750866.766,2019.0,96.0,56.0,21.0,2192.0
147,45344235040431.266,1855.0,117.0,54.0,30.0,2056.0
148,46457501651982.375,1816.0,91.0,52.0,28.0,1987.0
149,47617631260319.21,1817.0,91.0,61.0,16.0,1985.0
150,48783080769230.766,1820.0,88.0,45.0,18.0,1971.0
151,49979981849120.82,1763.0,99.0,54.0,26.0,1942.0
152,51192961722488.04,1672.0,100.0,48.0,19.0,1839.0
153,52469630257376.02,1593.0,101.0,42.0,27.0,1763.0
154,53748956204379.56,1507.0,99.0,56.0,10.0,1672.0
155,55060237715803.45,1506.0,83.0,62.0,24.0,1675.0
156,56421144275314.36,1511.0,69.0,41.0,20.0,1641.0
157,57802920749279.54,1388.0,79.0,52.0,26.0,1545.0
158,59213194229415.91,1421.0,93.0,61.0,24.0,1599.0
159,60693616287600.88,1363.0,94.0,54.0,19.0,1530.0
160,62169394259818.734,1324.0,88.0,41.0,24.0,1477.0
161,63730092532467.53,1232.0,101.0,46.0,23.0,1402.0
162,65294666954270.92,1159.0,75.0,40.0,20.0,1294.0
163,66893491833030.85,1102.0,81.0,51.0,14.0,1248.0
164,68557476102941.18,1088.0,95.0,46.0,12.0,1241.0
165,70216089867841.41,1135.0,62.0,54.0,19.0,1270.0
166,71933214908034.84,1033.0,71.0,42.0,22.0,1168.0
167,73734630725190.84,1048.0,63.0,44.0,15.0,1170.0
168,75525891737891.73,1053.0,78.0,44.0,26.0,1201.0
169,77417836980306.34,914.0,72.0,48.0,16.0,1050.0
170,79296900321543.4,933.0,88.0,37.0,22.0,1080.0
171,81247840046029.92,869.0,73.0,44.0,9.0,995.0
172,83224873708381.17,871.0,58.0,46.0,22.0,997.0
173,85294375615763.55,812.0,70.0,51.0,19.0,952.0
174,87377032938076.42,759.0,70.0,43.0,20.0,892.0
175,89513069010416.67,768.0,69.0,42.0,14.0,893.0
176,91727704149933.06,747.0,65.0,34.0,13.0,859.0
177,93987111709286.67,743.0,67.0,39.0,16.0,865.0
178,96315140762463.34,682.0,49.0,30.0,13.0,774.0
179,98691531120331.95,723.0,55.0,36.0,18.0,832.0
180,101108037225042.3,591.0,68.0,36.0,9.0,704.0
181,103585263157894.73,589.0,63.0,35.0,22.0,709.0
182,106133951048951.05,572.0,53.0,34.0,10.0,669.0
183,108721371237458.19,598.0,57.0,28.0,10.0,693.0
184,111408508604206.5,523.0,50.0,35.0,16.0,624.0
185,114168130511463.84,567.0,52.0,33.0,15.0,667.0
186,116979809523809.53,525.0,47.0,39.0,20.0,631.0
187,119810078740157.48,508.0,62.0,30.0,13.0,613.0
188,122857181069958.84,486.0,64.0,26.0,15.0,591.0
189,125801062124248.5,499.0,58.0,27.0,7.0,591.0
190,128890638820638.83,407.0,49.0,18.0,8.0,482.0
191,132116674364896.08,433.0,77.0,31.0,11.0,552.0
192,135391221374045.8,393.0,53.0,29.0,13.0,488.0
193,138564530892448.52,437.0,63.0,25.0,15.0,540.0
194,142025234159779.62,363.0,37.0,30.0,11.0,441.0
195,145488828571428.56,350.0,65.0,27.0,10.0,452.0
196,149005736196319.03,326.0,42.0,26.0,13.0,407.0
197,152792386363636.38,352.0,45.0,24.0,12.0,433.0
198,156433737024221.47,289.0,49.0,26.0,6.0,370.0
