,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
39,3285072569113.4414,8392.0,11426.0,8641.0,5031.0,33490.0
40,3370269335748.7925,8280.0,10814.0,8252.0,4686.0,32032.0
41,3455627512437.811,8040.0,10625.0,7551.0,4476.0,30692.0
42,3541099924137.059,7909.0,10071.0,7227.0,4113.0,29320.0
43,3625719210560.041,7803.0,9450.0,6525.0,3822.0,27600.0
44,3711246157853.608,7678.0,9118.0,6462.0,3468.0,26726.0
45,3801732702279.0303,8293.0,9830.0,6529.0,3681.0,28333.0
46,3897482472278.2256,7936.0,9250.0,6204.0,3383.0,26773.0
47,3993017063005.6387,8158.0,8762.0,5775.0,3014.0,25709.0
48,4089684629388.8164,7690.0,8407.0,5431.0,2748.0,24276.0
49,4190352461632.904,8145.0,9010.0,5461.0,2848.0,25464.0
50,4295578099480.3267,8082.0,8237.0,5026.0,2543.0,23888.0
51,4402908072150.441,7817.0,8040.0,4779.0,2310.0,22946.0
52,4509560961388.961,7718.0,7646.0,4328.0,2116.0,21808.0
53,4620773126520.682,8220.0,7891.0,4364.0,2106.0,22581.0
54,4733608930782.991,7267.0,6900.0,3741.0,1784.0,19692.0
55,4845386507524.649,7708.0,7167.0,3888.0,1690.0,20453.0
56,4967162772832.581,8201.0,7246.0,3919.0,1715.0,21081.0
57,5090498458000.812,7393.0,6286.0,3335.0,1426.0,18440.0
58,5211618513638.16,7589.0,6474.0,3295.0,1382.0,18740.0
59,5340274635841.24,7483.0,6025.0,3142.0,1217.0,17867.0
60,5473179693094.629,7820.0,6228.0,3102.0,1183.0,18333.0
61,5612588063625.608,7607.0,5849.0,2751.0,1104.0,17311.0
62,5750627394636.016,7308.0,5775.0,2532.0,895.0,16510.0
63,5888418140243.902,7216.0,5420.0,2487.0,888.0,16011.0
64,6031962018201.285,7472.0,5476.0,2385.0,795.0,16128.0
65,6181183745828.698,7192.0,5122.0,2149.0,801.0,15264.0
66,6334792528810.048,7723.0,5171.0,2143.0,771.0,15808.0
67,6489601168466.203,6761.0,4418.0,1943.0,614.0,13736.0
68,6650090650933.61,7712.0,4833.0,1960.0,621.0,15126.0
69,6814364955258.911,6817.0,4195.0,1710.0,517.0,13239.0
70,6979168203225.346,7007.0,4307.0,1685.0,509.0,13508.0
71,7150999871391.826,6998.0,4149.0,1536.0,428.0,13111.0
72,7325713622733.114,7003.0,4006.0,1624.0,444.0,13077.0
73,7506679133064.517,6944.0,3668.0,1371.0,393.0,12376.0
74,7694432013248.848,6944.0,3787.0,1438.0,348.0,12517.0
75,7884107233031.338,6733.0,3497.0,1225.0,276.0,11731.0
76,8076637364151.232,6533.0,3263.0,1130.0,235.0,11161.0
77,8274269482496.195,6570.0,3200.0,1064.0,233.0,11067.0
78,8481742096120.44,6908.0,3165.0,1007.0,248.0,11328.0
79,8689355308835.027,6395.0,2820.0,886.0,178.0,10279.0
80,8902658236196.318,6520.0,2880.0,906.0,161.0,10467.0
81,9119351236979.166,6144.0,2593.0,762.0,178.0,9677.0
82,9343120867292.02,6503.0,2659.0,807.0,170.0,10139.0
83,9578022960300.094,6398.0,2426.0,686.0,133.0,9643.0
84,9810853378602.186,6038.0,2274.0,661.0,120.0,9093.0
85,10051751073946.549,6099.0,2183.0,583.0,112.0,8977.0
86,10296508517034.068,5988.0,2146.0,560.0,95.0,8789.0
87,10552732100892.996,6383.0,2044.0,499.0,82.0,9008.0
88,10815539772727.273,5808.0,1840.0,450.0,69.0,8167.0
89,11075540637860.082,5832.0,1769.0,404.0,70.0,8075.0
90,11343367634427.074,5821.0,1687.0,422.0,60.0,7990.0
91,11628520833333.334,5760.0,1697.0,346.0,61.0,7864.0
92,11916544258798.436,5626.0,1468.0,366.0,51.0,7511.0
93,12207453030039.938,5759.0,1454.0,298.0,32.0,7543.0
94,12510922708739.586,5641.0,1322.0,279.0,45.0,7287.0
95,12819851004978.795,5423.0,1174.0,242.0,31.0,6870.0
96,13133101760889.713,5395.0,1124.0,219.0,31.0,6769.0
97,13453086056855.541,5171.0,1021.0,222.0,31.0,6445.0
98,13783992360722.936,5367.0,1030.0,187.0,31.0,6615.0
99,14125764728986.646,5092.0,937.0,161.0,36.0,6226.0
100,14472290854004.924,5281.0,815.0,160.0,34.0,6290.0
101,14830839943910.256,4992.0,832.0,148.0,29.0,6001.0
102,15197315948449.457,4966.0,716.0,136.0,30.0,5848.0
103,15569226927939.316,4746.0,591.0,112.0,25.0,5474.0
104,15953331638877.592,4918.0,623.0,97.0,18.0,5656.0
105,16346898601398.602,4576.0,534.0,93.0,18.0,5221.0
106,16747317983413.357,4582.0,513.0,90.0,18.0,5203.0
107,17154850826261.725,4478.0,466.0,87.0,13.0,5044.0
108,17572102731993.678,4429.0,431.0,83.0,20.0,4963.0
109,18009389031505.25,4285.0,362.0,80.0,17.0,4744.0
110,18449104237480.17,4413.0,308.0,71.0,25.0,4817.0
111,18909713968957.87,4059.0,306.0,74.0,25.0,4464.0
112,19374043511066.4,3976.0,269.0,78.0,15.0,4338.0
113,19850258352461.105,3921.0,270.0,73.0,16.0,4280.0
114,20337242026748.973,3888.0,206.0,80.0,27.0,4201.0
115,20840340754819.44,3683.0,182.0,66.0,27.0,3958.0
116,21346256844850.066,3835.0,206.0,64.0,18.0,4123.0
117,21875094413407.82,3580.0,185.0,55.0,20.0,3840.0
118,22414352431525.992,3578.0,153.0,49.0,19.0,3799.0
119,22961182937819.164,3329.0,133.0,62.0,21.0,3545.0
120,23524115304606.242,3365.0,141.0,53.0,16.0,3575.0
121,24106010267579.34,3214.0,152.0,66.0,17.0,3449.0
122,24702400961538.46,3120.0,115.0,67.0,20.0,3322.0
123,25301463390501.32,3032.0,130.0,59.0,14.0,3235.0
124,25926431063401.543,2981.0,118.0,57.0,13.0,3169.0
125,26564645241477.273,2816.0,113.0,63.0,22.0,3014.0
126,27222317202401.977,2831.0,114.0,64.0,22.0,3031.0
127,27893013893967.094,2735.0,116.0,54.0,16.0,2921.0
128,28581078167115.902,2597.0,99.0,62.0,23.0,2781.0
129,29283248925361.47,2559.0,94.0,59.0,19.0,2731.0
130,30005166461664.617,2439.0,96.0,62.0,21.0,2618.0
131,30731183665008.293,2412.0,104.0,57.0,17.0,2590.0
132,31492896380090.496,2210.0,93.0,65.0,11.0,2379.0
133,32262411927877.95,2163.0,86.0,60.0,12.0,2321.0
134,33061381522259.453,2089.0,99.0,61.0,17.0,2266.0
135,33879274904214.56,2088.0,89.0,58.0,19.0,2254.0
136,34713270886075.95,1975.0,105.0,59.0,20.0,2159.0
137,35563450823764.35,2003.0,87.0,58.0,19.0,2167.0
138,36435463227222.836,1822.0,69.0,53.0,15.0,1959.0
139,37336027578599.01,1813.0,69.0,49.0,14.0,1945.0
140,38248454598033.55,1729.0,97.0,42.0,19.0,1887.0
141,39194840813883.9,1671.0,79.0,35.0,18.0,1803.0
142,40160100300300.3,1665.0,84.0,48.0,15.0,1812.0
143,41126237735849.055,1590.0,87.0,59.0,15.0,1751.0
144,42146519838601.21,1487.0,84.0,32.0,14.0,1617.0
145,43191742066171.51,1481.0,87.0,51.0,15.0,1634.0
146,44257928892215.57,1336.0,78.0,44.0,23.0,1481.0
147,45357712694877.51,1347.0,74.0,59.0,17.0,1497.0
148,46463205417607.23,1329.0,65.0,45.0,18.0,1457.0
149,47609204791344.664,1294.0,73.0,58.0,15.0,1440.0
150,48781958719460.83,1187.0,95.0,48.0,11.0,1341.0
151,49974445945945.945,1184.0,60.0,51.0,16.0,1311.0
152,51199234939759.04,1162.0,91.0,47.0,22.0,1322.0
153,52439761987794.24,1147.0,78.0,54.0,14.0,1293.0
154,53770029712163.414,1077.0,59.0,47.0,17.0,1200.0
155,55036725378787.875,1056.0,71.0,42.0,18.0,1187.0
156,56404962421711.9,958.0,73.0,39.0,18.0,1088.0
157,57807947368421.055,912.0,60.0,42.0,17.0,1031.0
158,59203414473684.21,912.0,67.0,49.0,14.0,1042.0
159,60685292343387.47,862.0,48.0,39.0,15.0,964.0
160,62211544496487.12,854.0,61.0,52.0,16.0,983.0
161,63699347129506.01,749.0,80.0,34.0,16.0,879.0
162,65271632791327.914,738.0,67.0,44.0,13.0,862.0
163,66930853760445.68,718.0,63.0,45.0,10.0,836.0
164,68543279166666.664,720.0,64.0,41.0,10.0,835.0
165,70209949591280.66,734.0,57.0,33.0,19.0,843.0
166,71918757183908.05,696.0,56.0,33.0,14.0,799.0
167,73706867768595.05,605.0,53.0,36.0,13.0,707.0
168,75570673333333.33,600.0,49.0,37.0,14.0,700.0
169,77413124780316.34,569.0,62.0,25.0,13.0,669.0
170,79303098976109.22,586.0,42.0,25.0,19.0,672.0
171,81215249056603.78,530.0,54.0,22.0,17.0,623.0
172,83213110707804.0,551.0,54.0,23.0,15.0,643.0
173,85224684210526.31,475.0,51.0,28.0,20.0,574.0
174,87400997916666.67,480.0,45.0,20.0,13.0,558.0
175,89473090717299.58,474.0,54.0,17.0,7.0,552.0
176,91743862579281.19,473.0,55.0,24.0,8.0,560.0
177,93940870503597.12,417.0,50.0,27.0,4.0,498.0
178,96268033248081.84,391.0,56.0,28.0,10.0,485.0
179,98666029729729.73,370.0,50.0,15.0,7.0,442.0
180,101069739376770.53,353.0,48.0,18.0,5.0,424.0
181,103682283236994.22,346.0,39.0,25.0,8.0,418.0
182,106130029154518.95,343.0,39.0,21.0,7.0,410.0
183,108766579804560.27,307.0,49.0,17.0,4.0,377.0
184,111401627118644.06,295.0,34.0,24.0,9.0,362.0
185,114120714285714.28,308.0,31.0,26.0,9.0,374.0
186,117042517730496.45,282.0,30.0,22.0,4.0,338.0
187,119826908396946.56,262.0,35.0,16.0,7.0,320.0
188,122798416289592.77,221.0,42.0,16.0,9.0,288.0
189,125834398340248.97,241.0,38.0,10.0,4.0,293.0
190,128785271966527.2,239.0,38.0,17.0,3.0,297.0
191,132081643192488.27,213.0,33.0,18.0,5.0,269.0
192,135445485436893.2,206.0,35.0,21.0,5.0,267.0
193,138656390243902.44,205.0,26.0,10.0,5.0,246.0
194,142016556291390.72,151.0,32.0,10.0,6.0,199.0
195,145450063291139.25,158.0,31.0,24.0,4.0,217.0
196,149203248407643.3,157.0,31.0,16.0,5.0,209.0
197,152756482758620.7,145.0,35.0,17.0,5.0,202.0
198,156587876712328.78,146.0,25.0,8.0,4.0,183.0
