,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
182,106194965517241.38,145.0,28.0,9.0,7.0,189.0
183,108787624309392.27,181.0,20.0,11.0,3.0,215.0
184,111468950617283.95,162.0,20.0,11.0,1.0,194.0
185,114077724550898.2,167.0,27.0,2.0,7.0,203.0
186,116955714285714.28,182.0,23.0,8.0,3.0,216.0
187,119968320610687.02,131.0,26.0,7.0,1.0,165.0
188,122893970588235.3,136.0,25.0,5.0,1.0,167.0
189,125767910447761.19,134.0,17.0,14.0,2.0,167.0
190,128864230769230.77,104.0,22.0,8.0,1.0,135.0
191,132175794392523.36,107.0,23.0,12.0,3.0,145.0
192,135328811881188.12,101.0,26.0,5.0,1.0,133.0
193,138562795698924.73,93.0,19.0,7.0,2.0,121.0
194,141981276595744.7,94.0,24.0,4.0,4.0,126.0
195,145502222222222.22,81.0,25.0,1.0,1.0,108.0
196,149197361111111.12,72.0,17.0,5.0,1.0,95.0
197,152980135135135.12,74.0,21.0,8.0,3.0,106.0
198,156669189189189.2,74.0,9.0,7.0,0.0,90.0
