,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981515196232.339,6370.0,9910.0,8720.0,6204.0,31204.0
36,3056586061638.5317,6457.0,9854.0,8466.0,5797.0,30574.0
37,3130903115796.0005,6451.0,9732.0,8189.0,5340.0,29712.0
38,3205435585447.8755,6542.0,9445.0,7844.0,5169.0,29000.0
39,3285615017064.846,7325.0,10663.0,8693.0,5624.0,32305.0
40,3370505988355.9746,7214.0,10272.0,8324.0,5300.0,31110.0
41,3455658373602.0986,7243.0,9974.0,7776.0,5066.0,30059.0
42,3541058026446.751,7033.0,9642.0,7433.0,4621.0,28729.0
43,3625782780295.2783,6841.0,9240.0,6985.0,4555.0,27621.0
44,3711347345915.659,6782.0,9067.0,6685.0,4267.0,26801.0
45,3801280384820.951,7484.0,9919.0,7300.0,4453.0,29156.0
46,3897490026540.0195,7159.0,9105.0,6815.0,4126.0,27205.0
47,3993469272424.3267,7202.0,8847.0,6433.0,3812.0,26294.0
48,4088634851968.9565,6958.0,8360.0,5941.0,3609.0,24868.0
49,4190222025850.699,7582.0,9057.0,6225.0,3725.0,26589.0
50,4296699671772.4287,7312.0,8511.0,5880.0,3399.0,25102.0
51,4403797058823.529,7276.0,8259.0,5281.0,3166.0,23982.0
52,4509463550097.684,7166.0,7785.0,5130.0,2922.0,23003.0
53,4621998046204.62,7575.0,8004.0,5374.0,2983.0,23936.0
54,4733050827667.751,6766.0,6993.0,4453.0,2483.0,20695.0
55,4845053473389.355,7140.0,7443.0,4657.0,2568.0,21808.0
56,4967599787995.2295,7547.0,7490.0,4659.0,2522.0,22218.0
57,5090053558380.827,6843.0,6690.0,3973.0,2070.0,19576.0
58,5211831471719.618,7019.0,6863.0,4033.0,2042.0,19957.0
59,5340272566498.922,6955.0,6475.0,3947.0,1887.0,19264.0
60,5473355297735.532,7154.0,6733.0,3774.0,1870.0,19531.0
61,5612045177956.372,6968.0,6209.0,3708.0,1744.0,18629.0
62,5749890477634.571,6595.0,6042.0,3240.0,1525.0,17402.0
63,5889541225961.538,6656.0,5726.0,3063.0,1412.0,16857.0
64,6033274045911.047,6970.0,5651.0,3104.0,1383.0,17108.0
65,6181379682912.508,6812.0,5566.0,2855.0,1219.0,16452.0
66,6335600479581.456,6881.0,5637.0,2870.0,1258.0,16646.0
67,6490902927509.294,6456.0,4957.0,2511.0,985.0,14909.0
68,6650277446868.009,7152.0,5345.0,2665.0,1051.0,16213.0
69,6815238133585.979,6333.0,4712.0,2195.0,875.0,14115.0
70,6980327042889.391,6645.0,4746.0,2275.0,853.0,14519.0
71,7150353261042.8955,6271.0,4470.0,2069.0,785.0,13595.0
72,7326370641497.852,6516.0,4603.0,1920.0,751.0,13790.0
73,7508335798449.612,6450.0,4294.0,1897.0,658.0,13299.0
74,7693233777038.27,6611.0,4395.0,1893.0,645.0,13544.0
75,7883947494553.377,6426.0,3941.0,1656.0,602.0,12625.0
76,8076425490514.026,6167.0,3769.0,1627.0,543.0,12106.0
77,8273336655592.47,6321.0,3805.0,1551.0,506.0,12183.0
78,8480544511187.866,6659.0,3843.0,1507.0,465.0,12474.0
79,8689532195360.993,6122.0,3236.0,1322.0,392.0,11072.0
80,8902455439459.127,6508.0,3545.0,1354.0,396.0,11803.0
81,9119901682492.088,6003.0,3088.0,1175.0,354.0,10620.0
82,9343269718197.738,6281.0,3266.0,1187.0,332.0,11066.0
83,9578676047705.814,6037.0,3089.0,1105.0,282.0,10513.0
84,9812564653878.232,5995.0,2874.0,1028.0,270.0,10167.0
85,10050869383630.852,5938.0,2821.0,970.0,238.0,9967.0
86,10297714285714.285,5859.0,2671.0,906.0,215.0,9651.0
87,10553907666666.666,6000.0,2699.0,852.0,218.0,9769.0
88,10813190981432.361,5655.0,2326.0,778.0,156.0,8915.0
89,11076032830056.18,5696.0,2284.0,723.0,150.0,8853.0
90,11346294662776.729,5827.0,2240.0,680.0,161.0,8908.0
91,11627847744696.023,5609.0,2168.0,704.0,143.0,8624.0
92,11916842625899.281,5560.0,2067.0,643.0,132.0,8402.0
93,12209676169983.861,5577.0,1934.0,570.0,98.0,8179.0
94,12512470791001.451,5512.0,1912.0,541.0,90.0,8055.0
95,12821251331986.037,5443.0,1786.0,515.0,79.0,7823.0
96,13135609199565.375,5522.0,1676.0,429.0,85.0,7712.0
97,13455142355694.229,5128.0,1496.0,424.0,69.0,7117.0
98,13785922816265.06,5312.0,1584.0,354.0,58.0,7308.0
99,14125412359113.875,5146.0,1438.0,356.0,50.0,6990.0
100,14471006643887.623,5268.0,1324.0,342.0,54.0,6988.0
101,14827016565971.545,5131.0,1212.0,306.0,38.0,6687.0
102,15194512585365.854,5125.0,1191.0,281.0,38.0,6635.0
103,15569357113402.062,4850.0,1142.0,257.0,40.0,6289.0
104,15950952511237.053,5117.0,1061.0,247.0,39.0,6464.0
105,16344386672151.379,4862.0,979.0,194.0,40.0,6075.0
106,16742289111389.236,4794.0,912.0,189.0,23.0,5918.0
107,17153476251060.22,4716.0,888.0,187.0,29.0,5820.0
108,17574282360406.092,4728.0,784.0,156.0,31.0,5699.0
109,18008907976779.188,4651.0,757.0,143.0,26.0,5577.0
110,18452282468924.133,4666.0,716.0,164.0,30.0,5576.0
111,18911226171609.69,4417.0,605.0,121.0,30.0,5173.0
112,19374232210573.277,4483.0,541.0,131.0,22.0,5177.0
113,19845286661928.453,4221.0,555.0,125.0,24.0,4925.0
114,20336651993546.9,4339.0,467.0,99.0,20.0,4925.0
115,20838273143683.703,4148.0,448.0,98.0,18.0,4712.0
116,21351897209635.105,4193.0,390.0,99.0,26.0,4708.0
117,21874423732943.47,4104.0,361.0,76.0,19.0,4560.0
118,22412740082431.734,3882.0,340.0,67.0,18.0,4307.0
119,22964741102030.055,3793.0,284.0,73.0,20.0,4170.0
120,23526620734908.137,3810.0,262.0,69.0,21.0,4162.0
121,24104103584607.273,3794.0,280.0,63.0,31.0,4168.0
122,24695224588302.1,3522.0,234.0,74.0,19.0,3849.0
123,25302811378072.355,3621.0,234.0,66.0,17.0,3938.0
124,25929040590405.902,3523.0,188.0,78.0,25.0,3814.0
125,26565816297558.207,3522.0,178.0,68.0,21.0,3789.0
126,27221627319744.45,3287.0,188.0,79.0,24.0,3578.0
127,27895479639415.605,3217.0,162.0,57.0,24.0,3460.0
128,28576162011173.184,3043.0,131.0,47.0,20.0,3241.0
129,29283316150081.566,3065.0,131.0,62.0,16.0,3274.0
130,30001009082062.926,3083.0,131.0,62.0,20.0,3296.0
131,30727122362869.2,2844.0,117.0,55.0,25.0,3041.0
132,31487168281306.062,2787.0,129.0,61.0,23.0,3000.0
133,32261246366279.07,2752.0,123.0,69.0,25.0,2969.0
134,33054168932038.836,2575.0,96.0,50.0,15.0,2736.0
135,33874710128055.88,2577.0,117.0,52.0,12.0,2758.0
136,34716277470355.73,2530.0,104.0,62.0,27.0,2723.0
137,35573268121911.04,2428.0,105.0,64.0,18.0,2615.0
138,36440972008113.59,2465.0,108.0,72.0,19.0,2664.0
139,37334053362255.97,2305.0,96.0,66.0,32.0,2499.0
140,38263147266313.93,2268.0,83.0,64.0,18.0,2433.0
141,39192075523202.914,2198.0,102.0,61.0,20.0,2381.0
142,40149568425969.17,2141.0,99.0,49.0,22.0,2311.0
143,41136545410628.016,2070.0,112.0,57.0,21.0,2260.0
144,42165884376493.07,2093.0,106.0,47.0,28.0,2274.0
145,43201864937871.42,1851.0,99.0,61.0,24.0,2035.0
146,44252160975609.76,1845.0,99.0,68.0,27.0,2039.0
147,45336446340121.08,1817.0,102.0,66.0,22.0,2007.0
148,46458814098919.84,1759.0,93.0,58.0,22.0,1932.0
149,47607346854791.3,1701.0,100.0,59.0,16.0,1876.0
150,48761546807191.57,1613.0,106.0,45.0,19.0,1783.0
151,49968612515802.78,1582.0,109.0,40.0,20.0,1751.0
152,51208189564068.695,1514.0,78.0,47.0,25.0,1664.0
153,52455081411126.19,1474.0,106.0,40.0,28.0,1648.0
154,53754341780821.914,1460.0,87.0,64.0,21.0,1632.0
155,55072907657657.66,1332.0,88.0,74.0,24.0,1518.0
156,56421025095057.03,1315.0,89.0,51.0,22.0,1477.0
157,57809996200607.91,1316.0,84.0,55.0,27.0,1482.0
158,59251232649842.27,1268.0,101.0,57.0,20.0,1446.0
159,60696374508261.21,1271.0,95.0,41.0,15.0,1422.0
160,62185652136752.14,1170.0,91.0,52.0,23.0,1336.0
161,63728358860195.91,1123.0,86.0,44.0,23.0,1276.0
162,65291527354260.086,1115.0,78.0,50.0,23.0,1266.0
163,66871856600189.93,1053.0,73.0,55.0,21.0,1202.0
164,68534569364161.85,1038.0,84.0,40.0,22.0,1184.0
165,70190338775510.2,980.0,71.0,53.0,20.0,1124.0
166,71945569979716.03,986.0,74.0,43.0,17.0,1120.0
167,73739360836083.61,909.0,73.0,53.0,12.0,1047.0
168,75516775883069.42,821.0,78.0,56.0,20.0,975.0
169,77372394640682.1,821.0,71.0,43.0,15.0,950.0
170,79294503464203.23,866.0,68.0,42.0,13.0,989.0
171,81218944155844.16,770.0,63.0,27.0,19.0,879.0
172,83228382619974.06,771.0,66.0,39.0,14.0,890.0
173,85310193005181.34,772.0,71.0,33.0,19.0,895.0
174,87362512781954.89,665.0,59.0,49.0,20.0,793.0
175,89536106169296.98,697.0,68.0,41.0,14.0,820.0
176,91714561349693.25,652.0,65.0,39.0,18.0,774.0
177,93975577600000.0,625.0,59.0,43.0,16.0,743.0
178,96358567387687.19,601.0,45.0,39.0,16.0,701.0
179,98644117103235.75,649.0,59.0,42.0,19.0,769.0
180,101132849090909.1,550.0,55.0,35.0,10.0,650.0
181,103552598130841.12,535.0,51.0,27.0,9.0,622.0
182,106128173076923.08,520.0,65.0,33.0,20.0,638.0
183,108745446985446.98,481.0,58.0,33.0,12.0,584.0
184,111399311023622.05,508.0,47.0,26.0,11.0,592.0
185,114168651911468.81,497.0,55.0,29.0,10.0,591.0
186,116986219780219.78,455.0,37.0,32.0,12.0,536.0
187,119838280871670.7,413.0,42.0,22.0,11.0,488.0
188,122750205949656.75,437.0,38.0,38.0,19.0,532.0
189,125810966183574.88,414.0,47.0,26.0,14.0,501.0
190,128954358288770.05,374.0,52.0,26.0,11.0,463.0
191,132114783783783.78,370.0,52.0,24.0,12.0,458.0
192,135335346820809.25,346.0,52.0,23.0,11.0,432.0
193,138573710144927.53,345.0,54.0,24.0,11.0,434.0
194,142093106796116.5,309.0,37.0,25.0,4.0,375.0
195,145547748344370.88,302.0,47.0,20.0,5.0,374.0
196,149041250000000.0,312.0,47.0,18.0,5.0,382.0
197,152761522491349.47,289.0,59.0,14.0,13.0,375.0
198,156636666666666.66,264.0,59.0,12.0,4.0,339.0
