,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3540962556646.526,5296.0,8118.0,6879.0,4782.0,25075.0
43,3626263333333.3335,5340.0,7986.0,6542.0,4431.0,24299.0
44,3711472513329.6562,5439.0,7714.0,6395.0,4424.0,23972.0
45,3802258811815.4663,6026.0,8676.0,6902.0,4662.0,26266.0
46,3897658067762.4956,5962.0,8460.0,6741.0,4511.0,25674.0
47,3993230440013.7505,5818.0,8086.0,6403.0,4164.0,24471.0
48,4089471004999.138,5801.0,7880.0,6005.0,3930.0,23616.0
49,4189597428571.4287,6300.0,8627.0,6576.0,4325.0,25828.0
50,4297336209150.3267,6120.0,8162.0,6244.0,3999.0,24525.0
51,4402923749793.695,6059.0,7895.0,5835.0,3752.0,23541.0
52,4509874062713.02,5868.0,7538.0,5429.0,3432.0,22267.0
53,4621283862265.947,6302.0,7988.0,5644.0,3586.0,23520.0
54,4733206497480.201,5556.0,6899.0,4942.0,3026.0,20423.0
55,4845478042071.197,6180.0,7314.0,5045.0,3201.0,21740.0
56,4967846707240.949,6408.0,7463.0,5224.0,3165.0,22260.0
57,5089653487574.979,5835.0,6538.0,4578.0,2796.0,19747.0
58,5212516994953.605,6143.0,6999.0,4576.0,2784.0,20502.0
59,5340260965967.687,5818.0,6690.0,4246.0,2434.0,19188.0
60,5474453557567.917,6184.0,6603.0,4347.0,2527.0,19661.0
61,5611405797587.132,5968.0,6371.0,4069.0,2261.0,18669.0
62,5751242039176.293,5973.0,6055.0,3835.0,2155.0,18018.0
63,5887624394017.535,5817.0,5794.0,3586.0,1970.0,17167.0
64,6032066451932.606,6054.0,5918.0,3542.0,1898.0,17412.0
65,6180963973063.973,5940.0,5582.0,3412.0,1837.0,16771.0
66,6336228945612.279,5994.0,5754.0,3375.0,1785.0,16908.0
67,6490782863724.969,5643.0,5098.0,2999.0,1472.0,15212.0
68,6649368064000.0,6250.0,5534.0,3132.0,1602.0,16518.0
69,6815400337417.865,5631.0,4865.0,2683.0,1400.0,14579.0
70,6981003170274.416,5867.0,5014.0,2636.0,1335.0,14852.0
71,7151564059753.954,5690.0,4681.0,2424.0,1206.0,14001.0
72,7326791342726.192,5891.0,4774.0,2440.0,1203.0,14308.0
73,7507056747709.654,5676.0,4597.0,2298.0,1119.0,13690.0
74,7692090579836.322,5743.0,4505.0,2327.0,992.0,13567.0
75,7883648327266.424,5769.0,4199.0,2158.0,917.0,13043.0
76,8077480553571.429,5600.0,4023.0,2064.0,849.0,12536.0
77,8273114733707.078,5708.0,3982.0,1949.0,809.0,12448.0
78,8481436870255.349,5796.0,3969.0,1866.0,819.0,12450.0
79,8688698226042.429,5468.0,3599.0,1661.0,650.0,11378.0
80,8903431529656.607,5766.0,3759.0,1779.0,664.0,11968.0
81,9120342155369.383,5252.0,3491.0,1564.0,603.0,10910.0
82,9344153634923.43,5681.0,3590.0,1533.0,545.0,11349.0
83,9578193260747.137,5327.0,3359.0,1442.0,559.0,10687.0
84,9811779003359.463,5358.0,3112.0,1299.0,469.0,10238.0
85,10050931994695.965,5279.0,3217.0,1267.0,433.0,10196.0
86,10296822755417.957,5168.0,2866.0,1224.0,415.0,9673.0
87,10552123545706.371,5415.0,3064.0,1314.0,406.0,10199.0
88,10813289679437.06,5116.0,2764.0,1139.0,328.0,9347.0
89,11074152240520.873,5222.0,2625.0,1048.0,338.0,9233.0
90,11345257604928.764,5194.0,2705.0,992.0,289.0,9180.0
91,11628382701875.238,5226.0,2579.0,1003.0,303.0,9111.0
92,11914135981216.982,5111.0,2517.0,920.0,268.0,8816.0
93,12207849136199.277,4978.0,2341.0,885.0,247.0,8451.0
94,12513073418674.7,5312.0,2333.0,806.0,228.0,8679.0
95,12821320489296.637,4905.0,2101.0,805.0,196.0,8007.0
96,13134780052706.264,4933.0,2088.0,694.0,200.0,7915.0
97,13452385118043.846,4744.0,1928.0,680.0,165.0,7517.0
98,13785329739625.713,4916.0,2006.0,639.0,158.0,7719.0
99,14124211644708.883,4706.0,1819.0,608.0,143.0,7276.0
100,14473272936259.143,4785.0,1719.0,578.0,115.0,7197.0
101,14827968244084.682,4818.0,1654.0,512.0,117.0,7101.0
102,15195517292281.738,4742.0,1667.0,501.0,108.0,7018.0
103,15565946623093.682,4590.0,1477.0,413.0,105.0,6585.0
104,15952461294416.244,4728.0,1356.0,431.0,92.0,6607.0
105,16346443196544.277,4630.0,1331.0,371.0,80.0,6412.0
106,16739002644336.713,4538.0,1258.0,377.0,86.0,6259.0
107,17157741978609.625,4488.0,1158.0,326.0,61.0,6033.0
108,17573665617270.07,4447.0,1139.0,303.0,53.0,5942.0
109,18005943304908.965,4339.0,1087.0,295.0,51.0,5772.0
110,18451691731031.348,4402.0,1062.0,272.0,41.0,5777.0
111,18909027744558.72,4181.0,938.0,248.0,44.0,5411.0
112,19372865144230.77,4160.0,950.0,229.0,36.0,5375.0
113,19845721955896.453,4172.0,849.0,234.0,32.0,5287.0
114,20340959018346.438,4197.0,822.0,198.0,30.0,5247.0
115,20837798853439.68,4012.0,690.0,190.0,22.0,4914.0
116,21348077348066.297,3982.0,717.0,178.0,24.0,4901.0
117,21874746471898.984,4039.0,689.0,139.0,21.0,4888.0
118,22416530851063.83,3760.0,612.0,144.0,24.0,4540.0
119,22960891855807.742,3745.0,613.0,112.0,25.0,4495.0
120,23533721949961.31,3877.0,565.0,108.0,27.0,4577.0
121,24111280184082.297,3694.0,495.0,128.0,26.0,4343.0
122,24699315458276.332,3655.0,431.0,80.0,31.0,4197.0
123,25300896999188.97,3699.0,466.0,84.0,22.0,4271.0
124,25932752990264.258,3595.0,388.0,96.0,22.0,4101.0
125,26567714409973.906,3449.0,339.0,81.0,23.0,3892.0
126,27223659030050.582,3361.0,340.0,83.0,19.0,3803.0
127,27892964066608.24,3423.0,300.0,85.0,19.0,3827.0
128,28584187731196.055,3244.0,267.0,65.0,17.0,3593.0
129,29283414496391.59,3187.0,261.0,71.0,20.0,3539.0
130,30006271901362.75,3082.0,227.0,56.0,18.0,3383.0
131,30734551847051.2,3086.0,203.0,63.0,21.0,3373.0
132,31486301886792.453,3021.0,211.0,72.0,23.0,3327.0
133,32279132308720.348,2993.0,161.0,61.0,22.0,3237.0
134,33069531951053.703,2942.0,164.0,73.0,18.0,3197.0
135,33877358321870.703,2908.0,165.0,59.0,22.0,3154.0
136,34715325000000.0,2720.0,146.0,65.0,18.0,2949.0
137,35570309278350.516,2716.0,133.0,42.0,16.0,2907.0
138,36434842572850.04,2814.0,135.0,51.0,21.0,3021.0
139,37330125519848.77,2645.0,137.0,53.0,18.0,2853.0
140,38238780091628.484,2401.0,122.0,54.0,11.0,2588.0
141,39187365765038.35,2477.0,97.0,41.0,23.0,2638.0
142,40165598154362.414,2384.0,102.0,44.0,12.0,2542.0
143,41153647737355.81,2254.0,117.0,50.0,16.0,2437.0
144,42158184014053.58,2277.0,102.0,50.0,20.0,2449.0
145,43209940567312.02,2221.0,110.0,54.0,21.0,2406.0
146,44254769403319.875,2229.0,116.0,50.0,23.0,2418.0
147,45349882962962.96,2025.0,101.0,37.0,23.0,2186.0
148,46459692749087.12,1917.0,98.0,61.0,18.0,2094.0
149,47599083068783.07,1890.0,111.0,58.0,20.0,2079.0
150,48772514936708.86,1975.0,100.0,30.0,22.0,2127.0
151,49975927121290.99,1921.0,111.0,39.0,25.0,2096.0
152,51221915283342.875,1747.0,97.0,56.0,14.0,1914.0
153,52457201033888.57,1741.0,90.0,58.0,19.0,1908.0
154,53762572087658.59,1734.0,91.0,59.0,14.0,1898.0
155,55069028976572.13,1622.0,75.0,50.0,16.0,1763.0
156,56432473401075.914,1673.0,74.0,59.0,25.0,1831.0
157,57815983523447.4,1578.0,81.0,49.0,19.0,1727.0
158,59243645544554.45,1515.0,82.0,52.0,21.0,1670.0
159,60688177661659.05,1531.0,71.0,40.0,23.0,1665.0
160,62198909681611.44,1539.0,90.0,50.0,15.0,1694.0
161,63720915121255.35,1402.0,74.0,47.0,15.0,1538.0
162,65268938066465.26,1324.0,58.0,55.0,21.0,1458.0
163,66906172943889.31,1301.0,71.0,53.0,19.0,1444.0
164,68520589105058.37,1285.0,86.0,44.0,19.0,1434.0
165,70243987065481.0,1237.0,71.0,43.0,12.0,1363.0
166,71940705679862.31,1162.0,67.0,40.0,24.0,1293.0
167,73723408805031.45,1113.0,73.0,34.0,28.0,1248.0
168,75529726612170.75,1101.0,76.0,55.0,23.0,1255.0
169,77398444759206.8,1059.0,72.0,43.0,23.0,1197.0
170,79284904000000.0,1000.0,74.0,51.0,11.0,1136.0
171,81260006743737.95,1038.0,73.0,58.0,18.0,1187.0
172,83250449851042.7,1007.0,72.0,47.0,24.0,1150.0
173,85229378238341.97,965.0,59.0,40.0,22.0,1086.0
174,87384415236051.5,932.0,76.0,31.0,17.0,1056.0
175,89521976442873.97,849.0,81.0,41.0,13.0,984.0
176,91757889541715.62,851.0,70.0,32.0,12.0,965.0
177,94027874100719.42,834.0,68.0,43.0,18.0,963.0
178,96289927203065.14,783.0,66.0,49.0,15.0,913.0
179,98658016042780.75,748.0,54.0,51.0,18.0,871.0
180,101088421568627.45,714.0,68.0,35.0,17.0,834.0
181,103583472429210.14,671.0,65.0,34.0,17.0,787.0
182,106111479374110.95,703.0,57.0,49.0,14.0,823.0
183,108697543604651.16,688.0,53.0,35.0,20.0,796.0
184,111412045826513.9,611.0,65.0,39.0,11.0,726.0
185,114148541353383.45,665.0,55.0,31.0,20.0,771.0
186,117020203389830.52,590.0,72.0,49.0,11.0,722.0
187,119846457326892.11,621.0,51.0,40.0,17.0,729.0
188,122722716049382.72,567.0,54.0,27.0,12.0,660.0
189,125782716049382.72,567.0,52.0,44.0,10.0,673.0
190,128907071713147.4,502.0,62.0,39.0,21.0,624.0
191,132071544885177.45,479.0,55.0,29.0,15.0,578.0
192,135319661016949.16,531.0,58.0,30.0,11.0,630.0
193,138617111597374.17,457.0,53.0,28.0,9.0,547.0
194,142042304347826.1,460.0,51.0,29.0,15.0,555.0
195,145578568019093.1,419.0,42.0,21.0,8.0,490.0
196,149126084788029.94,401.0,55.0,27.0,12.0,495.0
197,152755347043701.8,389.0,44.0,29.0,12.0,474.0
198,156608571428571.44,357.0,68.0,25.0,12.0,462.0
