,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
91,11628915831284.281,5287.0,2523.0,913.0,267.0,8990.0
92,11914760605457.08,5021.0,2336.0,873.0,241.0,8471.0
93,12208389786554.957,5013.0,2340.0,788.0,204.0,8345.0
94,12510957854406.13,5220.0,2103.0,777.0,210.0,8310.0
95,12821703514627.92,5093.0,2067.0,717.0,178.0,8055.0
96,13135800360432.52,4994.0,2012.0,682.0,163.0,7851.0
97,13454443037974.684,4898.0,1880.0,632.0,153.0,7563.0
98,13787469751602.564,4992.0,1852.0,581.0,136.0,7561.0
99,14126538680781.76,4912.0,1713.0,519.0,130.0,7274.0
100,14472177694548.48,4806.0,1688.0,501.0,92.0,7087.0
101,14827408120986.12,4827.0,1586.0,477.0,108.0,6998.0
102,15196140466101.695,4720.0,1519.0,464.0,99.0,6802.0
103,15568707514198.34,4578.0,1515.0,376.0,79.0,6548.0
104,15950177834503.297,4701.0,1402.0,398.0,76.0,6577.0
105,16347026135389.889,4668.0,1289.0,329.0,75.0,6361.0
106,16746406660823.838,4564.0,1265.0,353.0,71.0,6253.0
107,17156407740774.078,4444.0,1205.0,277.0,53.0,5979.0
108,17570362872928.178,4525.0,1136.0,291.0,47.0,5999.0
109,18005366111611.16,4444.0,1032.0,249.0,49.0,5774.0
110,18454149954832.883,4428.0,1003.0,269.0,47.0,5747.0
111,18912064046242.773,4325.0,956.0,220.0,34.0,5535.0
112,19375812154696.133,4344.0,914.0,219.0,33.0,5510.0
113,19846975380159.305,4143.0,768.0,202.0,39.0,5152.0
114,20337989411764.707,4250.0,787.0,178.0,29.0,5244.0
115,20836199570303.176,4189.0,699.0,165.0,30.0,5083.0
116,21350254282917.277,4086.0,654.0,129.0,33.0,4902.0
117,21877483695652.176,3864.0,617.0,136.0,31.0,4648.0
118,22413986869207.004,3884.0,576.0,120.0,20.0,4600.0
119,22967123291342.805,3731.0,530.0,115.0,30.0,4406.0
120,23527616303219.105,3852.0,456.0,126.0,31.0,4465.0
121,24103339062500.0,3840.0,452.0,90.0,25.0,4407.0
122,24699359147328.656,3706.0,389.0,95.0,15.0,4205.0
123,25306407561857.1,3597.0,367.0,105.0,17.0,4086.0
124,25928388042865.2,3546.0,357.0,86.0,19.0,4008.0
125,26563908753920.73,3507.0,292.0,83.0,14.0,3896.0
126,27222143350604.492,3474.0,312.0,75.0,17.0,3878.0
127,27893526739505.465,3478.0,300.0,54.0,21.0,3853.0
128,28579300681959.082,3226.0,246.0,65.0,18.0,3555.0
129,29277665846153.848,3250.0,223.0,66.0,29.0,3568.0
130,30003378665003.12,3206.0,232.0,70.0,15.0,3523.0
131,30739580105361.016,3227.0,204.0,55.0,7.0,3493.0
132,31492008239947.266,3034.0,185.0,56.0,24.0,3299.0
133,32273676541508.785,2903.0,174.0,61.0,16.0,3154.0
134,33067129847029.527,2811.0,154.0,57.0,15.0,3037.0
135,33876856484762.58,2822.0,141.0,58.0,25.0,3046.0
136,34713029888368.742,2777.0,130.0,45.0,25.0,2977.0
137,35567709050112.195,2674.0,116.0,51.0,16.0,2857.0
138,36433787807737.4,2559.0,98.0,48.0,20.0,2725.0
139,37336758647798.74,2544.0,126.0,57.0,12.0,2739.0
140,38251448979591.836,2450.0,123.0,55.0,17.0,2645.0
141,39191189322381.93,2435.0,115.0,44.0,19.0,2613.0
142,40168831530782.03,2404.0,101.0,51.0,23.0,2579.0
143,41142727034120.734,2286.0,101.0,61.0,22.0,2470.0
144,42158570606463.04,2259.0,109.0,44.0,29.0,2441.0
145,43188569202566.45,2182.0,100.0,60.0,6.0,2348.0
146,44262879863813.23,2056.0,99.0,56.0,18.0,2229.0
147,45344436599423.63,2082.0,97.0,71.0,21.0,2271.0
148,46471189594797.4,1999.0,105.0,61.0,20.0,2185.0
149,47598379274611.4,1930.0,97.0,59.0,25.0,2111.0
150,48768349347258.484,1915.0,84.0,43.0,17.0,2059.0
151,49970250131095.96,1907.0,77.0,49.0,20.0,2053.0
152,51204955142231.945,1828.0,96.0,61.0,16.0,2001.0
153,52459421293646.25,1747.0,100.0,44.0,28.0,1919.0
154,53755105355064.03,1718.0,101.0,54.0,16.0,1889.0
155,55069900243309.0,1644.0,87.0,48.0,17.0,1796.0
156,56437240740740.74,1512.0,84.0,34.0,22.0,1652.0
157,57790998002663.12,1502.0,86.0,47.0,16.0,1651.0
158,59213597931480.28,1547.0,93.0,45.0,16.0,1701.0
159,60680508662508.664,1443.0,89.0,51.0,15.0,1598.0
160,62165077554064.13,1341.0,83.0,44.0,16.0,1484.0
161,63715797505502.57,1363.0,81.0,51.0,24.0,1519.0
162,65280955484896.664,1258.0,89.0,47.0,22.0,1416.0
163,66894506441223.836,1242.0,74.0,46.0,20.0,1382.0
164,68534744783306.58,1246.0,73.0,53.0,16.0,1388.0
165,70229131838565.02,1115.0,84.0,47.0,17.0,1263.0
166,71945355574324.33,1184.0,85.0,38.0,19.0,1326.0
167,73729920454545.45,1144.0,78.0,38.0,21.0,1281.0
168,75550620975161.0,1087.0,84.0,49.0,31.0,1251.0
169,77378478136882.12,1052.0,65.0,41.0,26.0,1184.0
170,79276395894428.16,1023.0,72.0,50.0,21.0,1166.0
171,81224398580121.7,986.0,78.0,48.0,13.0,1125.0
172,83226593184238.55,939.0,74.0,55.0,23.0,1091.0
173,85283467144563.92,837.0,82.0,38.0,22.0,979.0
174,87403212087912.1,910.0,68.0,37.0,18.0,1033.0
175,89536194647201.95,822.0,61.0,46.0,22.0,951.0
176,91777858823529.4,765.0,65.0,43.0,19.0,892.0
177,94000173913043.48,782.0,56.0,42.0,17.0,897.0
178,96282167101827.67,766.0,63.0,36.0,13.0,878.0
179,98659491156462.58,735.0,82.0,43.0,19.0,879.0
180,101099635743519.78,733.0,60.0,29.0,9.0,831.0
181,103550534124629.08,674.0,69.0,42.0,31.0,816.0
182,106113865671641.8,670.0,72.0,40.0,16.0,798.0
183,108737310789049.92,621.0,53.0,37.0,15.0,726.0
184,111476818181818.19,594.0,61.0,37.0,24.0,716.0
185,114135993091537.14,579.0,53.0,38.0,14.0,684.0
186,116902785016286.64,614.0,74.0,39.0,18.0,745.0
187,119812108843537.42,588.0,52.0,27.0,17.0,684.0
188,122848663967611.34,494.0,55.0,29.0,17.0,595.0
189,125828504672897.2,535.0,55.0,29.0,7.0,626.0
190,128971422924901.19,506.0,57.0,29.0,15.0,607.0
191,132125873362445.42,458.0,57.0,34.0,11.0,560.0
192,135271500000000.0,480.0,53.0,27.0,12.0,572.0
193,138630775000000.0,400.0,56.0,32.0,9.0,497.0
194,142022293144208.03,423.0,69.0,31.0,7.0,530.0
195,145570804020100.5,398.0,46.0,26.0,7.0,477.0
196,149077397959183.7,392.0,57.0,26.0,9.0,484.0
197,152779656992084.44,379.0,54.0,27.0,14.0,474.0
198,156446827195467.44,353.0,62.0,21.0,13.0,449.0
