,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403386953981.008,6845.0,8096.0,5457.0,3071.0,23469.0
52,4510106927755.526,6741.0,7789.0,5161.0,2985.0,22676.0
53,4620946299862.448,7270.0,8322.0,5151.0,2858.0,23601.0
54,4733379495412.844,6540.0,7016.0,4539.0,2479.0,20574.0
55,4845129578872.234,7005.0,7289.0,4749.0,2502.0,21545.0
56,4967506379697.14,7132.0,7604.0,4598.0,2443.0,21777.0
57,5090061836045.44,6514.0,6798.0,3998.0,2080.0,19390.0
58,5212400564562.826,6908.0,6882.0,4168.0,2054.0,20012.0
59,5340351881563.594,6856.0,6505.0,3814.0,1801.0,18976.0
60,5474057374549.487,7214.0,6622.0,3703.0,1936.0,19475.0
61,5611350669577.875,6870.0,6318.0,3591.0,1712.0,18491.0
62,5750543791427.309,6789.0,5864.0,3380.0,1516.0,17549.0
63,5889228026634.383,6608.0,5687.0,3053.0,1407.0,16755.0
64,6032636814315.049,6818.0,5716.0,3098.0,1333.0,16965.0
65,6180979703344.9375,6607.0,5516.0,2858.0,1248.0,16229.0
66,6335590447761.194,7035.0,5633.0,2829.0,1243.0,16740.0
67,6490991097308.488,6279.0,4965.0,2505.0,1012.0,14761.0
68,6649497761627.907,6880.0,5428.0,2663.0,1000.0,15971.0
69,6815174447751.841,6383.0,4781.0,2211.0,862.0,14237.0
70,6979451510551.086,6587.0,4899.0,2249.0,825.0,14560.0
71,7150127141077.546,6422.0,4531.0,2141.0,768.0,13862.0
72,7325882294378.925,6529.0,4452.0,2029.0,722.0,13732.0
73,7507340559006.211,6440.0,4239.0,1927.0,651.0,13257.0
74,7693113819368.879,6433.0,4273.0,1885.0,655.0,13246.0
75,7885341504438.561,6421.0,3957.0,1785.0,525.0,12688.0
76,8077156224704.549,6177.0,3879.0,1580.0,508.0,12144.0
77,8273132346922.714,6353.0,3757.0,1619.0,502.0,12231.0
78,8481723544572.468,6596.0,3790.0,1560.0,501.0,12447.0
79,8689820727691.801,6074.0,3325.0,1283.0,416.0,11098.0
80,8902141023166.023,6216.0,3520.0,1356.0,364.0,11456.0
81,9119332490731.379,5934.0,3094.0,1209.0,318.0,10555.0
82,9344189524551.832,6415.0,3099.0,1224.0,315.0,11053.0
83,9577850547654.078,6117.0,3064.0,1086.0,267.0,10534.0
84,9811830073516.84,5849.0,2795.0,1044.0,224.0,9912.0
85,10051132994839.354,6007.0,2757.0,991.0,238.0,9993.0
86,10296766969909.027,5716.0,2623.0,873.0,227.0,9439.0
87,10553058775242.16,6091.0,2633.0,829.0,204.0,9757.0
88,10815753315649.867,5655.0,2471.0,766.0,172.0,9064.0
89,11075517327617.006,5598.0,2358.0,743.0,172.0,8871.0
90,11346250043652.873,5727.0,2259.0,685.0,141.0,8812.0
91,11626288271068.637,5755.0,2137.0,684.0,156.0,8732.0
92,11913228878923.768,5575.0,2029.0,554.0,128.0,8286.0
93,12207816137805.984,5515.0,1945.0,548.0,113.0,8121.0
94,12511020478434.215,5518.0,1918.0,486.0,93.0,8015.0
95,12821554588320.639,5514.0,1748.0,485.0,96.0,7843.0
96,13133532159406.857,5395.0,1674.0,422.0,70.0,7561.0
97,13454103329506.314,5226.0,1564.0,391.0,68.0,7249.0
98,13785425341057.746,5351.0,1546.0,398.0,77.0,7372.0
99,14124691723466.406,5135.0,1446.0,357.0,71.0,7009.0
100,14472208997722.096,5268.0,1319.0,263.0,47.0,6897.0
101,14826425243878.16,5023.0,1328.0,329.0,59.0,6739.0
102,15195006454215.41,4958.0,1153.0,285.0,46.0,6442.0
103,15566680498773.508,4892.0,1081.0,262.0,36.0,6271.0
104,15952180089032.78,4942.0,1066.0,237.0,34.0,6279.0
105,16345726382370.945,4901.0,981.0,204.0,31.0,6117.0
106,16741062320623.207,4878.0,842.0,210.0,43.0,5973.0
107,17152610823630.875,4638.0,810.0,192.0,32.0,5672.0
108,17574933246921.582,4629.0,793.0,185.0,23.0,5630.0
109,18004604551309.574,4658.0,680.0,161.0,34.0,5533.0
110,18455972737186.477,4585.0,679.0,146.0,28.0,5438.0
111,18909515091429.832,4539.0,584.0,135.0,28.0,5286.0
112,19371580741079.598,4372.0,543.0,118.0,20.0,5053.0
113,19847271890488.555,4237.0,487.0,100.0,20.0,4844.0
114,20333246777163.902,4344.0,494.0,117.0,29.0,4984.0
115,20837291262135.92,4017.0,433.0,83.0,23.0,4556.0
116,21345551548886.74,4132.0,430.0,118.0,22.0,4702.0
117,21877690059940.06,4004.0,346.0,86.0,17.0,4453.0
118,22417227400050.93,3927.0,336.0,103.0,32.0,4398.0
119,22963373611845.586,3782.0,331.0,76.0,15.0,4204.0
120,23526135650810.246,3826.0,271.0,73.0,21.0,4191.0
121,24114695675971.54,3654.0,242.0,79.0,29.0,4004.0
122,24701474543442.168,3614.0,248.0,61.0,27.0,3950.0
123,25304491876750.7,3570.0,220.0,67.0,22.0,3879.0
124,25924707317073.17,3526.0,204.0,74.0,23.0,3827.0
125,26573432095096.582,3365.0,168.0,83.0,25.0,3641.0
126,27223460477941.176,3264.0,163.0,64.0,25.0,3516.0
127,27899219346888.477,3246.0,173.0,66.0,12.0,3497.0
128,28570994274809.16,3144.0,132.0,43.0,24.0,3343.0
129,29283716867469.88,2988.0,139.0,59.0,23.0,3209.0
130,30004579092159.56,2908.0,140.0,72.0,11.0,3131.0
131,30737807060468.367,2861.0,108.0,63.0,31.0,3063.0
132,31492766415500.54,2787.0,116.0,55.0,23.0,2981.0
133,32263344436310.395,2732.0,112.0,65.0,33.0,2942.0
134,33056610249007.58,2771.0,95.0,56.0,27.0,2949.0
135,33875429227237.95,2614.0,113.0,56.0,20.0,2803.0
136,34712433962264.152,2544.0,94.0,70.0,15.0,2723.0
137,35555756507809.375,2497.0,107.0,50.0,16.0,2670.0
138,36442689448953.44,2341.0,117.0,62.0,22.0,2542.0
139,37330419369169.26,2251.0,110.0,61.0,25.0,2447.0
140,38248005345211.58,2245.0,109.0,72.0,23.0,2449.0
141,39187488350845.13,2189.0,129.0,55.0,18.0,2391.0
142,40161332379589.89,2097.0,107.0,47.0,22.0,2273.0
143,41144226172839.51,2025.0,119.0,40.0,19.0,2203.0
144,42148180799220.27,2052.0,104.0,59.0,26.0,2241.0
145,43199417289220.914,1874.0,92.0,59.0,22.0,2047.0
146,44245753862546.62,1877.0,88.0,79.0,28.0,2072.0
147,45344580816110.23,1887.0,101.0,46.0,19.0,2053.0
148,46463479015109.125,1787.0,98.0,70.0,13.0,1968.0
149,47609420989862.85,1677.0,103.0,61.0,24.0,1865.0
150,48768663529411.766,1700.0,84.0,78.0,25.0,1887.0
151,49981361951822.11,1619.0,90.0,65.0,24.0,1798.0
152,51206244565217.39,1472.0,90.0,55.0,21.0,1638.0
153,52469913324708.93,1546.0,90.0,65.0,19.0,1720.0
154,53755059672131.15,1525.0,86.0,75.0,25.0,1711.0
155,55077197224251.28,1369.0,82.0,58.0,18.0,1527.0
156,56423878122634.37,1321.0,86.0,50.0,21.0,1478.0
157,57817415242165.24,1404.0,91.0,63.0,26.0,1584.0
158,59236873239436.62,1278.0,73.0,54.0,25.0,1430.0
159,60702501933488.016,1293.0,103.0,52.0,16.0,1464.0
160,62176306733167.086,1203.0,100.0,49.0,16.0,1368.0
161,63723898562975.484,1183.0,67.0,45.0,17.0,1312.0
162,65293019642857.14,1120.0,74.0,61.0,18.0,1273.0
163,66903134398496.24,1064.0,83.0,47.0,22.0,1216.0
164,68532816091954.02,1044.0,83.0,38.0,24.0,1189.0
165,70245524390243.91,1066.0,79.0,48.0,15.0,1208.0
166,71964109110169.48,944.0,76.0,59.0,17.0,1096.0
167,73722391819160.39,929.0,70.0,55.0,22.0,1076.0
168,75547125419932.81,893.0,64.0,47.0,17.0,1021.0
169,77378065895953.75,865.0,62.0,42.0,13.0,982.0
170,79314402877697.84,834.0,53.0,32.0,25.0,944.0
171,81221433540372.67,805.0,74.0,45.0,22.0,946.0
172,83272017310253.0,751.0,64.0,44.0,14.0,873.0
173,85319412103746.39,694.0,66.0,43.0,25.0,828.0
174,87403172560113.16,707.0,51.0,47.0,14.0,819.0
175,89507853982300.89,678.0,61.0,42.0,19.0,800.0
176,91772194244604.31,695.0,55.0,45.0,26.0,821.0
177,93956385521885.52,594.0,70.0,40.0,14.0,718.0
178,96318490878938.64,603.0,64.0,37.0,11.0,715.0
179,98693932258064.52,620.0,59.0,33.0,16.0,728.0
180,101117548123980.42,613.0,58.0,35.0,15.0,721.0
181,103593421985815.61,564.0,55.0,31.0,13.0,663.0
182,106118103130755.06,543.0,54.0,41.0,13.0,651.0
183,108753813387423.94,493.0,62.0,31.0,21.0,607.0
184,111430898437500.0,512.0,56.0,30.0,12.0,610.0
185,114152567287784.67,483.0,58.0,27.0,15.0,583.0
186,117023521444695.27,443.0,43.0,34.0,13.0,533.0
187,119819885321100.92,436.0,38.0,36.0,13.0,523.0
188,122842494279176.2,437.0,50.0,17.0,13.0,517.0
189,125767660167130.92,359.0,59.0,24.0,15.0,457.0
190,128940958904109.6,365.0,46.0,26.0,7.0,444.0
191,132097162534435.27,363.0,51.0,16.0,8.0,438.0
192,135357138643067.84,339.0,60.0,22.0,9.0,430.0
193,138604202453987.73,326.0,49.0,24.0,7.0,406.0
194,142068305084745.75,295.0,50.0,22.0,7.0,374.0
195,145474358974358.97,273.0,53.0,25.0,8.0,359.0
196,149107867647058.8,272.0,44.0,19.0,7.0,342.0
197,152756293436293.44,259.0,48.0,15.0,8.0,330.0
198,156624309210526.3,304.0,45.0,23.0,13.0,385.0
