,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6815698050058.207,6872.0,4209.0,1814.0,574.0,13469.0
70,6979330058379.609,7023.0,4324.0,1806.0,533.0,13686.0
71,7150760751969.089,6729.0,4156.0,1621.0,441.0,12947.0
72,7325249971073.185,6914.0,4036.0,1609.0,454.0,13013.0
73,7507751200234.192,6832.0,3863.0,1443.0,420.0,12558.0
74,7694393683299.683,6934.0,3930.0,1449.0,382.0,12695.0
75,7885945451890.787,6849.0,3651.0,1345.0,341.0,12186.0
76,8078114775645.868,6619.0,3448.0,1242.0,323.0,11632.0
77,8275332064158.297,6671.0,3461.0,1197.0,276.0,11605.0
78,8481408175443.831,6703.0,3321.0,1060.0,283.0,11367.0
79,8688598188175.461,6292.0,2850.0,909.0,243.0,10294.0
80,8901615446915.035,6791.0,2988.0,980.0,223.0,10982.0
81,9119033402192.912,6293.0,2637.0,854.0,171.0,9955.0
82,9344830064259.486,6536.0,2768.0,810.0,157.0,10271.0
83,9576445707070.707,6336.0,2531.0,756.0,147.0,9770.0
84,9811437086963.67,6083.0,2363.0,661.0,127.0,9234.0
85,10051643703703.703,6210.0,2334.0,630.0,116.0,9290.0
86,10299281190844.95,5811.0,2134.0,578.0,110.0,8633.0
87,10552725921137.686,6188.0,2101.0,557.0,114.0,8960.0
88,10811926098996.193,5778.0,1993.0,475.0,90.0,8336.0
89,11076171869639.795,5830.0,1842.0,449.0,76.0,8197.0
90,11346458943781.941,5870.0,1758.0,426.0,61.0,8115.0
91,11628579263210.535,5999.0,1630.0,408.0,53.0,8090.0
92,11915673559561.682,5658.0,1534.0,375.0,53.0,7620.0
93,12208901929545.053,5649.0,1452.0,318.0,50.0,7469.0
94,12511543958959.844,5653.0,1447.0,309.0,41.0,7450.0
95,12822504527813.713,5411.0,1263.0,295.0,38.0,7007.0
96,13135128899682.422,5353.0,1194.0,241.0,37.0,6825.0
97,13454103375120.54,5185.0,1062.0,223.0,34.0,6504.0
98,13783005359452.967,5411.0,1049.0,192.0,34.0,6686.0
99,14123521096636.205,5143.0,949.0,186.0,31.0,6309.0
100,14470734468743.951,5167.0,899.0,174.0,28.0,6268.0
101,14830136935166.994,5090.0,801.0,146.0,28.0,6065.0
102,15194748966331.955,5079.0,772.0,150.0,19.0,6020.0
103,15567749796416.938,4912.0,643.0,134.0,23.0,5712.0
104,15951888305392.85,4951.0,705.0,126.0,24.0,5806.0
105,16346137672090.113,4794.0,574.0,124.0,22.0,5514.0
106,16743220453016.371,4459.0,555.0,99.0,24.0,5137.0
107,17152474025974.025,4620.0,484.0,102.0,16.0,5222.0
108,17573712093862.816,4432.0,440.0,95.0,16.0,4983.0
109,18005713241806.91,4516.0,390.0,99.0,36.0,5041.0
110,18449798237686.4,4426.0,381.0,88.0,23.0,4918.0
111,18912670883054.895,4190.0,346.0,91.0,18.0,4645.0
112,19375530606995.887,3888.0,320.0,71.0,23.0,4302.0
113,19846934915773.355,3918.0,276.0,67.0,15.0,4276.0
114,20340953506293.348,3893.0,245.0,73.0,21.0,4232.0
115,20839131990458.52,3773.0,235.0,60.0,21.0,4089.0
116,21349158368644.066,3776.0,225.0,65.0,24.0,4090.0
117,21879754288876.59,3614.0,163.0,56.0,24.0,3857.0
118,22414083426966.293,3560.0,176.0,77.0,32.0,3845.0
119,22960165742632.04,3427.0,172.0,74.0,19.0,3692.0
120,23531949024177.105,3433.0,167.0,47.0,15.0,3662.0
121,24112894202032.277,3346.0,122.0,71.0,24.0,3563.0
122,24701511317829.457,3225.0,139.0,69.0,27.0,3460.0
123,25303472762645.914,3084.0,106.0,65.0,19.0,3274.0
124,25926376759410.8,3055.0,123.0,55.0,18.0,3251.0
125,26566251239669.42,3025.0,132.0,61.0,20.0,3238.0
126,27227118062919.758,2829.0,122.0,58.0,18.0,3027.0
127,27885713576745.836,2821.0,103.0,74.0,17.0,3015.0
128,28583005692599.62,2635.0,114.0,55.0,22.0,2826.0
129,29281552025416.996,2518.0,120.0,59.0,18.0,2715.0
130,30000642079806.53,2481.0,108.0,62.0,13.0,2664.0
131,30731866963202.59,2473.0,104.0,65.0,16.0,2658.0
132,31487029952931.11,2337.0,89.0,62.0,19.0,2507.0
133,32272461406518.01,2332.0,99.0,55.0,16.0,2502.0
134,33061025114155.25,2190.0,97.0,58.0,17.0,2362.0
135,33868565934065.934,2184.0,90.0,63.0,34.0,2371.0
136,34715930970149.254,2144.0,104.0,52.0,28.0,2328.0
137,35572235382308.84,2001.0,81.0,49.0,11.0,2142.0
138,36436688068756.32,1978.0,104.0,52.0,21.0,2155.0
139,37329755426151.41,1889.0,100.0,62.0,12.0,2063.0
140,38240899713467.05,1745.0,97.0,59.0,16.0,1917.0
141,39194604716451.43,1781.0,93.0,71.0,22.0,1967.0
142,40166918821407.09,1663.0,115.0,50.0,20.0,1848.0
143,41149309356725.15,1710.0,69.0,59.0,29.0,1867.0
144,42146011320754.72,1590.0,106.0,63.0,26.0,1785.0
145,43185205613577.02,1532.0,103.0,48.0,17.0,1700.0
146,44259065232477.445,1441.0,86.0,57.0,20.0,1604.0
147,45347401685393.26,1424.0,87.0,45.0,14.0,1570.0
148,46463487256371.81,1334.0,82.0,42.0,18.0,1476.0
149,47601287797390.64,1303.0,87.0,63.0,21.0,1474.0
150,48770527216174.18,1286.0,82.0,49.0,17.0,1434.0
151,49970057213930.35,1206.0,72.0,52.0,12.0,1342.0
152,51198935596170.586,1149.0,82.0,41.0,19.0,1291.0
153,52448818980667.836,1138.0,64.0,57.0,25.0,1284.0
154,53748662811387.9,1124.0,67.0,55.0,20.0,1266.0
155,55065209453197.41,1079.0,67.0,55.0,19.0,1220.0
156,56427663617886.18,984.0,65.0,50.0,24.0,1123.0
157,57794042871385.84,1003.0,62.0,44.0,19.0,1128.0
158,59228052183173.586,939.0,74.0,38.0,15.0,1066.0
159,60705197095435.69,964.0,53.0,37.0,15.0,1069.0
160,62216332589285.71,896.0,58.0,44.0,20.0,1018.0
161,63686775362318.84,828.0,50.0,44.0,27.0,949.0
162,65304219178082.195,803.0,57.0,42.0,17.0,919.0
163,66891691601049.87,762.0,59.0,40.0,12.0,873.0
164,68548045161290.32,775.0,53.0,38.0,19.0,885.0
165,70195247682119.2,755.0,71.0,42.0,13.0,881.0
166,71967947142857.14,700.0,67.0,40.0,12.0,819.0
167,73728877344877.34,693.0,50.0,39.0,12.0,794.0
168,75530093904448.11,607.0,55.0,37.0,19.0,718.0
169,77425496894409.94,644.0,58.0,33.0,11.0,746.0
170,79289267482517.48,572.0,48.0,33.0,10.0,663.0
171,81247162705667.28,547.0,45.0,28.0,14.0,634.0
172,83252104364326.38,527.0,50.0,42.0,4.0,623.0
173,85290231536926.14,501.0,49.0,24.0,9.0,583.0
174,87429870722433.45,526.0,45.0,30.0,18.0,619.0
175,89524966029723.98,471.0,42.0,17.0,13.0,543.0
176,91730542410714.28,448.0,42.0,28.0,10.0,528.0
177,93990609929078.02,423.0,44.0,39.0,17.0,523.0
178,96359758104738.16,401.0,54.0,24.0,7.0,486.0
179,98689108465608.47,378.0,50.0,26.0,19.0,473.0
180,101031362944162.44,394.0,49.0,24.0,14.0,481.0
181,103571873417721.52,395.0,50.0,22.0,7.0,474.0
182,106076736526946.11,334.0,37.0,23.0,8.0,402.0
183,108792988505747.12,348.0,39.0,27.0,6.0,420.0
184,111404431486880.47,343.0,49.0,20.0,9.0,421.0
185,114099065420560.75,321.0,45.0,16.0,13.0,395.0
186,116914850498338.88,301.0,49.0,19.0,8.0,377.0
187,119880872483221.47,298.0,36.0,19.0,7.0,360.0
188,122788555956678.7,277.0,50.0,10.0,3.0,340.0
189,125675240174672.48,229.0,39.0,19.0,6.0,293.0
190,128926801619433.2,247.0,34.0,19.0,5.0,305.0
191,132017427385892.11,241.0,40.0,16.0,5.0,302.0
192,135304255319148.94,235.0,36.0,9.0,4.0,284.0
193,138623627906976.75,215.0,32.0,16.0,5.0,268.0
194,142045508021390.38,187.0,43.0,18.0,0.0,248.0
195,145642718446601.94,206.0,37.0,17.0,3.0,263.0
196,149264223602484.47,161.0,41.0,9.0,2.0,213.0
197,152752528089887.62,178.0,34.0,11.0,6.0,229.0
198,156444758620689.66,145.0,32.0,7.0,3.0,187.0
