,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4402460660269.963,6149.0,7692.0,5764.0,3658.0,23263.0
52,4509796771481.419,5947.0,7553.0,5459.0,3552.0,22511.0
53,4621335541890.854,6505.0,7843.0,5816.0,3561.0,23725.0
54,4733210233456.205,5697.0,6874.0,4847.0,3049.0,20467.0
55,4844281806451.613,6200.0,7382.0,5065.0,3138.0,21785.0
56,4967645651501.083,6462.0,7664.0,5200.0,3119.0,22445.0
57,5089767786493.861,5864.0,6480.0,4472.0,2707.0,19523.0
58,5212575996064.929,6099.0,6884.0,4582.0,2798.0,20363.0
59,5340695741871.596,6059.0,6573.0,4207.0,2556.0,19395.0
60,5473181397882.939,6424.0,6717.0,4277.0,2457.0,19875.0
61,5611679363797.836,6193.0,6378.0,3960.0,2425.0,18956.0
62,5749711122397.156,5907.0,6244.0,3825.0,2190.0,18166.0
63,5889524539877.301,5868.0,5900.0,3531.0,2044.0,17343.0
64,6032470663600.525,6088.0,5968.0,3595.0,1961.0,17612.0
65,6180833692767.087,6028.0,5689.0,3313.0,1787.0,16817.0
66,6335102756093.676,6277.0,5829.0,3296.0,1694.0,17096.0
67,6490031603773.585,5512.0,4953.0,2920.0,1491.0,14876.0
68,6650192284489.602,6299.0,5723.0,3096.0,1579.0,16697.0
69,6815135792397.153,5761.0,4871.0,2739.0,1413.0,14784.0
70,6979545168879.18,5951.0,4907.0,2763.0,1347.0,14968.0
71,7150155539922.617,5686.0,4712.0,2484.0,1226.0,14108.0
72,7326121391484.943,5778.0,4709.0,2467.0,1207.0,14161.0
73,7506723637946.04,5745.0,4506.0,2422.0,1096.0,13769.0
74,7694423273399.429,5951.0,4680.0,2269.0,1082.0,13982.0
75,7885745370862.1,5649.0,4252.0,2148.0,972.0,13021.0
76,8077402018938.717,5597.0,4034.0,1925.0,857.0,12413.0
77,8273365652635.303,5654.0,3963.0,1861.0,815.0,12293.0
78,8479963867461.431,5704.0,3996.0,1978.0,752.0,12430.0
79,8688355809089.181,5259.0,3624.0,1707.0,697.0,11287.0
80,8901553404329.61,5728.0,3773.0,1776.0,691.0,11968.0
81,9120482170099.16,5244.0,3391.0,1523.0,598.0,10756.0
82,9344686771378.709,5730.0,3603.0,1580.0,594.0,11507.0
83,9578331569104.17,5347.0,3345.0,1457.0,567.0,10716.0
84,9813427308781.87,5295.0,3108.0,1407.0,490.0,10300.0
85,10052549591952.932,5269.0,3131.0,1288.0,452.0,10140.0
86,10296318713450.293,5130.0,2987.0,1173.0,437.0,9727.0
87,10552282041728.764,5368.0,3103.0,1243.0,401.0,10115.0
88,10813570197767.77,5107.0,2649.0,1115.0,378.0,9249.0
89,11074134748958.127,5039.0,2810.0,1056.0,324.0,9229.0
90,11345687246768.281,5183.0,2762.0,1010.0,292.0,9247.0
91,11626780151228.734,5290.0,2635.0,930.0,314.0,9169.0
92,11916614505321.246,5074.0,2428.0,921.0,266.0,8689.0
93,12209497320897.004,5039.0,2252.0,863.0,266.0,8420.0
94,12512603868471.953,5170.0,2331.0,798.0,216.0,8515.0
95,12819983944009.88,4858.0,2208.0,814.0,195.0,8075.0
96,13134153542489.092,4813.0,2041.0,721.0,161.0,7736.0
97,13456268493715.229,4853.0,1890.0,676.0,202.0,7621.0
98,13784668021129.623,4922.0,1903.0,651.0,157.0,7633.0
99,14124811630847.03,4746.0,1837.0,549.0,123.0,7255.0
100,14468994948431.908,4751.0,1763.0,529.0,134.0,7177.0
101,14828639599317.988,4692.0,1680.0,538.0,110.0,7020.0
102,15195882190029.826,4694.0,1542.0,504.0,122.0,6862.0
103,15566902016659.36,4562.0,1410.0,490.0,85.0,6547.0
104,15949076673866.09,4630.0,1383.0,422.0,80.0,6515.0
105,16345724145534.73,4535.0,1369.0,436.0,64.0,6404.0
106,16742906044826.805,4417.0,1272.0,357.0,73.0,6119.0
107,17155900000000.0,4430.0,1263.0,351.0,63.0,6107.0
108,17575878566537.32,4381.0,1164.0,349.0,62.0,5956.0
109,18008406343369.34,4351.0,1089.0,257.0,49.0,5746.0
110,18452654035874.44,4460.0,1087.0,283.0,42.0,5872.0
111,18912796408638.68,4121.0,1036.0,260.0,48.0,5465.0
112,19374516027958.543,4149.0,910.0,219.0,31.0,5309.0
113,19850900783929.445,4082.0,864.0,202.0,29.0,5177.0
114,20339634684576.637,4169.0,827.0,187.0,34.0,5217.0
115,20837469277845.777,4085.0,763.0,191.0,30.0,5069.0
116,21355467255334.805,4077.0,713.0,173.0,27.0,4990.0
117,21879538422520.92,3943.0,719.0,154.0,27.0,4843.0
118,22418297965490.6,3883.0,642.0,144.0,29.0,4698.0
119,22962416843220.34,3776.0,592.0,120.0,27.0,4515.0
120,23528123898392.95,3858.0,551.0,126.0,33.0,4568.0
121,24107399573219.523,3749.0,505.0,118.0,22.0,4394.0
122,24701083985957.332,3703.0,427.0,109.0,23.0,4262.0
123,25309503767792.35,3583.0,431.0,113.0,15.0,4142.0
124,25928561912894.96,3513.0,395.0,106.0,20.0,4034.0
125,26558756819500.87,3446.0,334.0,77.0,25.0,3882.0
126,27222897322741.984,3399.0,327.0,71.0,22.0,3819.0
127,27890332560162.367,3449.0,289.0,86.0,20.0,3844.0
128,28578564373897.707,3402.0,301.0,72.0,25.0,3800.0
129,29278803515379.785,3186.0,283.0,82.0,20.0,3571.0
130,30000993817116.824,3073.0,229.0,56.0,14.0,3372.0
131,30736185590221.938,3109.0,232.0,57.0,15.0,3413.0
132,31492094750320.1,3124.0,193.0,67.0,22.0,3406.0
133,32266856950521.71,2971.0,190.0,76.0,17.0,3254.0
134,33060349464223.99,2893.0,181.0,56.0,27.0,3157.0
135,33880333679833.68,2886.0,158.0,71.0,26.0,3141.0
136,34705182326621.926,2682.0,145.0,64.0,24.0,2915.0
137,35568469901495.805,2741.0,139.0,58.0,24.0,2962.0
138,36445431261770.24,2655.0,121.0,65.0,23.0,2864.0
139,37328804216867.47,2656.0,101.0,61.0,28.0,2846.0
140,38245414349052.805,2481.0,100.0,50.0,17.0,2648.0
141,39186935245901.64,2440.0,113.0,46.0,16.0,2615.0
142,40161584191025.11,2429.0,112.0,40.0,21.0,2602.0
143,41143177721088.44,2352.0,104.0,59.0,21.0,2536.0
144,42160393926432.85,2338.0,113.0,45.0,21.0,2517.0
145,43190510054844.61,2188.0,100.0,53.0,15.0,2356.0
146,44247552331113.23,2102.0,81.0,42.0,15.0,2240.0
147,45347963627775.16,2117.0,124.0,49.0,19.0,2309.0
148,46468395209580.836,2004.0,95.0,54.0,17.0,2170.0
149,47611123511904.766,2016.0,103.0,34.0,20.0,2173.0
150,48771138383838.38,1980.0,89.0,70.0,23.0,2162.0
151,49977249180327.87,1830.0,84.0,54.0,30.0,1998.0
152,51196953367875.65,1737.0,92.0,63.0,25.0,1917.0
153,52444654596100.28,1795.0,93.0,45.0,23.0,1956.0
154,53747660641399.414,1715.0,94.0,37.0,22.0,1868.0
155,55095190505548.7,1622.0,73.0,49.0,21.0,1765.0
156,56422406573341.445,1643.0,86.0,42.0,16.0,1787.0
157,57816574181117.53,1557.0,91.0,42.0,22.0,1712.0
158,59226059548254.62,1461.0,84.0,60.0,16.0,1621.0
159,60701584699453.555,1464.0,87.0,48.0,20.0,1619.0
160,62177385222381.63,1394.0,78.0,39.0,18.0,1529.0
161,63725892481203.01,1330.0,76.0,41.0,15.0,1462.0
162,65269080996884.734,1284.0,94.0,48.0,19.0,1445.0
163,66894757505773.67,1299.0,86.0,51.0,16.0,1452.0
164,68517581176470.586,1275.0,93.0,47.0,16.0,1431.0
165,70219339108910.89,1212.0,74.0,50.0,24.0,1360.0
166,71951372466216.22,1184.0,75.0,42.0,21.0,1322.0
167,73716339539007.1,1128.0,74.0,58.0,23.0,1283.0
168,75561407972858.36,1179.0,64.0,63.0,27.0,1333.0
169,77389655239960.83,1021.0,68.0,53.0,23.0,1165.0
170,79280404618473.89,996.0,66.0,27.0,13.0,1102.0
171,81239648785425.1,988.0,88.0,48.0,21.0,1145.0
172,83238369183040.33,967.0,81.0,42.0,17.0,1107.0
173,85262258762886.6,970.0,54.0,54.0,15.0,1093.0
174,87403757062146.89,885.0,71.0,50.0,19.0,1025.0
175,89567894982497.08,857.0,75.0,41.0,18.0,991.0
176,91721473325766.17,881.0,80.0,36.0,19.0,1016.0
177,93966629584352.08,818.0,59.0,52.0,24.0,953.0
178,96297272251308.9,764.0,73.0,42.0,19.0,898.0
179,98687566360052.56,761.0,66.0,48.0,10.0,885.0
180,101062801711840.23,701.0,50.0,37.0,23.0,811.0
181,103630178326474.62,729.0,71.0,39.0,15.0,854.0
182,106139276139410.19,746.0,51.0,43.0,16.0,856.0
183,108742774193548.39,620.0,57.0,41.0,14.0,732.0
184,111399779527559.06,635.0,54.0,35.0,19.0,743.0
185,114132382550335.58,596.0,62.0,33.0,15.0,706.0
186,116900843170320.4,593.0,61.0,42.0,15.0,711.0
187,119847335581787.52,593.0,56.0,46.0,10.0,705.0
188,122805620805369.12,596.0,53.0,39.0,16.0,704.0
189,125853091247672.25,537.0,52.0,22.0,15.0,626.0
190,128939420935412.03,449.0,51.0,33.0,15.0,548.0
191,132068260000000.0,500.0,64.0,20.0,12.0,596.0
192,135341689189189.19,444.0,61.0,30.0,10.0,545.0
193,138663488372093.02,473.0,62.0,31.0,7.0,573.0
194,141945501165501.16,429.0,57.0,22.0,14.0,522.0
195,145619516539440.22,393.0,60.0,34.0,11.0,498.0
196,149081565656565.66,396.0,43.0,22.0,11.0,472.0
197,152858509615384.62,416.0,60.0,23.0,15.0,514.0
198,156577760000000.0,375.0,63.0,23.0,20.0,481.0
