,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4402481864113.814,7521.0,8076.0,5171.0,2746.0,23514.0
52,4509269670359.362,7402.0,7709.0,4800.0,2408.0,22319.0
53,4621484576534.576,7722.0,8087.0,4756.0,2365.0,22930.0
54,4733558164874.552,6975.0,6945.0,4123.0,1996.0,20039.0
55,4845141456245.825,7485.0,7247.0,4245.0,2033.0,21010.0
56,4967494926603.142,7766.0,7518.0,4340.0,1938.0,21562.0
57,5089650136986.302,6935.0,6477.0,3670.0,1614.0,18696.0
58,5212271365402.653,7463.0,6697.0,3575.0,1556.0,19291.0
59,5340570345294.516,7385.0,6540.0,3317.0,1526.0,18768.0
60,5473493013270.882,7686.0,6621.0,3233.0,1398.0,18938.0
61,5611979309878.214,7390.0,6129.0,3161.0,1225.0,17905.0
62,5751125378314.591,7203.0,5744.0,2818.0,1175.0,16940.0
63,5889441386704.789,6995.0,5500.0,2773.0,1044.0,16312.0
64,6032257132973.571,7227.0,5594.0,2722.0,987.0,16530.0
65,6181600596252.13,7044.0,5363.0,2402.0,914.0,15723.0
66,6335504307775.671,7382.0,5347.0,2486.0,856.0,16071.0
67,6490576371496.721,6708.0,4742.0,2129.0,701.0,14280.0
68,6649424478330.658,7476.0,4989.0,2223.0,739.0,15427.0
69,6814614846142.628,6857.0,4506.0,1952.0,651.0,13966.0
70,6979549432878.679,6965.0,4493.0,1908.0,596.0,13962.0
71,7150646053990.264,6779.0,4185.0,1751.0,532.0,13247.0
72,7325914952204.309,7009.0,4314.0,1742.0,510.0,13575.0
73,7506887661556.958,6654.0,4066.0,1534.0,474.0,12728.0
74,7692936655479.353,6853.0,3984.0,1486.0,437.0,12760.0
75,7884813755750.111,6739.0,3874.0,1408.0,422.0,12443.0
76,8077298849869.652,6521.0,3527.0,1319.0,330.0,11697.0
77,8273537738168.408,6508.0,3522.0,1287.0,335.0,11652.0
78,8482398367225.769,6737.0,3443.0,1256.0,319.0,11755.0
79,8688480038143.675,6292.0,3053.0,997.0,262.0,10604.0
80,8902531418767.717,6703.0,3109.0,1092.0,259.0,11163.0
81,9120389463286.137,6074.0,2735.0,895.0,193.0,9897.0
82,9343578181541.736,6577.0,2874.0,934.0,205.0,10590.0
83,9579236422790.033,6301.0,2691.0,841.0,174.0,10007.0
84,9812309674202.127,6016.0,2595.0,788.0,142.0,9541.0
85,10053300979591.836,6125.0,2419.0,715.0,153.0,9412.0
86,10296188271083.318,5917.0,2250.0,643.0,120.0,8930.0
87,10552662513975.402,6261.0,2379.0,663.0,153.0,9456.0
88,10813515829318.65,5812.0,1974.0,543.0,93.0,8422.0
89,11076018315645.326,5842.0,1913.0,556.0,93.0,8404.0
90,11345328643216.08,5970.0,1907.0,513.0,74.0,8464.0
91,11626223936260.383,5899.0,1849.0,435.0,78.0,8261.0
92,11916593634605.24,5687.0,1763.0,416.0,75.0,7941.0
93,12209704172610.557,5608.0,1699.0,390.0,67.0,7764.0
94,12512454157023.322,5617.0,1544.0,403.0,70.0,7634.0
95,12821799188640.973,5423.0,1413.0,333.0,53.0,7222.0
96,13134435955056.18,5340.0,1414.0,299.0,38.0,7091.0
97,13457460285132.383,5401.0,1238.0,280.0,45.0,6964.0
98,13782935270319.97,5438.0,1218.0,254.0,26.0,6936.0
99,14123932193510.783,5147.0,1113.0,240.0,35.0,6535.0
100,14471127107149.777,5161.0,982.0,229.0,29.0,6401.0
101,14827630495049.506,5050.0,917.0,164.0,27.0,6158.0
102,15195673290937.996,5032.0,894.0,180.0,34.0,6140.0
103,15565273405136.703,4828.0,797.0,142.0,26.0,5793.0
104,15951450169086.93,5027.0,732.0,144.0,27.0,5930.0
105,16341928965224.768,4716.0,686.0,137.0,19.0,5558.0
106,16745626455906.822,4808.0,607.0,144.0,19.0,5578.0
107,17155196675302.246,4632.0,591.0,114.0,22.0,5359.0
108,17572930546339.305,4521.0,556.0,113.0,25.0,5215.0
109,18002353970684.75,4571.0,462.0,91.0,22.0,5146.0
110,18452576393442.62,4575.0,467.0,82.0,22.0,5146.0
111,18910317108088.76,4191.0,377.0,80.0,23.0,4671.0
112,19373208391284.19,4314.0,360.0,69.0,22.0,4765.0
113,19847934761201.38,4062.0,320.0,87.0,26.0,4495.0
114,20338028681610.027,4149.0,308.0,70.0,25.0,4552.0
115,20836038510584.035,3921.0,266.0,59.0,19.0,4265.0
116,21348876593574.707,3922.0,239.0,75.0,16.0,4252.0
117,21878677183833.117,3835.0,238.0,79.0,15.0,4167.0
118,22414338554547.953,3639.0,190.0,62.0,19.0,3910.0
119,22966741183004.723,3601.0,165.0,59.0,24.0,3849.0
120,23526347519812.152,3407.0,197.0,57.0,15.0,3676.0
121,24107356892523.363,3424.0,154.0,46.0,16.0,3640.0
122,24700066425120.773,3312.0,147.0,69.0,26.0,3554.0
123,25300750154416.305,3238.0,159.0,62.0,12.0,3471.0
124,25930753861003.86,3108.0,131.0,67.0,20.0,3326.0
125,26573001594387.754,3136.0,132.0,55.0,23.0,3346.0
126,27222716766867.066,2994.0,101.0,74.0,22.0,3191.0
127,27891262674379.04,2939.0,116.0,63.0,25.0,3143.0
128,28578441334768.566,2787.0,103.0,65.0,22.0,2977.0
129,29288811327694.004,2719.0,85.0,53.0,17.0,2874.0
130,30005819609345.08,2611.0,95.0,60.0,24.0,2790.0
131,30738537295572.4,2507.0,111.0,57.0,19.0,2694.0
132,31484206386292.836,2568.0,117.0,56.0,23.0,2764.0
133,32270663741523.734,2507.0,89.0,54.0,20.0,2670.0
134,33065469074304.69,2409.0,97.0,76.0,20.0,2602.0
135,33870305861613.047,2269.0,104.0,47.0,21.0,2441.0
136,34699679762448.605,2189.0,87.0,60.0,23.0,2359.0
137,35560741321921.06,2103.0,93.0,53.0,22.0,2271.0
138,36440555555555.555,2133.0,108.0,43.0,24.0,2308.0
139,37342256122448.98,1960.0,86.0,53.0,15.0,2114.0
140,38257538745387.45,1897.0,99.0,63.0,18.0,2077.0
141,39189451562500.0,1920.0,115.0,53.0,28.0,2116.0
142,40153719327731.09,1785.0,96.0,57.0,19.0,1957.0
143,41146047592067.99,1765.0,84.0,57.0,22.0,1928.0
144,42170865680136.59,1757.0,87.0,54.0,25.0,1923.0
145,43195291666666.664,1680.0,101.0,40.0,26.0,1847.0
146,44252322483423.75,1659.0,81.0,54.0,20.0,1814.0
147,45333144451739.984,1523.0,96.0,55.0,26.0,1700.0
148,46462799049558.73,1473.0,95.0,47.0,16.0,1631.0
149,47596970588235.3,1428.0,93.0,53.0,15.0,1589.0
150,48779248246844.32,1426.0,71.0,51.0,21.0,1569.0
151,49975572164948.45,1358.0,75.0,48.0,25.0,1506.0
152,51199712275215.016,1279.0,66.0,57.0,20.0,1422.0
153,52456970209339.77,1242.0,76.0,52.0,17.0,1387.0
154,53730967688483.84,1207.0,67.0,45.0,15.0,1334.0
155,55076778464254.195,1133.0,82.0,58.0,12.0,1285.0
156,56417418584825.234,1173.0,84.0,51.0,17.0,1325.0
157,57801897737556.56,1105.0,71.0,49.0,18.0,1243.0
158,59225782319391.63,1052.0,85.0,48.0,18.0,1203.0
159,60667132113821.14,984.0,70.0,50.0,12.0,1116.0
160,62178565263157.9,950.0,63.0,44.0,16.0,1073.0
161,63733081654294.805,943.0,81.0,49.0,23.0,1096.0
162,65282934151785.71,896.0,67.0,38.0,16.0,1017.0
163,66877638418079.09,885.0,64.0,39.0,15.0,1003.0
164,68543029680365.3,876.0,75.0,44.0,20.0,1015.0
165,70197244325767.69,749.0,52.0,40.0,15.0,856.0
166,71921466666666.67,795.0,57.0,39.0,14.0,905.0
167,73724962365591.39,744.0,78.0,40.0,11.0,873.0
168,75554031976744.19,688.0,52.0,38.0,9.0,787.0
169,77402266871165.64,652.0,58.0,44.0,13.0,767.0
170,79303300578034.69,692.0,51.0,46.0,14.0,803.0
171,81272394409937.89,644.0,70.0,42.0,23.0,779.0
172,83233116861435.72,599.0,48.0,32.0,11.0,690.0
173,85304636528028.94,553.0,55.0,39.0,14.0,661.0
174,87350431444241.31,547.0,58.0,28.0,13.0,646.0
175,89555141831238.78,557.0,50.0,26.0,10.0,643.0
176,91779629770992.36,524.0,60.0,37.0,19.0,640.0
177,93963382129277.56,526.0,48.0,38.0,13.0,625.0
178,96313505399568.03,463.0,48.0,30.0,14.0,555.0
179,98676433707865.17,445.0,44.0,25.0,8.0,522.0
180,101122844339622.64,424.0,47.0,26.0,2.0,499.0
181,103666466512702.08,433.0,45.0,27.0,7.0,512.0
182,106063190954773.88,398.0,41.0,28.0,16.0,483.0
183,108723844086021.5,372.0,57.0,18.0,14.0,461.0
184,111474855491329.48,346.0,51.0,30.0,8.0,435.0
185,114176350974930.36,359.0,48.0,18.0,10.0,435.0
186,116968779069767.44,344.0,51.0,25.0,14.0,434.0
187,119872822085889.58,326.0,56.0,21.0,11.0,414.0
188,122752724550898.2,334.0,56.0,23.0,9.0,422.0
189,125796810631229.23,301.0,48.0,18.0,7.0,374.0
190,128940205479452.06,292.0,51.0,18.0,11.0,372.0
191,132088528301886.8,265.0,40.0,23.0,8.0,336.0
192,135284879032258.06,248.0,50.0,17.0,4.0,319.0
193,138768157894736.84,228.0,40.0,18.0,8.0,294.0
194,142179598214285.72,224.0,28.0,11.0,4.0,267.0
195,145567378640776.7,206.0,37.0,18.0,11.0,272.0
196,149309909502262.44,221.0,46.0,14.0,3.0,284.0
197,152684545454545.47,220.0,40.0,17.0,8.0,285.0
198,156658316831683.16,202.0,28.0,17.0,5.0,252.0
