,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
143,41150383864337.1,1946.0,98.0,60.0,27.0,2131.0
144,42149189885969.26,2017.0,102.0,53.0,21.0,2193.0
145,43204564172583.29,1831.0,104.0,65.0,34.0,2034.0
146,44261232583065.38,1866.0,101.0,48.0,21.0,2036.0
147,45332646032639.28,1777.0,84.0,55.0,16.0,1932.0
148,46464855633802.82,1704.0,85.0,42.0,22.0,1853.0
149,47598071564281.19,1579.0,97.0,63.0,19.0,1758.0
150,48778588044184.54,1539.0,92.0,58.0,23.0,1712.0
151,49976140397350.99,1510.0,87.0,57.0,16.0,1670.0
152,51199090850927.7,1563.0,94.0,52.0,14.0,1723.0
153,52458270083102.49,1444.0,106.0,62.0,16.0,1628.0
154,53750560393258.43,1424.0,104.0,63.0,29.0,1620.0
155,55089477175463.625,1402.0,84.0,58.0,31.0,1575.0
156,56406583690987.125,1398.0,76.0,41.0,24.0,1539.0
157,57816382500000.0,1200.0,78.0,44.0,32.0,1354.0
158,59242842975206.61,1210.0,105.0,47.0,17.0,1379.0
159,60690986230636.836,1162.0,87.0,57.0,8.0,1314.0
160,62196531668153.44,1121.0,68.0,51.0,19.0,1259.0
161,63721697189483.23,1103.0,87.0,46.0,15.0,1251.0
162,65296179904306.22,1045.0,79.0,45.0,17.0,1186.0
163,66885526264591.44,1028.0,72.0,53.0,11.0,1164.0
164,68557503054989.82,982.0,81.0,42.0,19.0,1124.0
165,70195059296482.414,995.0,71.0,53.0,20.0,1139.0
166,71963099681866.39,943.0,80.0,44.0,20.0,1087.0
167,73709857142857.14,875.0,69.0,47.0,11.0,1002.0
168,75533734265734.27,858.0,58.0,45.0,17.0,978.0
169,77408429256594.72,834.0,68.0,47.0,17.0,966.0
170,79296566838046.27,778.0,74.0,38.0,25.0,915.0
171,81257395646606.92,781.0,71.0,33.0,18.0,903.0
172,83220786577181.2,745.0,59.0,51.0,12.0,867.0
173,85306407894736.84,760.0,64.0,44.0,19.0,887.0
174,87388546703296.7,728.0,72.0,37.0,18.0,855.0
175,89491289085545.72,678.0,62.0,50.0,17.0,807.0
176,91734881028938.9,622.0,70.0,31.0,14.0,737.0
177,93997146804835.92,579.0,66.0,31.0,13.0,689.0
178,96284056603773.58,583.0,50.0,36.0,11.0,680.0
179,98686054195804.2,572.0,61.0,33.0,15.0,681.0
180,101115144212523.72,527.0,60.0,34.0,17.0,638.0
181,103538093525179.86,556.0,40.0,28.0,13.0,637.0
182,106124649446494.47,542.0,49.0,23.0,14.0,628.0
183,108756996124031.0,516.0,63.0,29.0,12.0,620.0
184,111396338329764.45,467.0,47.0,35.0,14.0,563.0
185,114124732142857.14,448.0,53.0,32.0,15.0,548.0
186,116961710213776.72,421.0,55.0,30.0,7.0,513.0
187,119815708333333.33,480.0,60.0,17.0,13.0,570.0
188,122773071253071.25,407.0,48.0,40.0,16.0,511.0
189,125789071038251.36,366.0,49.0,34.0,13.0,462.0
190,128886639566395.66,369.0,55.0,21.0,16.0,461.0
191,132058770949720.67,358.0,46.0,20.0,10.0,434.0
192,135372256267409.47,359.0,43.0,19.0,10.0,431.0
193,138749837662337.66,308.0,44.0,25.0,9.0,386.0
194,141947053571428.56,336.0,45.0,22.0,9.0,412.0
195,145540964630225.1,311.0,53.0,20.0,10.0,394.0
196,149116048951048.94,286.0,43.0,23.0,9.0,361.0
197,152813382899628.25,269.0,46.0,19.0,8.0,342.0
198,156573769841269.84,252.0,44.0,23.0,8.0,327.0
