,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
120,23526671330517.42,3788.0,448.0,100.0,21.0,4357.0
121,24109603713527.85,3770.0,377.0,97.0,19.0,4263.0
122,24700289706696.18,3614.0,356.0,93.0,26.0,4089.0
123,25308983574610.246,3592.0,329.0,99.0,26.0,4046.0
124,25928668879668.05,3615.0,310.0,68.0,19.0,4012.0
125,26564293821638.246,3577.0,273.0,69.0,26.0,3945.0
126,27220201496833.62,3474.0,252.0,59.0,22.0,3807.0
127,27894398460627.59,3378.0,225.0,79.0,19.0,3701.0
128,28586618698441.797,3273.0,197.0,62.0,18.0,3550.0
129,29284611570247.934,3388.0,174.0,56.0,15.0,3633.0
130,29996953894080.996,3210.0,199.0,65.0,26.0,3500.0
131,30738666666666.668,3111.0,186.0,54.0,20.0,3371.0
132,31501321212121.21,2970.0,156.0,70.0,22.0,3218.0
133,32265217316906.23,2922.0,136.0,53.0,20.0,3131.0
134,33070967158176.945,2984.0,122.0,56.0,21.0,3183.0
135,33882921163279.61,2854.0,135.0,66.0,20.0,3075.0
136,34710726052249.637,2756.0,121.0,56.0,29.0,2962.0
137,35562215053763.44,2697.0,127.0,48.0,20.0,2892.0
138,36433984000000.0,2500.0,122.0,64.0,21.0,2707.0
139,37330149640861.93,2506.0,106.0,54.0,27.0,2693.0
140,38246251965246.17,2417.0,105.0,46.0,19.0,2587.0
141,39196917293233.086,2394.0,108.0,54.0,17.0,2573.0
142,40160520668425.68,2274.0,111.0,48.0,22.0,2455.0
143,41148284649122.805,2280.0,106.0,49.0,18.0,2453.0
144,42153541588785.05,2140.0,105.0,50.0,15.0,2310.0
145,43196574065528.38,2167.0,110.0,63.0,25.0,2365.0
146,44254511627906.98,2107.0,99.0,50.0,19.0,2275.0
147,45344712519319.94,1941.0,84.0,59.0,17.0,2101.0
148,46456654517453.8,1948.0,93.0,43.0,20.0,2104.0
149,47599338777660.695,1898.0,96.0,60.0,18.0,2072.0
150,48781851145038.164,1834.0,99.0,54.0,24.0,2011.0
151,49974051399200.45,1751.0,98.0,41.0,18.0,1908.0
152,51211408955223.88,1675.0,107.0,54.0,18.0,1854.0
153,52472317401960.78,1632.0,85.0,58.0,19.0,1794.0
154,53769140459912.99,1609.0,85.0,63.0,20.0,1777.0
155,55084952501583.28,1579.0,87.0,47.0,18.0,1731.0
156,56415563233376.79,1534.0,93.0,64.0,22.0,1713.0
157,57802792571829.016,1427.0,99.0,49.0,21.0,1596.0
158,59227919943820.23,1424.0,84.0,54.0,23.0,1585.0
159,60679454608454.61,1443.0,86.0,41.0,26.0,1596.0
160,62200970359915.31,1417.0,99.0,39.0,26.0,1581.0
161,63716853218210.36,1274.0,77.0,49.0,28.0,1428.0
162,65275448727833.46,1297.0,95.0,33.0,24.0,1449.0
163,66880892886345.055,1223.0,67.0,50.0,23.0,1363.0
164,68550541561712.84,1191.0,92.0,45.0,18.0,1346.0
165,70210332123411.98,1102.0,85.0,44.0,28.0,1259.0
166,71943826007326.0,1092.0,77.0,49.0,14.0,1232.0
167,73694634369287.02,1094.0,78.0,45.0,20.0,1237.0
168,75547420135527.6,1033.0,68.0,43.0,22.0,1166.0
169,77354694527363.19,1005.0,72.0,43.0,21.0,1141.0
170,79297021551724.14,928.0,83.0,43.0,22.0,1076.0
171,81263764770240.7,914.0,60.0,46.0,21.0,1041.0
172,83278022123893.81,904.0,77.0,46.0,19.0,1046.0
173,85293388619854.72,826.0,69.0,45.0,18.0,958.0
174,87417389090909.1,825.0,81.0,52.0,11.0,969.0
175,89516529841656.52,821.0,70.0,40.0,17.0,948.0
176,91749154222766.22,817.0,65.0,46.0,19.0,947.0
177,93977420907840.44,727.0,67.0,40.0,23.0,857.0
178,96324531420765.03,732.0,46.0,39.0,17.0,834.0
179,98639349640287.77,695.0,68.0,47.0,20.0,830.0
180,101080598145285.94,647.0,70.0,43.0,14.0,774.0
181,103531747572815.53,618.0,52.0,38.0,15.0,723.0
182,106122241935483.88,620.0,61.0,27.0,17.0,725.0
183,108794394693200.66,603.0,59.0,36.0,9.0,707.0
184,111496976744186.05,602.0,53.0,34.0,23.0,712.0
185,114140072332730.56,553.0,57.0,36.0,14.0,660.0
186,117021208981001.73,579.0,55.0,30.0,16.0,680.0
187,119880386740331.48,543.0,44.0,33.0,13.0,633.0
188,122774196078431.38,510.0,50.0,30.0,13.0,603.0
189,125844491017964.08,501.0,65.0,34.0,9.0,609.0
190,128910634920634.92,441.0,36.0,22.0,8.0,507.0
191,132095550239234.45,418.0,50.0,27.0,13.0,508.0
192,135296555819477.44,421.0,33.0,23.0,13.0,490.0
193,138644014962593.52,401.0,57.0,26.0,15.0,499.0
194,142085710900473.94,422.0,56.0,26.0,7.0,511.0
195,145605289473684.22,380.0,53.0,17.0,10.0,460.0
196,149263202247191.0,356.0,51.0,20.0,17.0,444.0
197,152766554878048.78,328.0,54.0,18.0,10.0,410.0
198,156600059701492.53,335.0,57.0,24.0,7.0,423.0
