,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454688126815.713,7917.0,12348.0,10308.0,6738.0,37311.0
28,2518649031690.1406,7952.0,12124.0,9871.0,6160.0,36107.0
29,2582745342396.7773,7944.0,11773.0,9447.0,5869.0,35033.0
30,2646275369458.128,7917.0,11500.0,9118.0,5449.0,33984.0
31,2710060466598.6743,7844.0,11471.0,8749.0,5238.0,33302.0
32,2774163831625.725,8101.0,11252.0,8383.0,4828.0,32564.0
33,2843350620597.115,8943.0,12486.0,9248.0,5325.0,36002.0
34,2912370602786.0957,7681.0,10209.0,7423.0,4301.0,29614.0
35,2981485936612.5186,8803.0,11668.0,8296.0,4608.0,33375.0
36,3056018714923.8345,8731.0,11132.0,7898.0,4169.0,31930.0
37,3130727284472.6333,8514.0,10783.0,7413.0,3955.0,30665.0
38,3205231003075.4673,8454.0,10144.0,6912.0,3585.0,29095.0
39,3285074075675.676,9250.0,10949.0,7326.0,3916.0,31441.0
40,3370329670942.554,8965.0,10431.0,6765.0,3572.0,29733.0
41,3455515738721.157,8711.0,9814.0,6448.0,3147.0,28120.0
42,3540333341277.407,8392.0,9476.0,5661.0,2901.0,26430.0
43,3626065756823.8213,8463.0,8976.0,5336.0,2662.0,25437.0
44,3710830153106.4155,7903.0,8319.0,5040.0,2389.0,23651.0
45,3801982206245.7876,8902.0,8947.0,5342.0,2507.0,25698.0
46,3897872161649.68,8438.0,8433.0,4767.0,2281.0,23919.0
47,3993617086633.0693,8334.0,8043.0,4390.0,2005.0,22772.0
48,4089014734359.4834,8056.0,7630.0,4144.0,1811.0,21641.0
49,4190895615746.5854,8713.0,7949.0,4177.0,1753.0,22592.0
50,4296928672150.411,8510.0,7525.0,3781.0,1602.0,21418.0
51,4402930385459.868,8198.0,6961.0,3576.0,1474.0,20209.0
52,4509289875293.246,8099.0,6605.0,3193.0,1290.0,19187.0
53,4621416229314.421,8460.0,6793.0,3299.0,1241.0,19793.0
54,4733375441835.927,7582.0,5780.0,2790.0,1078.0,17230.0
55,4844799570381.603,7914.0,6157.0,2765.0,1041.0,17877.0
56,4967599405469.679,8410.0,6490.0,2668.0,1002.0,18570.0
57,5090315257988.657,7229.0,5467.0,2327.0,825.0,15848.0
58,5212326557788.944,7960.0,5519.0,2312.0,797.0,16588.0
59,5340831703490.652,7649.0,5140.0,2121.0,715.0,15625.0
60,5472676900769.134,7931.0,5263.0,2173.0,699.0,16066.0
61,5612067498693.152,7652.0,4837.0,1987.0,577.0,15053.0
62,5750669906166.22,7460.0,4614.0,1708.0,539.0,14321.0
63,5888541943626.42,7131.0,4103.0,1663.0,500.0,13397.0
64,6031845654187.062,7559.0,4421.0,1616.0,483.0,14079.0
65,6181163104534.868,7299.0,4046.0,1443.0,417.0,13205.0
66,6335577333866.027,7509.0,4131.0,1475.0,384.0,13499.0
67,6490174661596.958,6575.0,3498.0,1214.0,325.0,11612.0
68,6650030221130.221,7326.0,3805.0,1309.0,295.0,12735.0
69,6815672986069.049,6604.0,3348.0,1093.0,263.0,11308.0
70,6980421997379.531,6869.0,3327.0,1054.0,227.0,11477.0
71,7150503507737.656,6785.0,3043.0,974.0,205.0,11007.0
72,7326324437825.764,6715.0,3040.0,896.0,193.0,10844.0
73,7507557935404.11,6471.0,2808.0,871.0,157.0,10307.0
74,7693212768224.015,6571.0,2764.0,821.0,153.0,10309.0
75,7884642365079.365,6300.0,2510.0,730.0,120.0,9660.0
76,8076809114126.098,6265.0,2309.0,675.0,99.0,9348.0
77,8273944884910.486,6256.0,2337.0,589.0,131.0,9313.0
78,8482078081534.772,6255.0,2243.0,592.0,125.0,9215.0
79,8687574933943.984,5677.0,1901.0,484.0,72.0,8134.0
80,8903849266247.379,6201.0,2090.0,507.0,81.0,8879.0
81,9120703473329.79,5643.0,1781.0,418.0,61.0,7903.0
82,9343599137788.096,6031.0,1742.0,425.0,56.0,8254.0
83,9577976916299.559,5675.0,1655.0,361.0,58.0,7749.0
84,9811024963343.11,5456.0,1492.0,307.0,46.0,7301.0
85,10051820166578.06,5643.0,1466.0,287.0,42.0,7438.0
86,10298505736317.473,5317.0,1307.0,264.0,41.0,6929.0
87,10553304696032.035,5494.0,1303.0,254.0,34.0,7085.0
88,10813539607843.137,5100.0,1105.0,202.0,31.0,6438.0
89,11075361604584.527,5235.0,1047.0,193.0,29.0,6504.0
90,11346142208176.97,5063.0,993.0,185.0,19.0,6260.0
91,11627525834658.188,5032.0,946.0,138.0,22.0,6138.0
92,11914889477977.162,4904.0,851.0,163.0,26.0,5944.0
93,12207157160699.418,4804.0,821.0,164.0,14.0,5803.0
94,12511059591492.945,4749.0,741.0,127.0,22.0,5639.0
95,12822008581849.389,4661.0,628.0,100.0,19.0,5408.0
96,13135681398416.887,4548.0,625.0,98.0,19.0,5290.0
97,13452541250290.494,4303.0,518.0,98.0,17.0,4936.0
98,13783570258906.838,4519.0,478.0,91.0,14.0,5102.0
99,14121504990494.297,4208.0,421.0,77.0,24.0,4730.0
100,14469936619718.31,4118.0,403.0,77.0,19.0,4617.0
101,14829475127396.264,4121.0,384.0,65.0,11.0,4581.0
102,15192400702106.318,3988.0,334.0,61.0,17.0,4400.0
103,15567489350782.654,3897.0,306.0,60.0,19.0,4282.0
104,15947627337371.61,3797.0,291.0,57.0,9.0,4154.0
105,16343863938053.098,3616.0,231.0,51.0,15.0,3913.0
106,16747108228730.822,3585.0,211.0,50.0,18.0,3864.0
107,17158062621764.543,3593.0,197.0,55.0,11.0,3856.0
108,17575708894090.111,3418.0,190.0,62.0,14.0,3684.0
109,18007159035409.035,3276.0,164.0,47.0,20.0,3507.0
110,18456042646597.68,3189.0,129.0,50.0,14.0,3382.0
111,18911940540540.54,3145.0,115.0,44.0,14.0,3318.0
112,19375922022838.5,3065.0,102.0,47.0,16.0,3230.0
113,19845032849239.28,2892.0,96.0,43.0,17.0,3048.0
114,20341330502477.0,2826.0,116.0,45.0,17.0,3004.0
115,20841822885196.375,2648.0,109.0,43.0,12.0,2812.0
116,21349532452830.188,2650.0,99.0,45.0,14.0,2808.0
117,21874678724231.816,2571.0,92.0,48.0,13.0,2724.0
118,22413945486262.54,2293.0,90.0,43.0,13.0,2439.0
119,22962910064239.83,2335.0,101.0,34.0,22.0,2492.0
120,23528660008322.93,2403.0,75.0,45.0,21.0,2544.0
121,24102596722803.824,2197.0,80.0,40.0,12.0,2329.0
122,24701311883513.387,2129.0,83.0,35.0,10.0,2257.0
123,25310206190713.93,2003.0,74.0,34.0,14.0,2125.0
124,25937719492868.46,1893.0,75.0,36.0,18.0,2022.0
125,26561493651599.797,1969.0,66.0,40.0,15.0,2090.0
126,27222677222222.223,1800.0,69.0,31.0,8.0,1908.0
127,27886714682981.09,1798.0,67.0,39.0,20.0,1924.0
128,28582627068557.918,1692.0,66.0,41.0,12.0,1811.0
129,29276358378056.05,1677.0,76.0,33.0,6.0,1792.0
130,29991136725935.008,1631.0,57.0,39.0,5.0,1732.0
131,30731237870619.945,1484.0,54.0,30.0,9.0,1577.0
132,31491256691832.53,1457.0,71.0,24.0,14.0,1566.0
133,32269986360373.297,1393.0,61.0,40.0,17.0,1511.0
134,33068050215208.035,1394.0,60.0,30.0,12.0,1496.0
135,33870399846508.06,1303.0,52.0,36.0,14.0,1405.0
136,34709781201849.0,1298.0,53.0,34.0,13.0,1398.0
137,35564428571428.57,1197.0,60.0,31.0,12.0,1300.0
138,36435014678899.086,1090.0,71.0,37.0,10.0,1208.0
139,37337515342960.29,1108.0,57.0,33.0,7.0,1205.0
140,38246897683397.68,1036.0,65.0,35.0,10.0,1146.0
141,39177641819941.914,1033.0,58.0,34.0,7.0,1132.0
142,40167075126903.555,985.0,43.0,33.0,8.0,1069.0
143,41137471164309.03,919.0,57.0,29.0,3.0,1008.0
144,42171323529411.766,952.0,46.0,28.0,14.0,1040.0
145,43186964490263.46,873.0,46.0,34.0,7.0,960.0
146,44260487980769.234,832.0,54.0,29.0,8.0,923.0
147,45343464924346.63,727.0,45.0,36.0,13.0,821.0
148,46463029601029.6,777.0,56.0,32.0,7.0,872.0
149,47596287671232.875,730.0,53.0,31.0,5.0,819.0
150,48773654646324.55,721.0,46.0,33.0,8.0,808.0
151,49958052238805.97,670.0,54.0,25.0,10.0,759.0
152,51201383886255.92,633.0,42.0,29.0,10.0,714.0
153,52465658374792.7,603.0,37.0,26.0,15.0,681.0
154,53747277673545.97,533.0,29.0,37.0,3.0,602.0
155,55056160583941.61,548.0,34.0,22.0,8.0,612.0
156,56423566243194.195,551.0,46.0,28.0,14.0,639.0
157,57819464491362.766,521.0,52.0,21.0,4.0,598.0
158,59241305263157.9,475.0,27.0,12.0,7.0,521.0
159,60711020833333.336,432.0,45.0,21.0,4.0,502.0
160,62164589928057.555,417.0,38.0,23.0,8.0,486.0
161,63678776548672.56,452.0,36.0,23.0,4.0,515.0
162,65239444186046.51,430.0,36.0,20.0,2.0,488.0
163,66872266129032.26,372.0,32.0,14.0,4.0,422.0
164,68509194986072.42,359.0,27.0,11.0,11.0,408.0
165,70231813157894.734,380.0,31.0,16.0,7.0,434.0
166,71926906976744.19,344.0,26.0,14.0,7.0,391.0
167,73689954703832.75,287.0,21.0,10.0,7.0,325.0
168,75517323529411.77,306.0,28.0,14.0,1.0,349.0
169,77361132295719.84,257.0,24.0,19.0,6.0,306.0
170,79324907949790.8,239.0,27.0,20.0,4.0,290.0
171,81225996078431.38,255.0,16.0,11.0,3.0,285.0
172,83273251012145.75,247.0,25.0,7.0,3.0,282.0
173,85367098039215.69,204.0,24.0,7.0,2.0,237.0
174,87333930000000.0,200.0,24.0,12.0,6.0,242.0
175,89593236842105.27,190.0,27.0,17.0,4.0,238.0
176,91702863636363.64,220.0,21.0,7.0,5.0,253.0
177,94086444444444.44,180.0,30.0,16.0,2.0,228.0
178,96288041420118.34,169.0,18.0,16.0,2.0,205.0
179,98730881656804.73,169.0,36.0,9.0,5.0,219.0
180,101162531645569.62,158.0,15.0,13.0,0.0,186.0
181,103520214285714.28,140.0,20.0,3.0,7.0,170.0
182,106095075757575.75,132.0,25.0,8.0,2.0,167.0
183,108848787878787.88,132.0,16.0,1.0,2.0,151.0
184,111393534482758.62,116.0,19.0,4.0,0.0,139.0
185,114237589285714.28,112.0,11.0,4.0,1.0,128.0
186,116975391304347.83,115.0,18.0,8.0,1.0,142.0
187,119830089285714.28,112.0,16.0,3.0,1.0,132.0
188,122871452991452.98,117.0,20.0,7.0,2.0,146.0
189,125782476190476.19,105.0,15.0,5.0,2.0,127.0
190,129017368421052.62,76.0,18.0,5.0,1.0,100.0
191,131859186046511.62,86.0,21.0,8.0,1.0,116.0
192,135463943661971.83,71.0,23.0,4.0,1.0,99.0
193,138653275862068.97,58.0,13.0,4.0,3.0,78.0
194,142278873239436.62,71.0,14.0,7.0,2.0,94.0
195,145547187500000.0,64.0,19.0,3.0,2.0,88.0
196,149257288135593.22,59.0,8.0,3.0,3.0,73.0
197,152881636363636.38,55.0,11.0,4.0,0.0,70.0
198,156511400000000.0,50.0,8.0,3.0,1.0,62.0
