,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646837149574.9683,5529.0,9548.0,9143.0,7130.0,31350.0
31,2710131033256.269,5623.0,9118.0,8902.0,6820.0,30463.0
32,2774435465221.319,5535.0,9195.0,8307.0,6470.0,29507.0
33,2843618219199.747,6323.0,10331.0,9545.0,7013.0,33212.0
34,2912426519234.3433,5381.0,8646.0,7817.0,5663.0,27507.0
35,2981912563775.5103,6272.0,10250.0,8672.0,6252.0,31446.0
36,3056479073383.0845,6432.0,9813.0,8415.0,5811.0,30471.0
37,3130772534448.057,6459.0,9732.0,8036.0,5650.0,29877.0
38,3205675611681.1367,6335.0,9496.0,7798.0,5255.0,28884.0
39,3285574780138.006,7391.0,10683.0,8483.0,5411.0,31968.0
40,3370385117056.856,7176.0,10152.0,8252.0,5203.0,30783.0
41,3455445929911.6997,7248.0,10039.0,7971.0,5057.0,30315.0
42,3540894915012.141,7001.0,9569.0,7419.0,4796.0,28785.0
43,3626255444973.316,6933.0,9302.0,7344.0,4377.0,27956.0
44,3710930891672.8076,6785.0,8981.0,6737.0,4257.0,26760.0
45,3801460096800.2153,7438.0,9603.0,7262.0,4373.0,28676.0
46,3897448856634.26,7303.0,9201.0,6745.0,4055.0,27304.0
47,3993489882761.615,6909.0,8813.0,6452.0,3990.0,26164.0
48,4088435282963.827,6856.0,8465.0,5909.0,3608.0,24838.0
49,4189930066666.6665,7500.0,8793.0,6113.0,3838.0,26244.0
50,4296877481806.9478,7283.0,8444.0,5943.0,3400.0,25070.0
51,4402538114525.14,7160.0,8086.0,5465.0,3113.0,23824.0
52,4510112382712.539,7034.0,7639.0,5166.0,2909.0,22748.0
53,4621233571910.871,7405.0,8079.0,5092.0,2904.0,23480.0
54,4733441866913.124,6492.0,7083.0,4359.0,2481.0,20415.0
55,4845445572625.698,7160.0,7206.0,4622.0,2523.0,21511.0
56,4967550717254.323,7459.0,7436.0,4748.0,2504.0,22147.0
57,5089817370325.693,6632.0,6563.0,4022.0,2078.0,19295.0
58,5212049379192.236,7007.0,6842.0,3958.0,2081.0,19888.0
59,5339922663928.414,6817.0,6443.0,3716.0,2010.0,18986.0
60,5473800457317.073,7216.0,6554.0,3739.0,1866.0,19375.0
61,5611705462779.508,7066.0,6373.0,3564.0,1684.0,18687.0
62,5750189492430.988,6738.0,6010.0,3291.0,1577.0,17616.0
63,5888497213809.8125,6604.0,5681.0,3048.0,1393.0,16726.0
64,6031465365221.149,6941.0,5723.0,3061.0,1372.0,17097.0
65,6181246818046.012,6694.0,5508.0,2922.0,1256.0,16380.0
66,6335847574492.587,6947.0,5535.0,2926.0,1167.0,16575.0
67,6490081958195.819,6363.0,4871.0,2422.0,1011.0,14667.0
68,6650085508074.89,6997.0,5263.0,2583.0,1031.0,15874.0
69,6815787930768.042,6471.0,4868.0,2215.0,940.0,14494.0
70,6979900486941.124,6777.0,4762.0,2318.0,869.0,14726.0
71,7149286786880.149,6433.0,4519.0,2080.0,802.0,13834.0
72,7325510622317.597,6524.0,4497.0,2078.0,734.0,13833.0
73,7506570356917.246,6332.0,4118.0,1933.0,711.0,13094.0
74,7694039011663.598,6516.0,4324.0,1899.0,641.0,13380.0
75,7884808223134.215,6579.0,3927.0,1703.0,561.0,12770.0
76,8076013939790.576,6112.0,3802.0,1692.0,540.0,12146.0
77,8275036886527.04,6398.0,3743.0,1630.0,528.0,12299.0
78,8480512738557.0205,6445.0,3750.0,1551.0,507.0,12253.0
79,8687680122220.336,5891.0,3311.0,1336.0,397.0,10935.0
80,8901864626796.477,6471.0,3570.0,1414.0,387.0,11842.0
81,9121709193631.227,5841.0,3149.0,1214.0,340.0,10544.0
82,9344120589171.975,6280.0,3325.0,1160.0,355.0,11120.0
83,9577734654943.596,6028.0,3005.0,1131.0,304.0,10468.0
84,9812628867028.494,5896.0,2808.0,1012.0,251.0,9967.0
85,10051624587155.963,5995.0,2880.0,1003.0,270.0,10148.0
86,10297727646454.266,5838.0,2661.0,848.0,210.0,9557.0
87,10552175928970.732,6082.0,2636.0,946.0,206.0,9870.0
88,10815842307692.309,5720.0,2405.0,740.0,167.0,9032.0
89,11073453723034.1,5748.0,2372.0,779.0,142.0,9041.0
90,11345936072250.752,5647.0,2289.0,708.0,135.0,8779.0
91,11628707176532.215,5727.0,2182.0,642.0,148.0,8699.0
92,11914535545851.53,5725.0,2017.0,608.0,114.0,8464.0
93,12206954161423.691,5563.0,1916.0,583.0,115.0,8177.0
94,12511366174351.586,5552.0,1891.0,537.0,95.0,8075.0
95,12817871497945.46,5354.0,1714.0,522.0,76.0,7666.0
96,13135521272660.008,5406.0,1709.0,469.0,87.0,7671.0
97,13453877362128.809,5186.0,1576.0,430.0,72.0,7264.0
98,13785682408278.457,5315.0,1614.0,392.0,74.0,7395.0
99,14124157449209.932,5316.0,1400.0,365.0,55.0,7136.0
100,14471445245777.188,5269.0,1356.0,337.0,72.0,7034.0
101,14828206193649.549,5102.0,1274.0,329.0,56.0,6761.0
102,15195262677287.74,5147.0,1160.0,266.0,36.0,6609.0
103,15571429025213.42,5037.0,1142.0,248.0,31.0,6458.0
104,15953970944309.928,4956.0,1030.0,236.0,33.0,6255.0
105,16349910933660.934,4884.0,994.0,227.0,30.0,6135.0
106,16746618123667.377,4690.0,904.0,200.0,28.0,5822.0
107,17154557713052.86,4635.0,819.0,175.0,25.0,5654.0
108,17573949152542.373,4484.0,732.0,163.0,28.0,5407.0
109,18009456451958.06,4673.0,727.0,159.0,33.0,5592.0
110,18453868155935.17,4566.0,671.0,146.0,29.0,5412.0
111,18909568278012.92,4489.0,608.0,126.0,27.0,5250.0
112,19377822335025.38,4334.0,593.0,152.0,29.0,5108.0
113,19849993455201.984,4431.0,506.0,104.0,22.0,5063.0
114,20336534230406.043,4236.0,500.0,114.0,19.0,4869.0
115,20840107385697.54,4265.0,454.0,87.0,20.0,4826.0
116,21350626373626.375,4004.0,412.0,92.0,27.0,4535.0
117,21876318883174.137,4083.0,366.0,116.0,22.0,4587.0
118,22414905139350.55,3911.0,321.0,74.0,27.0,4333.0
119,22967941561844.863,3816.0,313.0,65.0,14.0,4208.0
120,23529993519958.527,3858.0,285.0,59.0,21.0,4223.0
121,24108797911227.152,3830.0,248.0,77.0,24.0,4179.0
122,24704004830917.875,3726.0,227.0,80.0,18.0,4051.0
123,25309080736543.91,3530.0,227.0,61.0,28.0,3846.0
124,25929765938864.63,3435.0,216.0,71.0,18.0,3740.0
125,26563419800235.02,3404.0,168.0,69.0,20.0,3661.0
126,27228423122412.773,3382.0,192.0,67.0,22.0,3663.0
127,27898034869240.348,3212.0,170.0,78.0,27.0,3487.0
128,28584159550561.797,3115.0,165.0,63.0,17.0,3360.0
129,29278477751756.44,2989.0,138.0,63.0,18.0,3208.0
130,30004031229012.76,2978.0,118.0,61.0,10.0,3167.0
131,30743953926701.57,2865.0,100.0,57.0,26.0,3048.0
132,31487162758137.906,2857.0,106.0,70.0,28.0,3061.0
133,32269155110793.426,2798.0,113.0,59.0,23.0,2993.0
134,33067454126679.46,2605.0,109.0,59.0,21.0,2794.0
135,33878177220230.984,2511.0,116.0,51.0,20.0,2698.0
136,34714700636942.676,2512.0,105.0,60.0,23.0,2700.0
137,35564517453798.766,2435.0,120.0,75.0,19.0,2649.0
138,36436841144753.21,2411.0,127.0,62.0,25.0,2625.0
139,37331139032815.195,2316.0,95.0,50.0,28.0,2489.0
140,38249153846153.84,2249.0,96.0,59.0,22.0,2426.0
141,39192470013327.41,2251.0,108.0,66.0,14.0,2439.0
142,40155692813527.48,2129.0,99.0,47.0,18.0,2293.0
143,41143583054092.87,2089.0,91.0,48.0,15.0,2243.0
144,42139425641025.64,1950.0,94.0,50.0,29.0,2123.0
145,43203191028225.805,1984.0,97.0,66.0,25.0,2172.0
146,44258152008686.21,1842.0,93.0,55.0,15.0,2005.0
147,45342951659871.87,1717.0,113.0,49.0,29.0,1908.0
148,46463392638036.81,1793.0,94.0,53.0,25.0,1965.0
149,47592569848661.234,1718.0,93.0,55.0,25.0,1891.0
150,48782281325301.2,1660.0,86.0,45.0,29.0,1820.0
151,49972458845208.84,1628.0,90.0,48.0,25.0,1791.0
152,51208255198487.71,1587.0,91.0,56.0,10.0,1744.0
153,52467615994712.49,1513.0,77.0,50.0,24.0,1664.0
154,53744189353099.73,1484.0,85.0,50.0,30.0,1649.0
155,55052424855491.33,1384.0,99.0,51.0,27.0,1561.0
156,56419684210526.31,1349.0,94.0,54.0,26.0,1523.0
157,57813581521739.13,1288.0,101.0,51.0,23.0,1463.0
158,59216999249249.25,1332.0,103.0,62.0,18.0,1515.0
159,60687296800000.0,1250.0,83.0,53.0,12.0,1398.0
160,62206032312925.17,1176.0,68.0,51.0,29.0,1324.0
161,63721899521531.1,1045.0,73.0,48.0,18.0,1184.0
162,65278045328399.63,1081.0,80.0,34.0,16.0,1211.0
163,66900079513564.08,1069.0,72.0,50.0,19.0,1210.0
164,68535879888268.16,1074.0,71.0,47.0,22.0,1214.0
165,70204010638297.875,940.0,84.0,45.0,15.0,1084.0
166,71955185972369.81,941.0,71.0,43.0,20.0,1075.0
167,73692555294117.64,850.0,81.0,50.0,29.0,1010.0
168,75542880141010.58,851.0,79.0,43.0,16.0,989.0
169,77389953513513.52,925.0,83.0,35.0,15.0,1058.0
170,79307520334928.23,836.0,88.0,41.0,19.0,984.0
171,81256208384710.23,811.0,61.0,52.0,16.0,940.0
172,83214030927835.05,776.0,68.0,42.0,16.0,902.0
173,85314129909365.56,662.0,57.0,42.0,14.0,775.0
174,87380079545454.55,704.0,73.0,44.0,18.0,839.0
175,89509956028368.8,705.0,67.0,32.0,26.0,830.0
176,91775122093023.25,688.0,69.0,44.0,18.0,819.0
177,93955761499148.22,587.0,57.0,43.0,21.0,708.0
178,96294610662358.64,619.0,66.0,36.0,19.0,740.0
179,98701399668325.05,603.0,61.0,34.0,17.0,715.0
180,101126859106529.2,582.0,60.0,34.0,11.0,687.0
181,103610185185185.19,540.0,63.0,29.0,8.0,640.0
182,106099769673704.42,521.0,65.0,43.0,10.0,639.0
183,108723266533066.12,499.0,52.0,30.0,15.0,596.0
184,111464989979959.92,499.0,61.0,29.0,14.0,603.0
185,114145764192139.73,458.0,39.0,23.0,10.0,530.0
186,116908408071748.88,446.0,43.0,33.0,12.0,534.0
187,119810742574257.42,404.0,43.0,23.0,19.0,489.0
188,122768584686774.94,431.0,54.0,24.0,14.0,523.0
189,125747322404371.58,366.0,48.0,18.0,8.0,440.0
190,128859162162162.16,370.0,42.0,16.0,14.0,442.0
191,132180984042553.19,376.0,58.0,18.0,12.0,464.0
192,135321424148606.81,323.0,46.0,28.0,8.0,405.0
193,138668422619047.62,336.0,53.0,25.0,12.0,426.0
194,142087058823529.4,323.0,34.0,29.0,5.0,391.0
195,145652181208053.7,298.0,59.0,26.0,10.0,393.0
196,149170348432055.75,287.0,43.0,22.0,7.0,359.0
197,152798897058823.53,272.0,41.0,23.0,8.0,344.0
198,156562020905923.34,287.0,37.0,12.0,10.0,346.0
