,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
171,81236606580829.75,699.0,63.0,43.0,12.0,817.0
172,83246978691019.78,657.0,63.0,40.0,16.0,776.0
173,85269923664122.14,655.0,57.0,42.0,13.0,767.0
174,87386542904290.42,606.0,45.0,37.0,16.0,704.0
175,89550054054054.05,592.0,54.0,40.0,26.0,712.0
176,91719951957295.38,562.0,57.0,39.0,13.0,671.0
177,94003332197614.98,587.0,65.0,27.0,13.0,692.0
178,96356183712121.22,528.0,59.0,47.0,11.0,645.0
179,98653758034026.47,529.0,46.0,25.0,10.0,610.0
180,101092786948176.58,521.0,62.0,30.0,8.0,621.0
181,103603580246913.58,486.0,54.0,31.0,8.0,579.0
182,106105021097046.4,474.0,57.0,28.0,13.0,572.0
183,108720389610389.61,462.0,57.0,22.0,16.0,557.0
184,111412156398104.27,422.0,52.0,22.0,9.0,505.0
185,114121900452488.69,442.0,66.0,24.0,11.0,543.0
186,116987401574803.16,381.0,48.0,22.0,15.0,466.0
187,119771544303797.47,395.0,52.0,21.0,11.0,479.0
188,122785367847411.44,367.0,55.0,26.0,6.0,454.0
189,125761715976331.36,338.0,57.0,13.0,11.0,419.0
190,128942939481268.02,347.0,49.0,22.0,8.0,426.0
191,132152516339869.28,306.0,45.0,23.0,12.0,386.0
192,135267101910828.03,314.0,47.0,28.0,6.0,395.0
193,138683142857142.86,280.0,38.0,24.0,8.0,350.0
194,142083013698630.12,292.0,46.0,20.0,7.0,365.0
195,145481360000000.0,250.0,47.0,22.0,5.0,324.0
196,149108793774319.06,257.0,27.0,13.0,8.0,305.0
197,152947053571428.56,224.0,36.0,12.0,7.0,279.0
198,156513679653679.66,231.0,46.0,16.0,4.0,297.0
