,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6181592289195.255,6238.0,5592.0,3266.0,1596.0,16692.0
66,6336195948726.064,6319.0,5779.0,3181.0,1518.0,16797.0
67,6489289163925.913,5777.0,5127.0,2644.0,1285.0,14833.0
68,6649418418218.1875,6499.0,5537.0,2916.0,1337.0,16289.0
69,6815173437232.402,5839.0,4751.0,2600.0,1137.0,14327.0
70,6981342329545.454,5984.0,4946.0,2581.0,1124.0,14635.0
71,7149274351931.33,5825.0,4694.0,2380.0,1045.0,13944.0
72,7326392298925.432,6142.0,4761.0,2296.0,1030.0,14229.0
73,7507291432488.006,5836.0,4542.0,2211.0,933.0,13522.0
74,7694880657056.654,5966.0,4518.0,2213.0,895.0,13592.0
75,7886395057605.61,5989.0,4230.0,2058.0,831.0,13108.0
76,8077191970417.327,5679.0,4019.0,1891.0,765.0,12354.0
77,8273757587548.638,5911.0,3971.0,1744.0,714.0,12340.0
78,8482999575118.967,5884.0,3974.0,1792.0,654.0,12304.0
79,8689267004524.887,5525.0,3558.0,1504.0,511.0,11098.0
80,8902945397631.133,5910.0,3677.0,1607.0,591.0,11785.0
81,9122220710169.176,5379.0,3374.0,1471.0,521.0,10745.0
82,9344803744870.041,5848.0,3397.0,1417.0,486.0,11148.0
83,9577383560673.162,5645.0,3191.0,1317.0,435.0,10588.0
84,9812554462158.695,5457.0,3077.0,1243.0,360.0,10137.0
85,10051535458452.723,5584.0,2959.0,1186.0,336.0,10065.0
86,10296154664179.104,5360.0,2930.0,1086.0,309.0,9685.0
87,10550553097345.133,5650.0,2886.0,1116.0,306.0,9958.0
88,10814617069486.404,5296.0,2570.0,1028.0,262.0,9156.0
89,11076424883936.861,5385.0,2579.0,908.0,238.0,9110.0
90,11345580693253.82,5366.0,2565.0,910.0,279.0,9120.0
91,11628193398850.361,5393.0,2421.0,869.0,218.0,8901.0
92,11916090873558.727,5117.0,2405.0,763.0,231.0,8516.0
93,12207852024631.46,5359.0,2153.0,748.0,161.0,8421.0
94,12511987783928.23,5239.0,2157.0,684.0,161.0,8241.0
95,12821896001575.734,5077.0,1885.0,635.0,152.0,7749.0
96,13136266822248.152,5142.0,1833.0,614.0,147.0,7736.0
97,13455015770319.45,4946.0,1826.0,584.0,118.0,7474.0
98,13785084332688.588,5170.0,1834.0,565.0,106.0,7675.0
99,14123786957391.479,4999.0,1661.0,492.0,97.0,7249.0
100,14472718295431.264,4881.0,1616.0,438.0,85.0,7020.0
101,14830531881188.12,5050.0,1481.0,460.0,78.0,7069.0
102,15197591343222.922,4921.0,1489.0,395.0,73.0,6878.0
103,15567896633577.902,4634.0,1391.0,372.0,59.0,6456.0
104,15949196928255.838,4753.0,1343.0,402.0,69.0,6567.0
105,16345498071979.434,4668.0,1197.0,332.0,62.0,6259.0
106,16744650645304.852,4494.0,1173.0,283.0,62.0,6012.0
107,17154921712131.293,4509.0,1021.0,278.0,56.0,5864.0
108,17577315427302.996,4505.0,1058.0,260.0,31.0,5854.0
109,18004141398093.508,4406.0,1005.0,231.0,32.0,5674.0
110,18452074541030.746,4521.0,942.0,194.0,37.0,5694.0
111,18910422494432.07,4490.0,877.0,191.0,30.0,5588.0
112,19373031648451.73,4392.0,798.0,177.0,30.0,5397.0
113,19851736190476.19,4200.0,774.0,169.0,22.0,5165.0
114,20337852927289.895,4236.0,628.0,169.0,26.0,5059.0
115,20837906465942.746,4052.0,640.0,151.0,21.0,4864.0
116,21349252109181.14,4030.0,567.0,142.0,23.0,4762.0
117,21876071078431.37,4080.0,515.0,102.0,25.0,4722.0
118,22415687973724.1,3958.0,511.0,129.0,22.0,4620.0
119,22970720918101.2,3834.0,487.0,99.0,19.0,4439.0
120,23530953190376.57,3824.0,430.0,80.0,22.0,4356.0
121,24109102516556.293,3775.0,386.0,102.0,18.0,4281.0
122,24699308046599.836,3691.0,361.0,82.0,16.0,4150.0
123,25304992631004.367,3664.0,323.0,70.0,15.0,4072.0
124,25931768079096.047,3540.0,288.0,58.0,22.0,3908.0
125,26562329885057.473,3480.0,265.0,78.0,27.0,3850.0
126,27225371689228.957,3398.0,289.0,57.0,19.0,3763.0
127,27893593910159.78,3317.0,216.0,63.0,11.0,3607.0
128,28582568676196.395,3218.0,235.0,56.0,20.0,3529.0
129,29280271433090.793,3161.0,211.0,58.0,26.0,3456.0
130,29998914040114.613,3141.0,177.0,61.0,16.0,3395.0
131,30736066929133.86,3048.0,188.0,65.0,24.0,3325.0
132,31492618695359.785,2974.0,168.0,58.0,17.0,3217.0
133,32278058603066.44,2935.0,170.0,57.0,19.0,3181.0
134,33057815873015.87,2835.0,168.0,62.0,17.0,3082.0
135,33873965755919.855,2745.0,128.0,59.0,22.0,2954.0
136,34707148188803.51,2733.0,125.0,54.0,25.0,2937.0
137,35562619298906.9,2653.0,127.0,43.0,19.0,2842.0
138,36438638658777.12,2535.0,110.0,63.0,18.0,2726.0
139,37327223027375.2,2484.0,115.0,65.0,19.0,2683.0
140,38248861507128.31,2455.0,102.0,43.0,18.0,2618.0
141,39193556499575.19,2354.0,103.0,57.0,28.0,2542.0
142,40159863244176.016,2318.0,99.0,48.0,18.0,2483.0
143,41145296931407.945,2216.0,96.0,49.0,20.0,2381.0
144,42150746336996.336,2184.0,91.0,71.0,17.0,2363.0
145,43204860262008.734,2061.0,87.0,44.0,14.0,2206.0
146,44251931203931.2,2035.0,90.0,53.0,20.0,2198.0
147,45340562438057.484,2018.0,92.0,55.0,16.0,2181.0
148,46457568284142.07,1999.0,85.0,58.0,21.0,2163.0
149,47603171517671.516,1924.0,84.0,46.0,19.0,2073.0
150,48788566109012.414,1853.0,93.0,55.0,23.0,2024.0
151,49981371640937.68,1749.0,97.0,48.0,19.0,1913.0
152,51215254237288.13,1711.0,116.0,40.0,33.0,1900.0
153,52447692480359.15,1782.0,84.0,56.0,19.0,1941.0
154,53739834131736.52,1670.0,82.0,68.0,33.0,1853.0
155,55063659946236.56,1488.0,96.0,53.0,14.0,1651.0
156,56419315077755.24,1479.0,96.0,39.0,20.0,1634.0
157,57806745786516.85,1424.0,100.0,67.0,28.0,1619.0
158,59236918523676.88,1436.0,105.0,42.0,17.0,1600.0
159,60687365160349.85,1372.0,101.0,57.0,21.0,1551.0
160,62208896731054.98,1346.0,80.0,54.0,13.0,1493.0
161,63721257318952.234,1298.0,75.0,46.0,19.0,1438.0
162,65298721786833.86,1276.0,93.0,60.0,16.0,1445.0
163,66887924574209.24,1233.0,85.0,48.0,17.0,1383.0
164,68533315789473.69,1216.0,61.0,44.0,14.0,1335.0
165,70235520104895.1,1144.0,86.0,65.0,19.0,1314.0
166,71954839335180.06,1083.0,88.0,44.0,27.0,1242.0
167,73708899710703.95,1037.0,68.0,42.0,26.0,1173.0
168,75558226773226.77,1001.0,75.0,47.0,23.0,1146.0
169,77369187437686.94,1003.0,80.0,46.0,23.0,1152.0
170,79302735632183.9,957.0,70.0,42.0,19.0,1088.0
171,81220864389233.95,966.0,62.0,45.0,24.0,1097.0
172,83244980681818.19,880.0,74.0,48.0,11.0,1013.0
173,85310273483947.69,841.0,89.0,38.0,16.0,984.0
174,87362236363636.36,880.0,65.0,48.0,16.0,1009.0
175,89524523465703.97,831.0,51.0,29.0,8.0,919.0
176,91742523809523.81,777.0,71.0,40.0,18.0,906.0
177,93977611180124.22,805.0,72.0,33.0,18.0,928.0
178,96303687092568.45,767.0,62.0,42.0,15.0,886.0
179,98677519944979.38,727.0,67.0,42.0,17.0,853.0
180,101082174846625.77,652.0,65.0,34.0,11.0,762.0
181,103591485451761.11,653.0,72.0,41.0,17.0,783.0
182,106113442906574.39,578.0,39.0,31.0,17.0,665.0
183,108755963302752.3,654.0,64.0,42.0,22.0,782.0
184,111390403225806.45,620.0,52.0,31.0,18.0,721.0
185,114154533820840.95,547.0,60.0,37.0,13.0,657.0
186,116925664845173.05,549.0,57.0,25.0,16.0,647.0
187,119829533468559.84,493.0,54.0,41.0,14.0,602.0
188,122833613281250.0,512.0,61.0,35.0,15.0,623.0
189,125833086419753.1,486.0,58.0,25.0,15.0,584.0
190,128920893246187.36,459.0,56.0,35.0,15.0,565.0
191,131994657534246.58,511.0,43.0,27.0,8.0,589.0
192,135271802884615.39,416.0,48.0,28.0,9.0,501.0
193,138619046511627.9,430.0,56.0,24.0,12.0,522.0
194,142020407124681.94,393.0,53.0,22.0,8.0,476.0
195,145496966824644.56,422.0,49.0,27.0,6.0,504.0
196,149167119113573.4,361.0,54.0,32.0,11.0,458.0
197,152859228791773.78,389.0,53.0,24.0,7.0,473.0
198,156527346278317.16,309.0,59.0,21.0,13.0,402.0
